1.0	0.9917716954409677	0.9673186893981705	0.9273295667430802	0.8729284032916774	0.8056402072093118	0.7273440901384577	0.6402156601414242	0.5466604699048545	0.44924063520319185	0.3505969512585343	0.25336897154612625	0.0	0.11065705684286585	0.21861467168551943	0.3212539796156383	0.41611473878536553	0.500968395986829	0.5738838834800399	0.6332840934819978	0.6779912775525166	0.707259975097255	0.7207964765984102	0.7187642597784446
1.0	0.9917124049033157	0.9670867572151917	0.9268270561318155	0.8720821621612722	0.804409923807762	0.7257285942258165	0.638257111557927	0.544446175108501	0.44690234382847344	0.3483076041089054	0.2513369934224942	0.0	0.1106502991207935	0.21856110423065964	0.3210759442400832	0.41570174370009233	0.5001839822539256	0.5725742491039095	0.6312880505820408	0.6751510487935904	0.703432288531705	0.7158633955318056	0.7126431873962148
1.0	0.9918926200815754	0.9677917603628123	0.9283546699733121	0.8746549973956432	0.808150845156472	0.7306414331150206	0.644213704472655	0.5511805165629525	0.45401231473625825	0.3552643842229326	0.2575019056514801	0.0	0.11067087414433527	0.21872421635714634	0.3216181535559577	0.4169598324643169	0.5025742564910971	0.5765665134779518	0.6373755153277204	0.6838176349768975	0.7151189406053458	0.7309350814025579	0.7313582623900139
1.0	0.9918774166864337	0.9677321919000588	0.9282252468142389	0.8744361418139938	0.8078308288259242	0.7302179106569326	0.6436947598290051	0.5505851612074005	0.4533704018976784	0.35461593030089106	0.2568958376880943	0.0	0.11066921550134262	0.21871106246715358	0.3215744016304162	0.4168582273328053	0.5023809948956796	0.5762432624253344	0.636881747871299	0.6831131708510011	0.714166568146953	0.7297031316822689	0.7298230067149389
1.0	0.9918774166864336	0.9677321919000583	0.9282252468142379	0.8744361418139921	0.8078308288259214	0.7302179106569289	0.6436947598290003	0.5505851612073946	0.45337040189767164	0.35461593030088345	0.25689583768808644	0.0	0.1106692155013434	0.2187110624671551	0.32157440163041834	0.4168582273328078	0.5023809948956823	0.5762432624253371	0.6368817478713014	0.6831131708510026	0.7141665681469538	0.7297031316822683	0.729823006714937
1.0	0.9918774166864334	0.9677321919000581	0.9282252468142377	0.8744361418139912	0.8078308288259204	0.7302179106569278	0.6436947598289988	0.5505851612073929	0.45337040189766964	0.3546159303008812	0.256895837688084	0.0	0.11066921550134365	0.21871106246715558	0.32157440163041906	0.41685822733280853	0.5023809948956832	0.5762432624253379	0.6368817478713023	0.6831131708510032	0.7141665681469541	0.7297031316822683	0.7298230067149367
1.0	0.9918774166864334	0.967732191900058	0.9282252468142373	0.874436141813991	0.8078308288259199	0.730217910656927	0.643694759828998	0.5505851612073918	0.45337040189766836	0.3546159303008799	0.2568958376880825	0.0	0.1106692155013438	0.2187110624671559	0.32157440163041945	0.4168582273328091	0.5023809948956839	0.5762432624253386	0.6368817478713028	0.683113170851004	0.7141665681469549	0.7297031316822689	0.729823006714937
1.0	0.992171456250262	0.9688837554851726	0.9307252367291319	0.8786584449123901	0.8139936375139679	0.7383527515365286	0.653624851764356	0.5619143217009893	0.4654832626614998	0.36668972835283514	0.2679235372941413	0.0	0.11070204081309921	0.2189714255066403	0.32244063804695966	0.4188706174405235	0.5062104746891204	0.582651941887732	0.646677034366544	0.6970976009080874	0.7330856689311184	0.7541937543938436	0.7603645924054102
1.0	0.9920529498300669	0.968419520490521	0.9297169570479092	0.876954447131703	0.8115043934917332	0.7350633845123983	0.6496040087356539	0.557318927095549	0.4605588418914919	0.36176617782135956	0.2634064124442962	0.0	0.11068885196161651	0.2188667950728831	0.3220924211631463	0.41806130728493196	0.5046695278932101	0.5800713564381093	0.6427294906858758	0.6914563579393798	0.7254453208068302	0.7442909032855707	0.7479974816695686
1.0	0.9921062561957895	0.9686282768075679	0.9301701147440546	0.8777196792750417	0.8126210401971831	0.7365367813700647	0.6514014913444091	0.5593677338082655	0.46274605605806546	0.3639407633535524	0.26538330590077497	0.0	0.11069482987464208	0.21891421394773253	0.3222502041275508	0.41842792029458925	0.5053673219937894	0.5812394214105139	0.6445153398170183	0.694006818546388	0.7288970447608699	0.7487609344414523	0.7535743217753778
1.0	0.9921062561957895	0.968628276807568	0.9301701147440548	0.8777196792750421	0.8126210401971838	0.7365367813700656	0.6514014913444105	0.5593677338082672	0.4627460560580675	0.36394076335355474	0.2653833059007776	0.0	0.11069482987464178	0.21891421394773203	0.32225020412755007	0.41842792029458825	0.5053673219937884	0.5812394214105128	0.6445153398170171	0.6940068185463869	0.728897044760869	0.7487609344414516	0.7535743217753773
1.0	0.9921062561957895	0.968628276807568	0.9301701147440548	0.877719679275042	0.8126210401971836	0.7365367813700652	0.6514014913444097	0.5593677338082664	0.4627460560580664	0.3639407633535535	0.26538330590077597	0.0	0.11069482987464198	0.2189142139477324	0.3222502041275506	0.41842792029458903	0.5053673219937893	0.5812394214105138	0.6445153398170181	0.6940068185463881	0.7288970447608701	0.7487609344414528	0.7535743217753785
1.0	0.9926959956558586	0.9709410134328127	0.9352024561701335	0.8862471187667545	0.8251231820608815	0.7531356138046628	0.6718155684661425	0.5828845217017521	0.4882140015797951	0.3897818839374308	0.28962630107046367	0.0	0.1107592912373865	0.21942592416891854	0.3239550050503608	0.42239602990044384	0.512937258558646	0.5939467802979513	0.6640092937499728	0.7219577275846989	0.7668989531715568	0.7982329832924063	0.8156652084012104
1.0	0.9925911868415831	0.9705296532709554	0.9343061146973238	0.8847251884930657	0.8228858768430762	0.7501549244593376	0.6681337123429537	0.5786195089191045	0.4835620394406579	0.38501645006326096	0.2850938315541446	0.0	0.11074796682219573	0.2193359784475781	0.323655067211	0.42169698518095866	0.5116014570397538	0.5916997915372696	0.6605537802962257	0.7169889303403474	0.7601212180672929	0.78937671394461	0.8045036049121079
1.0	0.9925911868415831	0.9705296532709554	0.9343061146973242	0.8847251884930659	0.8228858768430766	0.7501549244593381	0.6681337123429542	0.5786195089191053	0.4835620394406587	0.38501645006326185	0.28509383155414564	0.0	0.11074796682219565	0.219335978447578	0.32365506721099974	0.42169698518095816	0.5116014570397535	0.5916997915372694	0.6605537802962255	0.7169889303403472	0.7601212180672927	0.78937671394461	0.804503604912108
1.0	0.9925911868415829	0.9705296532709552	0.9343061146973237	0.8847251884930653	0.8228858768430755	0.7501549244593366	0.6681337123429523	0.578619508919103	0.48356203944065596	0.3850164500632588	0.28509383155414225	0.0	0.11074796682219597	0.21933597844757854	0.32365506721100057	0.4216969851809592	0.5116014570397546	0.5916997915372705	0.6605537802962264	0.7169889303403482	0.7601212180672932	0.78937671394461	0.8045036049121076
1.0	0.9924891160912576	0.9701293302850417	0.9334349062348832	0.8832486141884635	0.8207206134748698	0.7472796501895959	0.6645973085289031	0.5745462319769005	0.4791533845726231	0.3805495487998432	0.2809163519905979	0.0	0.11073675802337139	0.21924698051442412	0.32335845451535633	0.4210062307115332	0.5102828371328285	0.5894844899883472	0.6571521293858189	0.7121062411420898	0.753474586082314	0.7807121409901576	0.7936127559619207
1.0	0.9934421310557162	0.9738717518973045	0.9415967762636813	0.8971245276034296	0.8411530495733296	0.7745591580354514	0.6983834471144907	0.6138125159387422	0.5221587319161068	0.42483788990043697	0.32334516359792714	0.0	0.11083926123828636	0.2200614599775025	0.32607632172417816	0.42734667839898427	0.5224138560023805	0.6099216871397067	0.6886387287474675	0.7574782976417055	0.8155159757392442	0.8620042822675822	0.8963842611502525
1.0	0.9934375643096215	0.9738537788147739	0.941557429916318	0.8970572655860808	0.8410532618018232	0.7744246144483355	0.6982146707934244	0.6136130690868895	0.5219354043900001	0.4246007825240066	0.32310766123670376	0.0	0.11083879554241281	0.2200577558622659	0.32606394037127967	0.42731772522824246	0.5223582889320406	0.6098277142871434	0.6884932845824463	0.7572675843748333	0.8152260548256794	0.8616216993784377	0.8958966868505286
1.0	0.9934375643096215	0.9738537788147738	0.9415574299163176	0.8970572655860805	0.8410532618018228	0.774424614448335	0.6982146707934237	0.6136130690868884	0.521935404389999	0.42460078252400524	0.32310766123670226	0.0	0.11083879554241294	0.22005775586226617	0.32606394037128	0.42731772522824296	0.5223582889320412	0.609827714287144	0.6884932845824469	0.757267584374834	0.8152260548256801	0.8616216993784384	0.8958966868505289
1.0	0.9934375643096215	0.9738537788147735	0.9415574299163179	0.8970572655860808	0.8410532618018232	0.7744246144483355	0.6982146707934243	0.6136130690868892	0.5219354043899997	0.4246007825240063	0.32310766123670337	0.0	0.11083879554241284	0.22005775586226597	0.3260639403712797	0.42731772522824263	0.5223582889320407	0.6098277142871436	0.6884932845824464	0.7572675843748335	0.8152260548256797	0.8616216993784379	0.8958966868505288
1.0	0.9934375643096215	0.9738537788147735	0.9415574299163173	0.89705726558608	0.8410532618018218	0.7744246144483339	0.6982146707934221	0.6136130690868866	0.5219354043899966	0.42460078252400263	0.32310766123669926	0.0	0.11083879554241322	0.22005775586226675	0.3260639403712808	0.42731772522824396	0.5223582889320424	0.6098277142871452	0.6884932845824481	0.7572675843748351	0.8152260548256812	0.8616216993784391	0.8958966868505296
1.0	0.9937587567113652	0.9751166702290509	0.9443175560323708	0.9017640734860547	0.8480122312718457	0.7837638043285288	0.7098567697127733	0.6272538967671862	0.5370296529759303	0.44035561052365185	0.3384845595072683	0.0	0.11087282248094993	0.22032837350416362	0.3269683318629794	0.4294320130385646	0.5264145318119121	0.6166841885919029	0.6990988381867316	0.7726210144016074	0.8363316017528559	0.8894418664817991	0.9313036826213704
1.0	0.993755489685029	0.9751038540211566	0.9442896558456394	0.9017167725501847	0.8479428608945578	0.7836717185372326	0.7097436511119605	0.6271239820026345	0.5368898682724372	0.4402156101013721	0.3383566622297389	0.0	0.11087245222683847	0.2203254307682632	0.32695850809207433	0.4294090824526837	0.5263706283527332	0.616610162858789	0.6989846841698631	0.7724563537353659	0.8361062114191503	0.8891462344366281	0.9309295747355079
1.0	0.9937554896850292	0.9751038540211566	0.9442896558456394	0.9017167725501845	0.8479428608945573	0.783671718537232	0.7097436511119598	0.6271239820026339	0.5368898682724365	0.4402156101013711	0.33835666222973776	0.0	0.11087245222683857	0.22032543076826336	0.3269585080920746	0.4294090824526841	0.5263706283527336	0.6166101628587894	0.6989846841698636	0.7724563537353661	0.8361062114191505	0.8891462344366283	0.930929574735508
1.0	0.9937554896850292	0.975103854021157	0.9442896558456401	0.9017167725501853	0.8479428608945587	0.7836717185372338	0.7097436511119622	0.6271239820026367	0.5368898682724399	0.4402156101013752	0.3383566622297425	0.0	0.11087245222683811	0.22032543076826253	0.3269585080920734	0.42940908245268256	0.5263706283527317	0.6166101628587874	0.6989846841698615	0.772456353735364	0.8361062114191486	0.8891462344366268	0.9309295747355066
1.0	0.993755489685029	0.9751038540211564	0.9442896558456387	0.9017167725501833	0.8479428608945557	0.7836717185372297	0.7097436511119567	0.6271239820026299	0.5368898682724317	0.4402156101013655	0.33835666222973143	0.0	0.11087245222683918	0.22032543076826458	0.3269585080920764	0.42940908245268633	0.5263706283527362	0.6166101628587921	0.6989846841698665	0.772456353735369	0.8361062114191534	0.8891462344366309	0.9309295747355099
1.0	0.9936324210647545	0.9746205649367731	0.9432356648999054	0.8999251036960345	0.8453054848853208	0.7801530922545289	0.7053918935123669	0.6220792845502756	0.5313898072476373	0.43459710654090733	0.33305442070495334	0.0	0.11085890685073467	0.2202177412676844	0.3265988248112475	0.42856890905047024	0.5247605016118569	0.613892142160516	0.6947873057802629	0.7663916341690294	0.8277882230003538	0.8782107262386533	0.9170540745759961
1.0	0.9936281037206153	0.9746036311808534	0.9431988108126179	0.8998626452164186	0.8452139255678554	0.7800316135184661	0.7052427489904826	0.6219080828277019	0.5312056704208432	0.4344126955427147	0.33288582214475926	0.0	0.11085841859135737	0.22021386147385602	0.32658587748594653	0.4285387026241519	0.524702704877903	0.6137947675372435	0.6946372850909933	0.7661754691714562	0.8274926904040941	0.87782361499316	0.9165649318445677
1.0	0.9936281037206152	0.974603631180853	0.9431988108126176	0.8998626452164182	0.8452139255678545	0.780031613518465	0.705242748990481	0.6219080828277	0.5312056704208412	0.4344126955427121	0.3328858221447564	0.0	0.11085841859135764	0.22021386147385658	0.32658587748594725	0.42853870262415295	0.5247027048779042	0.6137947675372447	0.6946372850909944	0.7661754691714574	0.8274926904040951	0.8778236149931608	0.9165649318445683
1.0	0.9936281037206152	0.9746036311808534	0.943198810812618	0.899862645216419	0.8452139255678559	0.7800316135184668	0.7052427489904836	0.6219080828277033	0.5312056704208448	0.4344126955427166	0.3328858221447614	0.0	0.11085841859135713	0.2202138614738556	0.326585877485946	0.42853870262415117	0.5247027048779022	0.6137947675372425	0.6946372850909921	0.7661754691714553	0.827492690404093	0.8778236149931589	0.9165649318445668
1.0	0.9936281037206152	0.974603631180853	0.9431988108126174	0.8998626452164179	0.8452139255678541	0.7800316135184645	0.7052427489904806	0.6219080828276995	0.5312056704208403	0.4344126955427112	0.3328858221447554	0.0	0.11085841859135771	0.22021386147385671	0.3265858774859476	0.4285387026241532	0.5247027048779045	0.6137947675372452	0.6946372850909946	0.7661754691714577	0.8274926904040955	0.877823614993161	0.9165649318445683
1.0	0.99307361950394	0.9724265451023303	0.9384521566543542	0.8917967451674454	0.8333457172715022	0.7642047116635035	0.6856760460567516	0.5992310164095239	0.5064786617056856	0.4091316852604128	0.3089702856863783	0.0	0.11079770320666305	0.2197312973344225	0.3249748904047763	0.424778188879336	0.5175022261820422	0.6016526583316611	0.6759099010409003	0.739155453279833	0.7904938375577918	0.8292696851218415	0.8550796026874817
1.0	0.9930449333370746	0.9723138494556092	0.9382062000772258	0.8913781476920084	0.8327284058522079	0.7633788620141829	0.6846504171295325	0.5980345830887434	0.5051614737019965	0.40776490501415974	0.30764538457914775	0.0	0.11079465578595457	0.21970708036614323	0.3248940658147889	0.42458958808833935	0.5171412617984736	0.6010442846097072	0.6749721235155578	0.7378032689415258	0.7886434715243636	0.8268429784905711	0.8520083994673614
1.0	0.993023318391072	0.9722289572166022	0.9380210119471217	0.8910631902757301	0.8322643674655167	0.7627588233016771	0.6838816074052212	0.5971395894865037	0.504178848143049	0.4067491338134046	0.30666620661199895	0.0	0.11079234558364236	0.21968872438981527	0.3248328165272459	0.4244467118605189	0.5168679250408522	0.6005838387967554	0.6742628103077946	0.7367812516541064	0.7872460871872146	0.8250120960806933	0.8496937648564005
1.0	0.9930098787417854	0.9721761834554331	0.9379059265397921	0.8908675532077657	0.8319763150872774	0.7623742611806238	0.6834053010759201	0.5965859070104251	0.5035721199847001	0.4061236083452328	0.30606559317745	0.0	0.11079090314358449	0.2196772644070816	0.32479458352225493	0.42435754569847	0.5166973906270778	0.6002966702903062	0.6738206192222512	0.7361444386552055	0.7863758897634736	0.823872698806788	0.8482543958740683
1.0	0.9930053182760418	0.9721582775411793	0.9378668851201483	0.8908012017971892	0.8318786529478063	0.7622439349703778	0.683243974730311	0.5963985120872762	0.5033669747181542	0.4059123980838212	0.30586320958938396	0.0	0.11079041263995588	0.21967336761382705	0.32478158402333335	0.4243272320200627	0.5166394228988247	0.6001990743796902	0.6736703708751773	0.7359281168867531	0.7860803761232592	0.8234858972802576	0.8477659471379383
1.0	0.9930098787417854	0.9721761834554331	0.937905926539792	0.8908675532077653	0.831976315087277	0.7623742611806231	0.6834053010759191	0.596585907010424	0.5035721199846988	0.4061236083452312	0.30606559317744847	0.0	0.11079090314358465	0.2196772644070819	0.3247945835222553	0.42435754569847045	0.5166973906270783	0.6002966702903068	0.6738206192222518	0.736144438655206	0.786375889763474	0.823872698806788	0.8482543958740681
1.0	0.993023318391072	0.9722289572166019	0.9380210119471214	0.8910631902757297	0.8322643674655159	0.7627588233016762	0.68388160740522	0.5971395894865021	0.5041788481430475	0.4067491338134026	0.30666620661199684	0.0	0.11079234558364255	0.21968872438981568	0.3248328165272464	0.4244467118605195	0.5168679250408529	0.600583838796756	0.6742628103077952	0.736781251654107	0.7872460871872149	0.8250120960806935	0.8496937648564001
1.0	0.9930449333370746	0.9723138494556095	0.9382062000772265	0.8913781476920096	0.8327284058522099	0.7633788620141856	0.6846504171295359	0.5980345830887476	0.5051614737020015	0.40776490501416546	0.30764538457915414	0.0	0.11079465578595399	0.2197070803661421	0.32489406581478736	0.42458958808833736	0.5171412617984713	0.6010442846097047	0.6749721235155556	0.7378032689415237	0.7886434715243622	0.8268429784905702	0.8520083994673614
1.0	0.9921459518385133	0.9687909215636026	0.9305502561756571	0.8784297259758005	0.8137964281013664	0.7383392637362564	0.654020157714436	0.5630174624199135	0.4676632180436732	0.3703761215342352	0.2735921816171113	0.0	0.1106933524028046	0.21890288116225895	0.3222146684296808	0.41835255619810524	0.5052419578795113	0.5810677569134192	0.6443245977295422	0.6938581005426452	0.7288958011772169	0.7490669223306221	0.7544104142540585
1.0	0.991794320702909	0.9674152237550164	0.927569015327984	0.8734080593208546	0.8064943985419597	0.7287504777130979	0.6423985568432792	0.5498907672026238	0.45383206226227557	0.3568985428114418	0.2617537816759413	0.0	0.11065281043840125	0.2185813713760208	0.3211453318450735	0.41586945314194884	0.50051954004176	0.5731706631093115	0.6322654956893986	0.6766609096036023	0.7056613540311765	0.7190379700831999	0.7170328552179058
1.0	0.9914192926612657	0.9659497069904754	0.9243994744171568	0.8680847184925409	0.7987842044052711	0.7186782319881354	0.6302738198013174	0.5363188080641454	0.4397078949670214	0.34338390053601	0.25023771489034513	0.0	0.11060881512020218	0.21823271617965753	0.319987048912661	0.4131841831448785	0.49542340984750916	0.5646708422933555	0.6193265463918336	0.6582765770201782	0.6809281307807392	0.6872266220480175	0.6776541271411262
1.0	0.9915125604732967	0.9663134519549251	0.925183462680649	0.8693947365243211	0.8006680692965669	0.721115188226537	0.633167993144587	0.5394971834903551	0.4429230569025285	0.346321530321538	0.25252859413672896	0.0	0.11062022687882798	0.21832308697093794	0.32028690885492306	0.413878156254546	0.4967374689933981	0.5668563826662247	0.6226421261035623	0.6629683068075265	0.6872097809049839	0.695260548888551	0.6875341025640402
1.0	0.9916185577509978	0.9667273392812222	0.9260773832121904	0.8708930766938588	0.8028320990885055	0.7239312288515352	0.6365398227792344	0.5432431872586334	0.446778396793764	0.34994536461596293	0.25551612525439954	0.0	0.1106328824180878	0.21842335343749694	0.32061986063371195	0.414649558051665	0.4982002319045685	0.5692935930570064	0.6263475147761177	0.6682251653317696	0.6942694247617234	0.7043214686171202	0.6987229320812347
1.0	0.9917362259681419	0.9671872423262454	0.9270723468732089	0.8725648947868982	0.805254956193517	0.7270987460409926	0.64035646811638	0.5475205903066367	0.4512368773679069	0.3542207404377548	0.25917161170548786	0.0	0.11064666040420675	0.2185325565710115	0.3209827324845614	0.4154910821147638	0.49979794861304455	0.5719597825494818	0.6304086200520075	0.6739994739641472	0.7020441254749474	0.7143302471321246	0.7111252661562418
1.0	0.9918643303822153	0.9676883293863399	0.9281578782186474	0.8743925296421251	0.8079109155066809	0.730583854508064	0.6445766385249967	0.5522823162910958	0.4562480757130791	0.3590970418838066	0.26344794992881415	0.0	0.11066143006255526	0.21864966110746847	0.3213720912969261	0.4163947898888454	0.5015156046285545	0.5748300168093747	0.6347876880726364	0.6802379379824172	0.7104627420501238	0.7251962350126762	0.7246301311838319
1.0	0.9920014460612497	0.9682250115333185	0.9293218117804186	0.876355351539954	0.810769690221337	0.7343462444205143	0.6491505478541806	0.5574705951898412	0.4617486523682574	0.36450861410404517	0.2682811232276297	0.0	0.11067704744833995	0.2187735261444057	0.32178414594726756	0.41735188964404163	0.5033365088872044	0.5778764459151697	0.6394423072263865	0.686880274895747	0.7194441502244484	0.7368150733450699	0.739108340475273
1.0	0.9914278756574766	0.9659822520169794	0.9244661371962364	0.8681873997344846	0.7989141661558814	0.7188145672845151	0.6303829302941549	0.5363549838180719	0.4396150235119395	0.34309826193994414	0.24969174989164175	0.0	0.11061049719082834	0.21824596250478953	0.3200305872961965	0.4132835813583478	0.49560823217461086	0.564971156217698	0.6197690137556314	0.658880397463776	0.6817011238781105	0.6881617370489653	0.6787266551958212
1.0	0.9913675640217778	0.9657458764052503	0.9239523118326771	0.8673178735906619	0.7976414156785271	0.7171278194186028	0.6283122935030221	0.5339734518136608	0.4370382146788025	0.34048186266324193	0.24722673755863678	0.0	0.11060396063702221	0.21819411879141415	0.3198581159765327	0.4128829482289245	0.4948459344695084	0.5636955791024372	0.6178195219604274	0.6560972243186448	0.6779355780086304	0.683286226521249	0.6726440309944788
1.0	0.9913236152915154	0.9655736495976044	0.9235779994306762	0.8666846045275644	0.7967147992037953	0.7159003268787772	0.6268062406519966	0.5322424094493436	0.43516674893893875	0.33858358494059987	0.24544072421549123	0.0	0.11059919295854027	0.2181563079501179	0.319732346914057	0.41259085948874924	0.49429031488516306	0.5627661460553695	0.6163996010774198	0.6540710049418913	0.6751955879843825	0.6797406552720184	0.6682235322146173
1.0	0.991296889366668	0.9654689239997303	0.9233504223879196	0.8662996583705977	0.7961516767985716	0.7151545934481486	0.6258916355339094	0.5311916827521461	0.4340314736107934	0.33743293343147335	0.24435924849155546	0.0	0.11059629143705262	0.2181332983868367	0.31965581878865096	0.41241315470996054	0.49395234311086794	0.5622009217930478	0.6155363295954045	0.6528395160432361	0.6735308978985981	0.6775874282033552	0.665540214903251
1.0	0.9912879203419072	0.9654337803157669	0.9232740577246319	0.8661705006046913	0.7959627620323286	0.714904458834621	0.6255849218951156	0.5308394116846105	0.4336509792077929	0.3370474452297805	0.24399713902896603	0.0	0.11059531729567282	0.21812557352523945	0.3196301278350631	0.4123535026202813	0.4938389034711881	0.5620112279159643	0.6152466499051996	0.6524263458057205	0.6729724930308116	0.676865303999862	0.6646405331916017
1.0	0.991296889366668	0.9654689239997299	0.923350422387919	0.8662996583705965	0.7961516767985697	0.7151545934481459	0.625891635533906	0.5311916827521421	0.43403147361078914	0.33743293343146874	0.24435924849155066	0.0	0.1105962914370531	0.21813329838683768	0.31965581878865224	0.41241315470996215	0.4939523431108696	0.5622009217930491	0.6155363295954056	0.6528395160432366	0.673530897898598	0.6775874282033542	0.665540214903249
1.0	0.9913236152915154	0.965573649597605	0.9235779994306771	0.8666846045275662	0.796714799203798	0.715900326878781	0.6268062406520013	0.5322424094493492	0.43516674893894514	0.33858358494060686	0.24544072421549862	0.0	0.11059919295853948	0.2181563079501164	0.3197323469140549	0.4125908594887467	0.4942903148851604	0.5627661460553667	0.6163996010774174	0.6540710049418896	0.6751955879843817	0.6797406552720187	0.6682235322146187
1.0	0.9913675640217778	0.9657458764052507	0.9239523118326779	0.8673178735906631	0.7976414156785289	0.717127819418605	0.6283122935030251	0.5339734518136643	0.43703821467880644	0.3404818626632463	0.2472267375586413	0.0	0.11060396063702174	0.21819411879141323	0.31985811597653135	0.41288294822892296	0.4948459344695068	0.5636955791024354	0.617819521960426	0.6560972243186437	0.6779355780086298	0.683286226521249	0.6726440309944797
1.0	0.9907266488604733	0.9632458314007023	0.9185619556359967	0.8583052351590733	0.7846678337162268	0.7003180790484296	0.6082961809390941	0.5118956258149757	0.41453498850212706	0.3196252779416484	0.23043810276822352	0.0	0.11052671660044057	0.2175825846134619	0.31782990973805086	0.40819201804574234	0.48597075911183896	0.5489489896242352	0.5954739867806058	0.624518509657373	0.6357171272723485	0.6293764275929327	0.6064587717481613
1.0	0.9906515606629532	0.9629524061904771	0.9179273113734593	0.8572390703316906	0.7831226723599876	0.6982969103050759	0.6058569978618099	0.5091525372135806	0.4116557656242987	0.316825395007067	0.22797152657216313	0.0	0.11051812582900362	0.2175145545367456	0.3176041817734429	0.40766960686409603	0.4849815035635893	0.5473034303458277	0.5929768942000446	0.6209832863990806	0.630980250271056	0.6233110808980938	0.5989868521178244
1.0	0.9905970379552679	0.9627393804391684	0.9174666895724255	0.8564655621600241	0.7820022492742854	0.6968323388340266	0.6040910834711276	0.5071688415726889	0.40957670053489964	0.3148077432987454	0.22619958619954533	0.0	0.11051187620820904	0.2174650696348645	0.31744001930985516	0.40728978175371505	0.4842625056332218	0.5461079433799969	0.5911637134681231	0.6184178583669272	0.6275452156189063	0.6189161927095697	0.5935776659171378
1.0	0.9905639618145607	0.9626101635253707	0.91718734090135	0.8559965929365531	0.7813232065848759	0.6959451565909999	0.6030220283274801	0.5059689098294169	0.4083204089307781	0.31359034741831493	0.22513285023879975	0.0	0.1105080797162285	0.21743501116509065	0.3173403159035508	0.40705913992870757	0.48382601388443397	0.5453824018252897	0.5900636905471213	0.6168621195056022	0.6254631429668999	0.6162538099461008	0.5903028981372453
1.0	0.9905528752721544	0.9625668548672517	0.9170937232052966	0.8558394509591608	0.7810957178785374	0.6956480136835933	0.6026640871708722	0.5055673162437877	0.40790018417917684	0.3131834447799378	0.22477672487213596	0.0	0.11050680628974245	0.21742492930957055	0.3173068768618932	0.4069817935581587	0.4836796535117753	0.5451391576015804	0.5896949664916288	0.6163407542721411	0.6247655657219178	0.6153620611235902	0.5892063903723678
1.0	0.9905639618145607	0.9626101635253708	0.9171873409013503	0.8559965929365534	0.7813232065848763	0.6959451565910003	0.6030220283274808	0.5059689098294174	0.4083204089307788	0.3135903474183156	0.22513285023880047	0.0	0.11050807971622845	0.21743501116509056	0.31734031590355066	0.4070591399287074	0.48382601388443397	0.5453824018252897	0.5900636905471214	0.6168621195056024	0.6254631429669001	0.6162538099461016	0.5903028981372465
1.0	0.990597037955268	0.9627393804391686	0.9174666895724259	0.8564655621600249	0.7820022492742865	0.6968323388340281	0.6040910834711295	0.5071688415726912	0.409576700534902	0.31480774329874794	0.22619958619954794	0.0	0.11051187620820876	0.21746506963486395	0.3174400193098544	0.4072897817537142	0.48426250563322076	0.546107943379996	0.5911637134681225	0.6184178583669266	0.6275452156189063	0.61891619270957	0.5935776659171388
1.0	0.9906515606629535	0.9629524061904771	0.9179273113734596	0.8572390703316911	0.7831226723599883	0.6982969103050773	0.6058569978618112	0.5091525372135821	0.41165576562430045	0.31682539500706886	0.22797152657216496	0.0	0.11051812582900339	0.2175145545367452	0.31760418177344235	0.4076696068640955	0.48498150356358866	0.5473034303458273	0.5929768942000443	0.6209832863990806	0.6309802502710562	0.6233110808980946	0.5989868521178255
1.0	0.9901098598574597	0.9608452575512104	0.9134058357923509	0.8497324287274693	0.7724219760517683	0.6846138118769509	0.5898524397153361	0.49193295544416604	0.39473604948929225	0.30205997292758274	0.2174569695263062	0.0	0.1104500184044322	0.21697613802671817	0.3158228296910194	0.40356380571332223	0.47724823667306066	0.5345258206906042	0.5737451719689898	0.5940212045635136	0.5952685910986147	0.5781999100576523	0.5442886890262216
1.0	0.9900208006156641	0.9604984170384125	0.9126600287585629	0.8484902296704206	0.7706428788825099	0.6823233706439958	0.5871466853952919	0.4889776800830771	0.3917608734434811	0.2993474444211022	0.215327268377705	0.0	0.11043919013114592	0.21689052930875438	0.3155395528686717	0.40291074565384394	0.476017818909925	0.5324919404905579	0.570682171214755	0.5897236365915169	0.5895704432777281	0.5709919647522015	0.5355327957610386
1.0	0.9899562149348912	0.9602469490824174	0.9121195226120383	0.847590515470844	0.7693553499278474	0.680667587272809	0.5851934885513521	0.48684851928825895	0.38962329642228133	0.29740694431794534	0.2138159243922781	0.0	0.11043131297784792	0.21682826130779356	0.31533356004900853	0.4024360179427796	0.4751237944740426	0.5310149403232174	0.5684593155367169	0.5866073067658876	0.5854423026035291	0.5657755622060626	0.5292038484308472
1.0	0.9899170684041153	0.9600945551633667	0.91179205957184	0.8470456539796386	0.7685760718775942	0.6796661778659814	0.5840133858460911	0.4855638427683611	0.3883360261996755	0.2962418762022871	0.21291367393217467	0.0	0.11042652818794328	0.21679044186276192	0.3152084680219355	0.4021478010381122	0.47458118096235974	0.5301188416585374	0.5671113256051434	0.5847185207456396	0.5829418482193747	0.5626182438724648	0.5253763502870683
