0.21282619	-0.6924936	-1.4314717	0.5824106	0.54379284	-0.7355051	-0.563917	0.14736193	-1.4675434	0.17884205	-1.023891	0.35967642
0.32764235	-0.67062986	-1.173627	0.6142541	0.54683334	-0.9346935	-0.27604544	0.028609239	-1.372857	0.3099007	-0.865903	0.07590258
0.0907001	-0.60962737	-1.0576164	0.5899244	0.3405836	-0.2918397	-0.67645633	0.40964597	-1.596406	0.4657214	-0.87900627	0.29776087
0.05277265	-0.5875115	-0.98776627	0.41850802	0.44238457	-0.09748715	-0.45884278	0.32789397	-1.4316485	0.42180824	-0.83470136	0.35214612
0.34513056	-0.9950963	-0.97337574	0.27876586	0.7241045	-1.9651335	-0.19713631	-0.014230325	-1.3107368	0.4666441	-0.42443663	0.5263123
0.36246088	-1.0953747	-0.812163	0.3246716	0.52845234	-1.0146573	-0.09646885	-0.09302087	-1.5875645	0.10056628	-0.8532556	-0.0492277
0.2823049	-0.97267723	-0.58948255	0.53565085	0.4650525	-1.617484	-0.07728727	-0.20315807	-1.5134377	0.10397017	-0.6745508	-0.08376538
0.3159806	-0.9949343	-0.951249	0.24518654	0.60693187	-1.0954477	-0.46858704	0.19443843	-1.5094863	0.29638836	-0.41183364	0.1413032
0.30709434	-1.1126403	-0.92748713	0.28636214	0.42017382	-1.2564632	-0.47027287	-0.18135235	-1.0261068	0.11531465	-0.43534833	-0.1303526
-0.15966353	-1.429247	-0.5726727	0.11961996	0.19867802	-1.0713758	-0.98214686	0.23553349	-0.9439112	0.51038957	-0.44868547	-0.37771156
0.22182721	-1.1841925	-0.5736996	0.021546574	0.35943535	-1.2372307	0.81411415	-0.19581212	-1.5286493	0.9695725	-1.0574349	0.42584354
0.10546339	-1.3514534	-0.6978025	-0.22545496	0.24205133	-1.2453492	0.6818137	-0.17491716	-1.2076374	1.0946932	-0.73002	0.47692218
-0.14409776	-1.0205381	-0.9560722	0.1482724	0.4472384	-1.0673647	0.028124832	-0.02868918	-1.593977	0.5461576	-0.7319293	0.111257225
0.00501683	-1.0506382	-0.6561375	0.050819326	0.4277026	-1.0627836	0.6318923	-0.10798641	-1.5540347	0.6622608	-0.55016667	0.5860135
-0.2829594	-1.4513575	-0.94947994	0.25138262	0.11272223	-0.9452523	0.10601192	-0.009641981	-1.0071632	0.68655634	-0.97490406	0.15483207
0.12969366	-1.8059156	-0.59808284	-0.19032755	-0.061624352	-1.0852402	-0.19038388	-0.056936022	-0.86362964	0.66342884	-0.5412129	-0.24554698
0.20048109	-1.5582371	-0.84523535	-0.19218078	0.06352254	-1.0504594	-0.12989517	-0.21694703	-0.8854132	0.56561023	-0.6156619	-0.08757499
0.34567875	-1.4034419	-0.7620517	-0.31702933	0.084628776	-1.12192	0.12003134	-0.5733158	-0.8455278	0.65965617	-0.67132586	-0.24495526
0.5560168	-1.6748132	-0.7085486	-0.57765037	-0.33432332	-1.0992514	-0.1252983	-0.49608845	-0.6699257	0.83942807	-0.39477527	-0.11580149
0.3602481	-1.7548892	-0.056004263	-0.09072265	0.258018	-0.3626772	0.048223082	0.2805837	-0.6164841	1.3094878	-0.8412884	0.1070118
0.28614932	-1.8216358	-0.28467414	-0.35685506	-0.08343997	-0.5306965	0.16375855	0.113708355	-0.291115	1.2544085	-0.8853621	0.29584283
0.17002344	-1.76766	-0.0069047417	-0.2787664	0.069662474	-0.52562445	0.065494634	0.21992998	-0.4723064	1.2384309	-0.62580055	0.19080792
0.29795894	-1.5640765	-0.4203944	-0.29596418	0.07016722	-0.7709998	0.26136115	0.08320239	-0.66809225	1.0427952	-0.72518164	0.49253693
0.20346768	-1.6966599	-0.30885065	-0.4501477	-0.22250986	-0.7197689	0.0996646	0.16623014	-0.24437013	1.2477684	-0.57757044	0.4249528
0.83011514	-1.3859588	0.0738258	-0.49541733	0.3095963	0.05774255	0.15481922	-0.00140419	-0.18734291	1.51627	-0.58264863	-0.016800616
0.74687546	-1.6104739	0.024100294	-0.49541023	0.22132722	-0.07562835	-0.062912546	0.08631158	-0.5305537	1.4558779	-0.63625866	0.16794342
0.7906211	-1.6520854	-0.13643412	-0.4320594	0.063140914	-0.15596008	0.07530405	0.15217465	-0.39453772	1.2509844	-0.5558856	0.2519198
0.8256919	-1.4679419	-0.12888262	-0.52783024	0.10498526	-0.096881084	-0.052325647	-0.037014127	-0.50525874	1.3255692	-0.5022794	0.070273474
0.5375244	-1.5937877	-0.28869432	-0.40981257	-0.06238628	-0.050661135	0.018354388	0.20427555	-0.7787584	0.99681735	-0.378924	0.3211519
0.9050963	-1.2623324	0.03251862	-0.36510414	0.51896226	-0.29975745	-0.02179716	0.07891494	-0.7009147	1.4305944	-0.28534177	0.58267784
0.78342706	-0.77994573	0.1727234	-0.41456285	0.26723498	-0.14326294	0.05852729	0.11296114	-0.3993892	1.5020862	-0.097264655	0.55720437
0.8524383	-1.0261497	0.20046327	-0.31563026	0.26579127	-0.2174377	0.06689506	0.121833615	-0.43272045	1.3541832	-0.20500286	0.5732384
0.6116533	-0.9968805	-0.23083411	-0.3473705	0.2030583	-0.16591415	-0.07695732	0.25247267	-0.64341104	1.2463274	-0.14179753	0.84303176
0.72861874	-1.0510377	0.28105488	-0.22577088	0.11251578	-0.39260116	0.016536957	0.22662982	-0.34134242	1.3808466	-0.12550016	0.9197498
1.2387785	-0.41580945	0.42771992	-0.5397896	0.30250317	-0.39448178	-0.1973942	-0.14098383	-0.3764215	1.7326595	0.42445135	0.2582748
1.4938035	-0.9718998	0.034858104	-0.8312144	0.52556103	0.24461848	-0.07365836	-0.44607246	-0.6234893	1.413888	-0.240801	-0.38616902
0.911439	-0.93285733	0.21884483	-0.37035498	0.39116776	-0.0035280138	0.008340027	0.028108126	-0.57188576	1.5513076	-0.20941697	0.14555244
0.96012473	-1.073535	0.23937044	-0.2618546	0.366324	0.034027327	0.16571364	0.10701249	-0.5660017	1.430837	-0.21316312	0.2626034
0.95341325	-0.9584548	0.1846748	-0.33204544	0.45205203	0.030720847	-0.021643452	-0.028446632	-0.5768749	1.305186	-0.22556327	0.36759448
1.4574423	-0.21637115	-0.17980745	-0.53154373	0.19820692	-0.46187648	-0.49125773	-0.045825634	-0.51569563	1.7814338	0.51862174	0.018534187
1.1805575	0.082951725	0.41197604	-0.8036058	-0.4451773	-0.10573257	0.014754189	0.084987834	-0.71702915	2.0947206	0.84723276	0.38705945
1.1754637	0.09731128	0.38397533	-0.8996715	-0.20888837	-0.11555248	0.0661703	-0.056123406	-0.8767153	1.93754	0.9816736	0.4950231
0.90483785	-0.15647988	0.3322908	-0.82270026	-0.17605017	-0.13529739	-0.05810296	-0.16060442	-0.7621775	1.8647916	0.8957954	-0.18220511
1.3049386	-0.5909138	0.49999276	-0.32106662	0.058891676	-0.7203427	-0.36303747	0.68373126	-0.355697	2.2269197	0.4714378	0.08496975
1.829201	-0.59198093	-0.433696	-0.34790945	-0.030390993	-0.35393062	-0.0993907	-0.083873	-0.41817677	1.0011435	-0.097090244	0.6331718
1.8533449	-0.6885068	-0.2194238	-0.38710275	0.13413885	-0.37823707	-0.121133074	-0.14296171	-0.58397347	0.8086072	0.1430665	0.98207814
1.793643	-0.84306985	-0.5543709	-0.3846867	0.035982735	-0.34598988	-0.25048092	-0.0011160697	-0.62142116	0.62721497	0.18982393	1.1503829
1.6233842	-0.77763206	-0.42169952	-0.43010205	0.13904874	-0.30610314	-0.06425412	0.0038338369	-0.75102055	0.7387451	0.11966655	0.8888991
1.8648309	-0.8780013	-0.57025284	-0.3695218	0.1251791	-0.39819837	-0.20859347	-0.13699019	-0.6514632	0.517099	0.19511041	0.83984345
1.5985457	-0.41111198	-0.6814495	-0.7416047	-0.58901876	-0.14329064	0.85636127	0.16614963	-0.9276479	0.3295781	-0.02318882	0.5279291
1.5426519	-0.48872596	-0.8157952	-0.2931565	-0.31348258	-0.07149328	0.1262253	0.12313233	-1.0729258	0.5111297	-0.19232051	1.2912313
1.4988129	-0.24587686	-1.1770892	-0.6284005	-0.2516213	-0.21077357	0.4372215	0.33304384	-0.8347023	0.5176929	-0.23979145	0.9447277
1.3203014	-0.43447194	-1.109118	-0.3710649	0.09869429	-0.0097211	-0.09080722	0.0071311826	-0.8139473	0.8012831	-0.39166737	0.90805113
1.3768209	-0.19731662	-1.2301993	-0.527464	0.16656063	-0.07426666	-0.1190309	0.08690395	-0.8338714	1.027692	-0.17204791	0.8071596
1.1944274	-0.5838671	-1.1475108	-0.6692759	-0.32568827	-0.12901711	0.6977927	-0.08239296	-0.50658345	0.39958012	0.0031251856	1.0537661
0.9307841	-0.11524461	-0.9350463	-0.90521204	-0.723529	0.24926987	1.4097415	0.75451726	-1.3346939	-0.00398665	0.21218118	0.9044378
1.0041118	-0.09734224	-1.0215657	-0.93824273	-0.69839823	0.14541985	1.2293464	0.7071299	-1.1442113	-0.011523251	0.09559418	0.72612554
1.1195049	-0.35863298	-0.95276725	-0.5934855	-0.53188115	0.29395527	0.7566673	0.36129552	-1.199931	0.14273189	-0.09174368	0.8403408
1.2135375	-0.6131511	-0.7138499	-0.48424032	-0.29150656	0.05750783	0.5243791	0.452716	-1.1876394	0.22649838	-0.20385705	0.6901615
0.8332365	-0.42246276	-1.3152219	-1.190884	0.19500689	0.48403767	1.3642133	0.09486782	-0.6510475	-0.22642562	0.358637	0.36490467
0.22143771	-0.38617682	-1.8895302	-0.9069178	-0.78425443	0.44816032	1.0307869	-0.5520147	-1.001752	0.18049103	0.7558183	0.46202376
0.2951908	-0.75717914	-1.820003	-0.70219827	-0.52365535	0.8091754	0.8726048	-0.62336195	-0.8610159	0.21943916	0.81941015	0.047300007
-0.09860338	-0.64173055	-2.031472	-0.6974601	-0.8919468	0.39611197	0.23203528	-0.8297385	-1.1701471	0.5016021	1.0203257	0.371845
-0.3957368	-0.7826485	-1.6793447	-0.7547515	-0.24138597	1.1886379	0.27498823	-1.3648963	-0.8672955	0.70768106	1.0081012	-0.018609393
-0.3850701	-0.8118832	-1.7421479	-0.3387196	-0.72480416	0.59757143	0.25490263	-1.1121879	-0.87943155	0.6063722	1.1652876	0.55091333
0.20474388	-0.7043805	-1.7906066	-0.63137335	-0.6503393	0.58147156	0.51021457	-0.6851441	-0.6378442	0.08593111	0.8296916	0.16432859
0.19084224	0.05717366	-1.7642864	-0.32335457	-0.46345595	0.1310835	0.8775287	-0.5650803	-0.6075577	0.32368612	0.5071224	0.5227588
0.06692831	-0.25814804	-1.3711032	-1.644984	0.66607916	0.00047420245	1.5493776	0.50488275	-0.8257724	-0.06211923	0.75527364	0.6224461
-0.33484456	-0.046597328	-1.148488	-1.8731353	0.76870304	-0.07737738	1.0597457	0.70988834	-0.80452234	0.54906285	-0.025892574	0.15508713
-0.4796792	0.19362763	-1.0756382	-2.1119215	0.6698477	-0.5703899	0.46359536	0.38541552	-1.1713889	0.24544849	0.43931955	-0.07550867
-0.28607383	0.2576917	-1.2455794	-1.6371149	0.88054	0.26951462	1.0474473	0.5386456	-1.3076011	0.681843	0.07831436	0.2606536
-0.49576628	0.22904052	-1.157779	-1.4502236	1.1174071	-0.33625224	0.8078106	0.35947168	-0.97660625	0.98102725	0.13438125	0.18561813
-0.30834395	0.18523097	-0.82708436	-1.012325	1.1734717	0.40346813	1.3025323	0.20134392	-1.2011347	0.6510985	0.4364469	0.11920328
-0.041096225	0.21676393	-1.0752928	-0.6933611	1.2098054	-0.2687117	0.8771702	-0.005222003	-1.2685157	0.7006595	0.82507473	0.37059844
0.82888085	-0.08166542	-0.7599454	-0.7569094	0.7369529	0.09966305	1.4923447	0.79496163	-1.157591	-0.049471106	0.69191927	0.90110785
0.10574695	-1.2803363	-0.5140533	-1.1338482	0.61281705	0.5981891	1.1991445	0.4835055	-0.48667738	-0.2992808	0.8533137	1.0421846
-0.63183254	-1.3061004	-0.93277985	-0.47734326	0.2509427	0.6118007	0.7312837	0.024407405	-0.09710741	0.557273	0.71683204	0.9669327
0.15428942	-1.0595012	-1.2104506	-0.83087736	0.5927895	0.6040665	0.7833122	0.4779025	-0.09622776	0.37508017	0.5126572	0.6636795
-0.88199276	-0.6035406	-1.0970721	-0.20041126	0.16277313	0.67683816	0.57670546	-0.46333575	-0.5381839	0.9902919	0.7908563	1.0611967
-0.478189	-1.1228151	-1.076462	-0.36773065	0.6958947	1.0817995	0.5274601	-0.3635083	-0.29890946	0.7921283	0.7403843	0.7792406
-1.0043309	-0.688646	-1.0302945	-0.054782607	-0.00030316738	0.62225443	0.5017017	-0.59846824	-0.49649918	0.94452935	0.9449583	0.9997798
-0.20293821	-0.90578204	-1.083333	-0.56459785	0.4718403	0.69281495	0.4196164	-0.080542274	-0.2627114	0.6929848	0.6807691	0.8023439
0.00040806457	-0.9205427	-1.1538833	-0.3630902	-0.14204037	0.19210006	1.1077772	0.3372175	-0.3968845	0.12721431	0.8246692	1.0697006
-0.034180425	-1.4538586	-0.64571154	-1.3690187	0.66910154	0.20254335	0.9696231	0.44956017	-0.24672264	-0.69284225	0.47567442	1.1917702
-0.34426683	-1.0559005	-0.64551705	-0.4403252	0.04181402	0.57055175	0.4175739	-0.17059372	-0.6562105	0.013219474	0.6994989	0.8744316
-0.4723181	-0.9521438	-1.002674	-0.48431605	0.24066857	0.5182666	-0.0035905791	-0.6470017	-0.39825147	0.60516465	0.84248626	1.0119058
-0.7256942	-0.7835984	-0.8486835	-0.12078735	-0.12463991	0.7392654	0.24531855	-0.7469779	-0.6495305	0.96894556	0.7369168	1.0688401
-0.64271414	-1.0026193	-0.9997175	-0.3391735	0.34314993	0.5809543	-0.072670564	-0.87615275	-0.42005527	0.791016	0.88658637	0.7166086
-0.6811168	-0.8132794	-0.629164	-0.2894749	0.055995755	0.6335392	0.45099825	-0.28245246	-0.82704526	0.6232482	0.4747199	1.0522428
-0.33568832	-0.7680557	-1.2273828	-0.32122073	0.40820932	0.25279588	0.34051442	0.10825537	-0.36834008	0.32737038	0.8330867	0.9319942
0.10318358	-0.83229566	-0.8071033	-0.59419584	0.09728834	0.2976921	0.82613283	0.5219741	-0.47499615	0.1285389	0.26171088	0.8887783
0.044886284	-1.7406906	-0.24610978	-1.0088558	0.39597312	0.4251222	0.26752812	0.23508489	-0.7352221	0.07792321	0.23512655	0.8201047
-0.44404396	-0.9897445	-0.20094363	-0.90145063	0.26789552	0.33308882	0.073577784	-0.2911303	-1.1300495	0.29413924	0.35695827	0.8458976
-0.105489925	-0.9125245	-0.6665142	-0.573424	0.4032588	0.5219913	-0.037490882	-0.28124222	-0.6551395	0.4405753	0.48237902	0.7690996
-0.667583	-0.8176567	-0.7112165	-0.09186166	0.18372439	0.55649304	0.17721061	-0.55602705	-0.8211889	0.9351052	0.37179714	1.0138854
-0.5341927	-0.8238213	-1.0883062	-0.12760702	0.5799164	0.6807805	-0.2117536	-0.8773913	-0.4460099	0.8784507	0.7152927	0.60155183
-0.4939426	-0.78611726	-0.43825462	-0.51014584	0.04021783	0.4223749	0.060783237	-0.44786042	-0.8970932	0.58854717	0.23807862	0.85623604
-0.12113538	-0.93206364	-0.67462593	-0.6162388	0.5036593	0.40335712	-0.2011033	-0.17076722	-0.8345359	0.5396395	0.3723456	0.7735812
-0.5431142	-0.72332615	-0.2835812	-0.4924054	0.28192323	0.54061043	0.2997288	-0.2908278	-0.8186237	0.40641746	0.30854315	0.7903673
-0.21860239	-0.92638946	-0.16657335	-1.1883504	-0.037384525	0.1524471	-0.54771644	-0.17306152	-1.263882	0.3565049	0.29103234	0.43635297
-0.07275934	-0.8914378	-0.30027622	-0.98465633	0.03307965	0.34194663	-0.25772706	-0.09128839	-1.3209804	0.49143943	0.07771787	0.47027826
-0.0810659	-0.76303554	-0.6289893	-0.7066834	0.52201414	0.3698791	-0.31705803	-0.4057942	-0.64033693	0.4279724	0.38891733	0.6429601
-0.43350127	-0.8816592	-0.58907175	-0.4689506	0.161	0.5604498	0.024363486	-0.5272998	-0.7574478	0.5490535	0.43654382	0.8721949
-0.5255896	-0.96577346	-0.9593585	-0.17525263	0.37019545	0.7045786	-0.07157272	-0.76507366	-0.31422186	0.6698638	0.6391151	0.70256805
-0.53213924	-0.8410912	-0.49259663	-0.3441816	0.09815261	0.44718158	0.17760514	-0.2783222	-0.9612738	0.60717684	0.19448419	0.9517652
0.19567028	-0.91504437	-0.6661586	-0.7044311	0.45951602	0.168874	-0.45884165	-0.049830526	-0.8937404	0.53135777	0.326441	0.4072651
-0.1805368	-0.89318013	-0.2249829	-0.76592666	0.20531265	0.31672594	-0.20964205	0.07710841	-1.4031491	0.766423	-0.031662844	0.51233536
-0.36040422	-0.6575632	-0.33237502	-1.1859643	-0.049817182	0.23181906	-0.3823696	-0.34872124	-1.2193179	0.481417	0.20154417	0.5689781
-0.4950965	-0.5614808	0.38472354	-1.3733007	0.03080043	0.17024219	-0.4742183	-0.26766744	-1.2235268	0.2776805	-0.16973737	0.23115918
0.15956365	-0.71735877	-0.22459486	-0.991563	0.30766022	0.17780188	-0.45852533	-0.24794775	-0.9478913	0.26779482	0.02950328	0.34534812
-0.7516327	-1.0059302	-0.88888925	-0.22363609	0.06390794	0.67234504	0.15421973	-0.547854	-0.4725429	0.6524288	0.58274704	1.1479905
-0.6816955	-0.9845127	-1.1568153	-0.3182573	0.47309276	0.65562034	-0.16675821	-0.7976852	-0.10616239	0.6547821	0.81850755	0.77176666
-0.4766475	-0.8222206	-0.70710975	-0.15858409	0.112432405	0.48782274	0.12611982	-0.36341733	-0.7265961	0.72623074	0.31356233	0.8493023
0.03418379	-0.8416358	-0.5399078	-0.67068326	0.4299073	0.3000377	-0.27221763	-0.2713279	-0.8844909	0.48686805	0.31419477	0.4624637
-0.19629867	-0.6267493	0.13516416	-1.1265098	0.07264082	0.22788672	-0.2113941	-0.31787574	-1.226547	0.2951408	-0.072638534	0.41292974
-0.67489696	-0.1907592	-0.07559822	-1.6078358	0.10552622	0.036818795	-0.8787511	-0.42897025	-0.84648764	0.3916753	-0.13749464	0.3387272
-0.17236108	-0.39694056	0.20271172	-1.0710424	-0.0869741	0.19015624	-0.28963897	-0.29275873	-1.3556329	0.37462205	-0.2695402	0.31652156
0.07772042	-0.6523002	-0.0875261	-0.9243035	0.34293988	0.11386194	-0.445005	-0.27247643	-1.2215197	0.3463926	0.18646203	0.37918612
-0.36555177	-0.7250392	-0.31579283	-0.6621584	-0.02687427	0.46417376	-0.108466454	-0.20131363	-0.72852015	0.3975215	0.021999376	0.83071357
-0.29644865	-0.7953939	-0.7378821	-0.29153425	0.31645072	0.37756222	-0.26177493	-0.4623384	-0.65039855	0.6240207	0.55292547	0.6326169
-0.41492558	-0.72687995	-0.50138587	-0.531397	0.03169564	0.5045117	0.0028276118	-0.2210131	-0.75309086	0.5223906	0.07077328	0.71933264
-0.1649801	-0.76419675	-0.25000796	-0.93364847	0.46298924	0.2742675	-0.31516904	-0.28664982	-0.7286891	0.2270884	0.16637343	0.2847654
-0.52741724	-0.52543277	0.046844006	-1.0684665	0.02919915	0.26703838	-0.12503278	-0.2410602	-1.1397489	0.3803155	-0.14362682	0.541847
-0.30162627	-0.22500621	-0.2787937	-1.893148	0.02567814	0.01801099	-0.96007466	-0.12740843	-1.0019866	0.68269324	-0.5400706	0.24288885
-0.08776021	-0.43179366	-0.08236997	-1.258527	-0.090854585	0.15447801	-0.21504621	-0.37288454	-1.4913396	0.45487374	-0.30694196	0.7848239
-0.1523757	-0.751963	-0.13051073	-1.0729709	0.63347656	0.28249097	-0.45771566	-0.37798393	-0.84672445	0.23715222	0.08361963	0.5792103
-0.6102239	-0.63570803	-0.07952431	-0.75447017	0.015486237	0.23904304	-0.23405695	-0.21525481	-0.7945499	0.22980052	0.2728518	0.89620924
-0.2673966	-0.8424842	-0.45590007	-0.55822474	0.28059575	0.6073499	-0.29789996	-0.5820184	-0.62073517	0.35359144	0.3244825	0.41844004
-0.32079202	-0.7804083	-0.22057891	-0.4679194	-0.027665306	0.24349828	-0.14095297	-0.25177422	-0.88257504	0.35353795	0.3184468	0.8035848
0.19890165	-0.601517	-0.26090744	-0.8041935	0.27785534	0.23598354	-0.20437863	-0.56803864	-1.212387	0.15674499	0.06525337	0.67758095
-0.2837988	-0.25692394	0.0021570134	-1.0560187	-0.18979412	0.066481985	-0.21795197	-0.42290962	-1.2242495	0.32238603	-0.34318054	0.74681705
-0.7444297	-0.26008198	-0.44288513	-2.027277	0.26757267	0.041355506	-1.4911201	0.05274364	-0.71263325	0.99782616	-0.49390355	0.39511853
-0.16421422	-0.19582655	-0.23218594	-1.9779285	0.35748485	0.13011879	-0.5779208	0.7260691	-0.95486414	0.5682185	-0.57157403	-0.21930836
-0.51215446	-0.35659906	-0.64082074	-2.0628233	0.21686709	-0.36340165	-0.8749574	0.6513705	-0.9240286	0.5907547	-0.28395456	0.112971514
-0.5376162	-0.5039293	-0.53779703	-2.5896745	0.77961606	0.081977606	0.03535217	0.8617443	-0.8334636	0.34226042	-0.28902942	0.3743139
-0.71993446	0.22664498	-1.0367024	-1.6202701	0.45196804	-0.37884554	-0.0476895	1.0488306	0.008253302	0.93547755	-0.5454302	0.5978038
-0.29747856	-0.25429544	-1.2342051	-1.5637598	0.49063313	0.3427989	-0.5273796	0.35772893	-0.09548252	0.93843544	-0.5468614	0.6122408
-0.4721017	-0.07744022	-0.85223484	-1.5548892	0.17742367	-0.08553196	-0.71015376	0.11642174	-0.4884255	0.66794926	-0.5154672	0.71615237
-0.13469224	-0.041697275	-0.35585603	-1.5909934	0.19087912	0.3192884	-0.53456765	-0.13247137	-0.9418491	0.80793804	-0.87741804	0.21357858
