0.008796296296296297	0.007699672444147538	0.002772684723778833	0.010120315800975496	0.006155037618959355	0.004101999155753125	2.23447279749704	1.8123242574915108	1.715014249995001	1.5847990887304266	1.1268402631359382	1.0726056632304104
0.0019444444444444444	0.0024318982806907606	0.0031792089751515812	0.0017749448355996412	0.0026051752353792967	0.002940406928256384	3.8849273502039683	3.882519477350582	3.0951809090419573	3.0428817705715256	2.5553930847000794	2.283886687253743
0.0005555555555555556	0.0007772912676484263	0.002479324145921885	0.0003033745914276748	0.001576837954707124	0.002217542780059472	8.185561914304698	3.6508990817549156	3.4120565809378487	1.9404504190581764	0.6676022107816574	0.6495359002750661
0.0005555555555555556	0.0007772912676484263	0.002479324145921885	0.0003033745914276748	0.001576837954707124	0.002217542780059472	8.185561914304698	3.6508990817549156	3.4120565809378487	1.9404504190581764	0.6676022107816574	0.6495359002750661
0.0019444444444444444	0.0024318982806907606	0.0031792089751515812	0.0017749448355996412	0.0026051752353792967	0.002940406928256384	3.8849273502039674	3.882519477350582	3.0951809090419578	3.042881770571525	2.555393084700079	2.2838866872537427
0.012129629629629622	0.009322571626456118	0.0044156568622074665	0.012083749143564467	0.00571478526027883	0.006945286206653495	1.6780066294687372	1.6076703600521505	1.4610280663460475	1.3981374602971273	1.3632272038475808	1.3152556043977643
0.00046296296296296266	0.001062573706871734	0.0022939379539614487	0.0002745901247726762	0.0017060373576231226	0.0014014658362119937	10.358813324354013	7.155932921586736	0.9151516681288295	0.9151516681288295	0.9151516681288295	0.43118979184648354
0.00046296296296296266	0.001062573706871734	0.0022939379539614487	0.0002745901247726762	0.0017060373576231226	0.0014014658362119937	10.358813324354013	7.155932921586736	0.9151516681288295	0.9151516681288295	0.9151516681288295	0.43118979184648354
0.00046296296296296266	0.001062573706871734	0.0022939379539614487	0.0002745901247726762	0.0017060373576231226	0.0014014658362119937	10.358813324354019	7.155932921586745	0.9151516681288301	0.9151516681288301	0.9151516681288301	0.4311897918464835
0.00046296296296296266	0.001062573706871734	0.0022939379539614487	0.0002745901247726762	0.0017060373576231226	0.0014014658362119937	10.358813324354013	7.155932921586736	0.9151516681288295	0.9151516681288295	0.9151516681288295	0.43118979184648354
0.012037037037037034	0.009279189315344882	0.00418010800005245	0.011795342298590208	0.005421669461956708	0.006506949153221046	2.054413918551943	1.7649387793956008	1.5472074306934094	1.5222938236652448	1.4667234096100514	1.2085776475228962
0.00046296296296296266	0.001018413527321641	0.002280279177148309	0.00023907361371849653	0.0015763977701293737	0.0013431682726510329	10.402973716272308	7.1972244488734205	0.9068196079283534	0.9068196079283534	0.9068196079283534	0.6418435164819316
