1.0	0.9975169108463228	0.9900964289234578	0.9778244876405615	0.9608429057908603	0.9393473070408025	0.9135842563949625	0.8838476617423425	0.8504745008222084	0.8138399450857375	0.7743519617734349	0.7324454839019491	0.0	0.055469062760309266	0.11042486583274504	0.16436096433461939	0.21678443474611028	0.26722236687787854	0.31522803868044436	0.36038667690061615	0.4023207138590121	0.44069445945144825	0.47521811770153244	0.5056510886223399
1.0	0.9975169108463228	0.9900964289234578	0.977824487640562	0.960842905790861	0.9393473070408034	0.913584256394964	0.8838476617423442	0.8504745008222107	0.81383994508574	0.774351961773438	0.7324454839019526	0.0	0.05546906276030889	0.11042486583274429	0.16436096433461833	0.21678443474610892	0.267222366877877	0.31522803868044263	0.36038667690061427	0.40232071385901014	0.44069445945144664	0.4752181177015307	0.5056510886223385
1.0	0.9975169108465863	0.9900964289244858	0.9778244876427794	0.9608429057945698	0.9393473070461408	0.9135842564018666	0.8838476617505219	0.850474500831129	0.8138399450946149	0.7743519617812409	0.7324454839074281	0.0	0.05546906276034205	0.11042486583301046	0.16436096433550634	0.21678443474817527	0.2672223668818146	0.3152280386870411	0.36038667691071286	0.40232071387344476	0.44069445947099356	0.4752181177268489	0.5056510886539113
1.0	0.9975169108463228	0.9900964289234578	0.9778244876405616	0.9608429057908606	0.9393473070408027	0.9135842563949631	0.8838476617423433	0.8504745008222095	0.8138399450857388	0.7743519617734365	0.7324454839019507	0.0	0.05546906276030908	0.11042486583274469	0.16436096433461886	0.2167844347461096	0.26722236687787776	0.3152280386804435	0.3603866769006152	0.40232071385901114	0.4406944594514474	0.4752181177015315	0.5056510886223391
1.0	0.997679174882396	0.9907382677981179	0.9792417521420039	0.9632963149239607	0.9430497132862482	0.9186891924841122	0.8904394839017717	0.8585604065799229	0.8233441003407944	0.7851119228549404	0.7442110468476145	0.0	0.05548204036129511	0.11052820161569388	0.16470700696024812	0.2175957345715906	0.2687846716296889	0.3178812218678668	0.3645138206104275	0.4083356136009085	0.4490278587940779	0.4863030136463191	0.5199074742488828
1.0	0.9976725386010334	0.9907119419834685	0.9791833368091105	0.9631944834020826	0.9428946093743128	0.918472796160726	0.8901559376264201	0.8582062949629069	0.8229186768378757	0.7846172781431017	0.743652214643022	0.0	0.05548158973831362	0.1105246097537716	0.16469495796016947	0.21756741662910864	0.26872996790819254	0.3177879590966794	0.3643680704904368	0.4081220410388879	0.4487301100352098	0.4859041365485554	0.5193903622581482
1.0	0.9978991352558438	0.9916120651657115	0.9811852352453357	0.9666956327458057	0.9482501575662229	0.9259847491466365	0.900063276873987	0.8706762035690125	0.838039033571093	0.8023905587832907	0.7639909177648733	0.0	0.05549582060169728	0.11063811836014294	0.16507615247749283	0.21846472282779097	0.27046688195247526	0.32075657762471327	0.3690212037954154	0.4149640385423657	0.4583065486406203	0.49879054154800523	0.536180146943384
1.0	0.9976725386010334	0.9907119419834687	0.9791833368091106	0.9631944834020826	0.9428946093743131	0.9184727961607263	0.8901559376264206	0.8582062949629072	0.8229186768378765	0.7846172781431024	0.7436522146430229	0.0	0.055481589738313505	0.11052460975377135	0.16469495796016914	0.21756741662910822	0.26872996790819204	0.3177879590966788	0.36436807049043607	0.4081220410388871	0.4487301100352091	0.4859041365485547	0.5193903622581474
1.0	0.9976725386010334	0.9907119419834685	0.9791833368091105	0.9631944834020826	0.9428946093743128	0.9184727961607257	0.89015593762642	0.8582062949629066	0.8229186768378753	0.7846172781431013	0.7436522146430217	0.0	0.05548158973831367	0.11052460975377167	0.1646949579601696	0.21756741662910883	0.26872996790819276	0.3177879590966796	0.36436807049043696	0.40812204103888805	0.44873011003521	0.48590413654855574	0.5193903622581483
1.0	0.9975822713922181	0.9903524148035775	0.9783801700011449	0.9617809462517297	0.9407145964969817	0.9153837204676911	0.886031515737348	0.8529392007627886	0.8164230387281673	0.776830995442379	0.7345390685881714	0.0	0.05547704688138247	0.11048832636604444	0.1645728357724952	0.217279049713544	0.2681695289990806	0.31682537550745893	0.3628504844304128	0.4058755476107215	0.44556176453309004	0.48160422086343085	0.5137348982206374
1.0	0.9975755532765647	0.9903257452066843	0.9783209202352642	0.9616774824273076	0.9405566503763468	0.9151627338029427	0.8857409512921349	0.8525748137824604	0.8159831032945707	0.7763164809177105	0.7339537622045849	0.0	0.055476611046549475	0.11048485126462408	0.16456117220614275	0.21725161701977197	0.26811648395194587	0.31673483279945785	0.36270878478968505	0.40566756874309745	0.4452712692924406	0.48121423635915134	0.51322811897948
1.0	0.9975755532765648	0.9903257452066843	0.9783209202352642	0.9616774824273076	0.9405566503763468	0.9151627338029427	0.8857409512921349	0.8525748137824606	0.8159831032945707	0.7763164809177107	0.7339537622045852	0.0	0.055476611046549454	0.11048485126462404	0.1645611722061427	0.2172516170197719	0.26811648395194576	0.31673483279945774	0.3627087847896849	0.4056675687430974	0.4452712692924405	0.48121423635915117	0.51322811897948
1.0	0.9975755532765094	0.9903257452064663	0.9783209202347892	0.9616774824265002	0.940556650375159	0.9151627338013588	0.8857409512901777	0.8525748137801947	0.8159831032921059	0.7763164809152017	0.7339537622022329	0.0	0.055476611046543736	0.11048485126457601	0.1645611722059806	0.21725161701939183	0.26811648395121607	0.3167348327982244	0.3627087847877784	0.4056675687403403	0.4452712692886563	0.48121423635417215	0.5132281189731575
1.0	0.997575553276509	0.9903257452064663	0.9783209202347891	0.9616774824265002	0.9405566503751589	0.9151627338013585	0.8857409512901775	0.8525748137801943	0.8159831032921053	0.776316480915201	0.7339537622022319	0.0	0.05547661104654382	0.11048485126457616	0.16456117220598085	0.21725161701939213	0.2681164839512165	0.3167348327982249	0.3627087847877789	0.405667568740341	0.44527126928865673	0.4812142363541726	0.513228118973158
1.0	0.9974993616383042	0.9900225102175025	0.9776443663681028	0.9604888996193325	0.9387277916506707	0.9125785857882612	0.8823023434034085	0.8482008333660338	0.8106132859033955	0.7699127470542768	0.726502074336307	0.0	0.055472543298172	0.11045237894895064	0.1644519692453752	0.216994059486175	0.2676166779334953	0.31587796770897736	0.361360797573044	0.40367710103009075	0.4424718962702907	0.4774269430616262	0.5082639968021424
1.0	0.9974923198868128	0.9899945507663985	0.9775822320489778	0.9603803516768411	0.9385619902661332	0.9123464442860777	0.8819968493613687	0.8478173303903781	0.8101497104722996	0.7693698155695744	0.7258834163415311	0.0	0.05547209191325142	0.11044877953962116	0.1644398866677983	0.21696563536229896	0.2675617010715066	0.3157840967357958	0.3612138319328689	0.4034612956553793	0.4421703144573629	0.4770218413945922	0.5077372353770375
1.0	0.9974923198870992	0.9899945507675227	0.9775822320514295	0.9603803516810079	0.9385619902722648	0.9123464442942543	0.8819968493714732	0.8478173304020772	0.8101497104850289	0.7693698155825339	0.725883416353687	0.0	0.05547209191328261	0.11044877953987246	0.16443988666863976	0.2169656353642667	0.2675617010752804	0.31578409674217034	0.361213831942719	0.40346129566962097	0.44217031447690924	0.47702184142030796	0.5077372354096914
1.0	0.9974923198868128	0.9899945507663982	0.9775822320489773	0.9603803516768402	0.9385619902661319	0.9123464442860763	0.8819968493613661	0.8478173303903753	0.810149710472296	0.7693698155695701	0.7258834163415262	0.0	0.05547209191325191	0.11044877953962215	0.16443988666779974	0.21696563536230082	0.26756170107150884	0.3157840967357983	0.36121383193287154	0.4034612956553821	0.4421703144573657	0.477021841394595	0.5077372353770401
1.0	0.9974923198870992	0.9899945507675227	0.9775822320514295	0.9603803516810079	0.938561990272265	0.9123464442942544	0.8819968493714732	0.8478173304020775	0.8101497104850293	0.7693698155825344	0.7258834163536877	0.0	0.055472091913282555	0.11044877953987234	0.16443988666863957	0.21696563536426644	0.26756170107528016	0.31578409674217006	0.3612138319427187	0.40346129566962063	0.44217031447690885	0.4770218414203077	0.507737235409691
1.0	0.9974337099862033	0.989761649031333	0.9770639421976884	0.9594731274820231	0.9371726625385625	0.9103948587044117	0.8794182665829191	0.8445645438648292	0.8061948421205021	0.7647057549061785	0.7205248746257277	0.0	0.05546858980845173	0.1104208471225579	0.16434608806842896	0.21674486087608255	0.26713439986626175	0.31505388712622995	0.3600694613543423	0.40177891636825586	0.4398160354707062	0.47385451220459995	0.5036114129527417
1.0	0.9974260812269742	0.989731372468405	0.976996709430475	0.9593557986731416	0.9369937008597756	0.9101447324979474	0.8790898109936579	0.8441532744114116	0.8056992135201178	0.764127359434718	0.7198685753661926	0.0	0.0554680871471773	0.11041683969420406	0.16433264069615253	0.21671324210560622	0.2670732839879723	0.31494961768369995	0.3599063712486473	0.4015396986015481	0.43948215760737497	0.47340666678053217	0.5030299953473217
1.0	0.997426081226974	0.9897313724684049	0.9769967094304746	0.9593557986731409	0.9369937008597744	0.9101447324979458	0.8790898109936557	0.8441532744114091	0.8056992135201144	0.7641273594347142	0.7198685753661881	0.0	0.05546808714717777	0.11041683969420496	0.16433264069615386	0.21671324210560797	0.2670732839879743	0.3149496176837022	0.35990637124864977	0.40153969860155064	0.43948215760737747	0.47340666678053456	0.5030299953473238
1.0	0.997426081226974	0.9897313724684049	0.9769967094304743	0.9593557986731406	0.9369937008597741	0.9101447324979453	0.8790898109936552	0.8441532744114082	0.8056992135201136	0.7641273594347133	0.719868575366187	0.0	0.05546808714717787	0.11041683969420518	0.16433264069615416	0.21671324210560836	0.26707328398797486	0.3149496176837028	0.3599063712486504	0.40153969860155125	0.43948215760737813	0.4734066667805351	0.5030299953473243
1.0	0.9974260812268556	0.9897313724679411	0.9769967094294667	0.9593557986714384	0.9369937008572903	0.9101447324946703	0.8790898109896698	0.844153274406891	0.8056992135153457	0.7641273594300796	0.7198685753621729	0.0	0.055468087147163836	0.11041683969409422	0.16433264069578435	0.21671324210474616	0.267073283986326	0.31494961768092666	0.3599063712443767	0.40153969859539906	0.4394821575989767	0.473406666769546	0.503029995333463
1.0	0.9973910435817085	0.9895924654872688	0.976688803520836	0.9588198393001081	0.93617894082234	0.9090107711607011	0.8776083919407439	0.8423097977904279	0.8034939250310942	0.7615761843896416	0.7170035733798746	0.0	0.05546564588782929	0.11039738737167713	0.16426742470758668	0.21656009289597383	0.2667777435670693	0.3144464069365625	0.35912116490784685	0.40039117008251773	0.43788424995545006	0.4712710408554453	0.5002686021775525
1.0	0.9973827102741649	0.989559414903844	0.976615493503601	0.958692110391554	0.9359845270835232	0.9087397696884845	0.8772536806378355	0.8418673919243389	0.8029632642828921	0.7609603434197728	0.7163093904028627	0.0	0.05546507398725275	0.11039282926979588	0.1642521369506508	0.21652417147180658	0.2667083725758385	0.3143281823584385	0.3589364869703227	0.400120696330645	0.4375073998728445	0.4707665417958675	0.49961506546648576
1.0	0.997382710273548	0.9895594149014316	0.9766154934983768	0.9586921103827653	0.9359845270707731	0.9087397696718098	0.8772536806177689	0.8418673919019508	0.8029632642598115	0.7609603433981864	0.7163093903854872	0.0	0.05546507398717775	0.11039282926919813	0.1642521369486569	0.21652417146716108	0.26670837256696733	0.31432818234353094	0.35893648694742863	0.400120696297784	0.43750739982812503	0.4707665417376101	0.49961506539334727
1.0	0.997382710273548	0.9895594149014315	0.9766154934983764	0.9586921103827646	0.935984527070772	0.9087397696718083	0.877253680617767	0.8418673919019483	0.8029632642598087	0.7609603433981825	0.7163093903854831	0.0	0.0554650739871782	0.11039282926919897	0.16425213694865812	0.21652417146716257	0.26670837256696917	0.31432818234353305	0.35893648694743086	0.40012069629778624	0.43750739982812725	0.47076654173761234	0.49961506539334916
1.0	0.997382710273548	0.9895594149014315	0.9766154934983764	0.9586921103827643	0.9359845270707717	0.9087397696718079	0.8772536806177663	0.8418673919019475	0.8029632642598077	0.7609603433981814	0.7163093903854817	0.0	0.055465073987178315	0.11039282926919923	0.1642521369486585	0.21652417146716305	0.2667083725669698	0.31432818234353366	0.35893648694743147	0.40012069629778707	0.43750739982812803	0.47076654173761295	0.49961506539334977
1.0	0.9973781755858913	0.9895417608965542	0.9765775747945636	0.9586291307126399	0.9358948758573635	0.9086257582905226	0.8771221535601039	0.8417301908615135	0.8028375264769764	0.7608686193624707	0.7162795701312534	0.0	0.05546439648875821	0.11038744571068561	0.1642341713677314	0.21648225825543924	0.26662818177633185	0.31419309921260186	0.3587284282993433	0.39982104279878034	0.43709801986673386	0.4702308799550132	0.49893926672580863
1.0	0.9973692527658039	0.9895063887078972	0.9764991767678167	0.9584926899968861	0.9356875094803384	0.9083372429978536	0.8767453910418463	0.8412616013646487	0.8022773612125526	0.7602211837197164	0.7155533514788724	0.0	0.0554637661910477	0.11038242304081188	0.1642173302987554	0.21644270302068988	0.2665518331487565	0.31406306690915997	0.358525461763311	0.3995240509531797	0.436684648949899	0.4696781372729101	0.49822417710981237
1.0	0.9973692527653809	0.9895063887062436	0.9764991767642408	0.9584926899908826	0.9356875094716532	0.9083372429865391	0.8767453910283036	0.8412616013496569	0.8022773611972803	0.7602211837057191	0.7155533514680706	0.0	0.055463766190995245	0.1103824230403948	0.1642173302973654	0.21644270301745386	0.2665518331425826	0.31406306689879576	0.35852546174741395	0.39952405093039545	0.436684648918946	0.4696781372326674	0.49822417705940725
1.0	0.997369252765804	0.9895063887078972	0.9764991767678167	0.9584926899968862	0.9356875094803387	0.9083372429978539	0.8767453910418463	0.8412616013646487	0.8022773612125529	0.7602211837197167	0.7155533514788728	0.0	0.05546376619104767	0.11038242304081179	0.1642173302987553	0.21644270302068971	0.2665518331487564	0.3140630669091598	0.3585254617633108	0.3995240509531795	0.4366846489498987	0.4696781372729098	0.4982241771098121
1.0	0.997369252765804	0.989506388707897	0.9764991767678165	0.9584926899968861	0.9356875094803384	0.9083372429978536	0.876745391041846	0.8412616013646483	0.8022773612125522	0.760221183719716	0.715553351478872	0.0	0.055463766191047745	0.11038242304081196	0.16421733029875552	0.21644270302069002	0.2665518331487567	0.3140630669091602	0.3585254617633112	0.3995240509531798	0.4366846489498991	0.4696781372729102	0.49822417710981237
1.0	0.9974007788343014	0.9896318314289544	0.9767789522190097	0.9589839570938958	0.9364429372917329	0.9094038469210748	0.8781634556558907	0.8430637064224872	0.8044875256290359	0.7628541405747937	0.7186139650213165	0.0	0.05546545060700162	0.1103958654000858	0.16426251335593417	0.21654919267600145	0.26675829558216224	0.3144166363255623	0.3590809684243231	0.40034312129613575	0.4378346915314465	0.4712312299919022	0.5002558726352506
1.0	0.9973916032535466	0.9895954601831092	0.9766983510198654	0.9588437100066168	0.936229842834905	0.9091074641234084	0.8777765874583947	0.8425828090378172	0.8039130339182559	0.7621907011496054	0.7178705705968256	0.0	0.055464797626975586	0.11039066198297842	0.16424506625297108	0.2165082140852429	0.26667919981511906	0.31428192578115255	0.3588707008883601	0.40003544887290765	0.43740645998408373	0.4706586259492203	0.49951510503990704
1.0	0.9973916032537651	0.9895954601839634	0.9766983510217149	0.9588437100097255	0.9362298428394108	0.9091074641292931	0.8777765874654636	0.8425828090456833	0.803913033926334	0.7621907011571115	0.7178705706027886	0.0	0.05546479762700209	0.11039066198319086	0.16424506625368038	0.21650821408689555	0.26667919981827454	0.3142819257864536	0.3588707008964976	0.4000354488845814	0.4374064599999599	0.47065862596988706	0.49951510506583
1.0	0.9973916032537651	0.9895954601839634	0.9766983510217147	0.9588437100097252	0.9362298428394105	0.9091074641292927	0.877776587465463	0.8425828090456826	0.803913033926333	0.7621907011571104	0.7178705706027874	0.0	0.05546479762700221	0.1103906619831911	0.16424506625368068	0.21650821408689602	0.26667919981827504	0.31428192578645414	0.3588707008964982	0.400035448884582	0.4374064599999605	0.4706586259698876	0.4995151050658304
1.0	0.9973916032537651	0.9895954601839634	0.9766983510217149	0.9588437100097255	0.9362298428394108	0.909107464129293	0.8777765874654636	0.8425828090456833	0.8039130339263337	0.7621907011571115	0.7178705706027886	0.0	0.05546479762700209	0.11039066198319086	0.16424506625368038	0.21650821408689555	0.2666791998182745	0.3142819257864536	0.3588707008964976	0.40003544888458137	0.43740645999995986	0.47065862596988706	0.49951510506582986
1.0	0.9974612419700274	0.9898720772967147	0.9773135106959226	0.9599194756761414	0.9378752372911486	0.9114151843600089	0.8808200390733463	0.8464135192493173	0.8085584953847107	0.7676526909761259	0.7241239802807262	0.0	0.05546907906067988	0.11042480345485771	0.16435967717228447	0.216777849242342	0.26720075650521957	0.3151725532862378	0.36026526123979624	0.4020835762404021	0.4402692736210583	0.4745051582351715	0.5045185116783032
1.0	0.9974522885573287	0.9898365763580305	0.9772347995083434	0.9597824214733796	0.9376668027270184	0.911124947496664	0.8804406563722045	0.8459411211103038	0.8079930050457867	0.7669980590278683	0.7233883286446992	0.0	0.05546845084856792	0.11041979666761424	0.16434288523202673	0.21673839579282297	0.2671245704504081	0.3150427269844321	0.3600624847442609	0.40178663894287864	0.43985562327548156	0.47395150614067016	0.5038014718051235
1.0	0.997452288557354	0.9898365763581295	0.9772347995085581	0.9597824214737426	0.9376668027275485	0.9111249474973635	0.8804406563730565	0.845941121111271	0.8079930050468099	0.7669980590288664	0.72338832864557	0.0	0.05546845084857037	0.11041979666763671	0.16434288523210355	0.21673839579300366	0.26712457045075516	0.31504272698501756	0.36006248474516334	0.4017866389441789	0.43985562327725825	0.47395150614299497	0.5038014718080566
1.0	0.9974522885573287	0.9898365763580307	0.9772347995083434	0.9597824214733796	0.9376668027270184	0.9111249474966642	0.8804406563722047	0.8459411211103038	0.807993005045787	0.7669980590278687	0.7233883286446997	0.0	0.05546845084856787	0.11041979666761415	0.1643428852320266	0.21673839579282278	0.26712457045040794	0.3150427269844318	0.36006248474426056	0.4017866389428783	0.4398556232754812	0.4739515061406699	0.503801471805123
1.0	0.997452288557354	0.9898365763581295	0.9772347995085581	0.9597824214737426	0.9376668027275485	0.9111249474973635	0.8804406563730565	0.8459411211112707	0.8079930050468099	0.7669980590288664	0.72338832864557	0.0	0.055468450848570376	0.11041979666763677	0.1643428852321036	0.21673839579300377	0.2671245704507552	0.3150427269850177	0.3600624847451635	0.401786638944179	0.43985562327725836	0.47395150614299525	0.5038014718080569
1.0	0.9975573183271328	0.9902536561330252	0.9781618900643633	0.9614025783164069	0.940142617493672	0.9145933844433437	0.8850083849636936	0.8516804370861669	0.8149384220881221	0.7751436414469884	0.7326858225345385	0.0	0.055475094486785	0.11047277354907602	0.16452071677723765	0.21715673514891987	0.2679336908219689	0.3164242438127021	0.362225371105665	0.4049626064757438	0.444293952657968	0.47991342143302346	0.5115541616588145
1.0	0.9975490847993006	0.9902209904261565	0.978089393343345	0.9612761668757551	0.9399500115519721	0.9143245604588768	0.8846559821468082	0.8512401095829093	0.8144091292592649	0.7745278697514423	0.7319897337285164	0.0	0.05547453587834257	0.1104683203499169	0.1645057750557345	0.21712160765345337	0.2678658053577557	0.31630845115222145	0.36204430692436906	0.4046971106024693	0.4439235378396441	0.4794167828543645	0.5109097176460905
1.0	0.9975490847992714	0.9902209904260422	0.9780893933430963	0.9612761668753337	0.9399500115513547	0.9143245604580585	0.8846559821458051	0.8512401095817608	0.8144091292580343	0.7745278697502177	0.7319897337274102	0.0	0.05547453587834019	0.11046832034989235	0.16450577505564906	0.21712160765325111	0.2678658053573661	0.3163084511515626	0.3620443069233514	0.4046971106010002	0.4439235378376329	0.47941678285172695	0.5109097176427545
1.0	0.9975490847992714	0.9902209904260424	0.9780893933430965	0.9612761668753337	0.9399500115513547	0.9143245604580589	0.8846559821458052	0.8512401095817611	0.8144091292580347	0.7745278697502183	0.7319897337274107	0.0	0.055474535878340135	0.11046832034989225	0.16450577505564887	0.21712160765325086	0.2678658053573658	0.31630845115156225	0.36204430692335104	0.40469711060099994	0.4439235378376325	0.4794167828517267	0.5109097176427542
1.0	0.9975490847993006	0.9902209904261565	0.978089393343345	0.9612761668757549	0.9399500115519718	0.9143245604588764	0.8846559821468077	0.8512401095829089	0.8144091292592641	0.7745278697514415	0.7319897337285154	0.0	0.05547453587834269	0.11046832034991713	0.16450577505573477	0.21712160765345379	0.2678658053577561	0.316308451152222	0.36204430692436973	0.40469711060246993	0.44392353783964483	0.4794167828543653	0.5109097176460912
1.0	0.9976818932549202	0.9907484931502438	0.9792623498425738	0.9633270150394481	0.9430860019502181	0.9187213446916006	0.8904517724183023	0.858530517523325	0.8232427811146806	0.7849028825830263	0.7438511233888015	0.0	0.05548288446137937	0.11053490423556807	0.16472934745729076	0.21764776488150495	0.26888399409952796	0.31804805653922535	0.36476988698991875	0.40870285720137695	0.44952705732917053	0.4869523016111182	0.520720827632551
1.0	0.9976747875289985	0.9907202788812767	0.9791996463142767	0.9632174657524786	0.9429186580204955	0.9184870224583878	0.8901433785969293	0.8581433357508208	0.8227747143484534	0.784354646514093	0.7432263868115757	0.0	0.055482426982237515	0.11053125599035656	0.1647170996044111	0.21761894752469021	0.2688282456411578	0.31795284505157484	0.36462077989095654	0.4084838347000115	0.44922086435195785	0.4865408322499403	0.520185535571045
1.0	0.9976747875290312	0.9907202788814053	0.9791996463145574	0.9632174657529561	0.9429186580211989	0.918487022459327	0.8901433785980923	0.8581433357521712	0.8227747143499282	0.784354646515603	0.7432263868130049	0.0	0.05548242698224072	0.11053125599038438	0.16471709960450553	0.21761894752491207	0.26882824564158425	0.3179528450522961	0.3646207798920721	0.40848383470162575	0.44922086435417496	0.4865408322528595	0.5201855355747546
1.0	0.9976747875289985	0.9907202788812767	0.9791996463142769	0.9632174657524789	0.9429186580204959	0.9184870224583883	0.89014337859693	0.8581433357508221	0.822774714348455	0.7843546465140946	0.7432263868115778	0.0	0.05548242698223731	0.11053125599035614	0.1647170996044105	0.21761894752468947	0.2688282456411569	0.3179528450515739	0.3646207798909555	0.40848383470001026	0.4492208643519566	0.48654083224993916	0.5201855355710439
1.0	0.9976747875290312	0.9907202788814052	0.979199646314557	0.9632174657529557	0.9429186580211981	0.9184870224593261	0.8901433785980912	0.8581433357521696	0.8227747143499263	0.7843546465156007	0.7432263868130023	0.0	0.055482426982241	0.11053125599038494	0.16471709960450634	0.2176189475249131	0.2688282456415854	0.31795284505229754	0.36462077989207353	0.40848383470162725	0.44922086435417646	0.48654083225286104	0.5201855355747561
1.0	0.9978238563697798	0.9913126485245952	0.9805178947847532	0.9655249576854175	0.9464522968247735	0.9234504324963991	0.8967006296406115	0.8664133142175798	0.832826236557971	0.7962023985615556	0.7568277637686224	0.0	0.05549155330535847	0.11060406270243513	0.16496167874481785	0.21819491214504447	0.26994374221170103	0.3198606400679464	0.3676134794913032	0.4128883092671319	0.4553919622447953	0.49485447781363806	0.5310313162608599
1.0	0.9978363898048233	0.9913624737714801	0.9806288493019867	0.9657193592137914	0.9467503671007803	0.9238697520735933	0.897255632010016	0.8671148269073188	0.8336810762807482	0.7972130267738733	0.7579920082163843	0.0	0.055492302648281526	0.11061004204105594	0.1649817725860513	0.21824225630049493	0.270035497579904	0.32001769583939893	0.3678600898372104	0.4132516684916768	0.45590172423708464	0.49554222641846696	0.5319299938871176
1.0	0.9978363898048233	0.9913624737714801	0.9806288493019867	0.9657193592137914	0.94675036710078	0.9238697520735933	0.897255632010016	0.8671148269073188	0.8336810762807482	0.797213026773873	0.757992008216384	0.0	0.05549230264828156	0.11061004204105598	0.16498177258605137	0.21824225630049507	0.27003549757990414	0.32001769583939904	0.3678600898372106	0.41325166849167705	0.45590172423708486	0.4955422264184672	0.5319299938871179
