0.5324935381004273	0.5051172487487743	0.46773049575483416	0.5856389187321979	0.6307971064286473	0.5220950379511065	0.626462828929431	0.5299299995604478	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.21177712410579214	0.17356934574881883	0.19894116673970388	0.3583246424152178	0.34939078459823053	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.11854050063251384	0.09477328864910912	0.17338792552733862	0.20564588320936986	0.0	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.11854050063251384	0.09477328864910912	0.17338792552733862	0.20564588320936986	0.0	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.21177712410579214	0.17356934574881883	0.19894116673970388	0.3583246424152178	0.34939078459823053	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.8068494221012182	0.4526667764674976	0.8066516558209468	0.6180675100306139	0.5170643322354385	0.4846084587309508	0.5827832924407508	0.679812243921337	0.8254795279216504	0.9999999998759568	0.28346629104696053	0.28346629104696053
0.22508804142786337	0.2955949662009325	0.1996707188753379	0.32200650315075935	0.2920568163482853	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.22508804142786337	0.2955949662009325	0.1996707188753379	0.32200650315075935	0.2920568163482853	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.17227028046428372	0.3639091593189445	0.17338792552733862	0.28040736495533897	0.0	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.22508804142786337	0.2955949662009325	0.1996707188753379	0.32200650315075935	0.2920568163482853	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.7037586973963899	0.5564010203385383	0.7283817236754334	0.5632489962998397	0.6108268273263191	0.6306703218027081	0.5992442665515773	0.6450113575984959	0.7662937023023026	0.839631850701782	0.28346629104696053	0.28346629104696053
0.1150990374780819	0.12457326536855855	0.17338792552733862	0.17004170966618745	0.0	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.1150990374780819	0.12457326536855855	0.17338792552733862	0.17004170966618745	0.0	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.19907389959879673	0.21652754326116933	0.1970941889085633	0.306252130783635	0.26748311228126015	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.1150990374780819	0.12457326536855855	0.17338792552733862	0.17004170966618745	0.0	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.7368087987396167	0.9361027554626901	0.7866369998506544	0.3613855063105514	0.41324225931406344	0.47491276194490606	0.571485827022681	0.6593904258246447	0.7431516190601682	0.8057948765117225	0.28346629104696053	0.28346629104696053
0.19326898948674986	0.15939242995140238	0.19345157824987477	0.2946359847999283	0.2649499409636341	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.2550373814218391	0.32778120856237714	0.22897023622876705	0.2740793545284507	0.2909779825433969	0.2868206921177607	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.19326898948674986	0.15939242995140238	0.19345157824987477	0.2946359847999283	0.2649499409636341	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.19326898948674986	0.15939242995140238	0.19345157824987477	0.2946359847999283	0.2649499409636341	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.5749589266812922	0.4156254214952462	0.5598509226773417	0.56766075822172	0.6147617938809516	0.5026349287087651	0.6037878111404007	0.5872005847393632	0.6455446101271427	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.1933516153711847	0.1820865792343669	0.19653390481417596	0.3167388267069612	0.2819762043250712	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.1933516153711847	0.1820865792343669	0.19653390481417596	0.3167388267069612	0.2819762043250712	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.11154745406034623	0.10844307824521512	0.17338792552733862	0.17852859770381113	0.0	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.11154745406034623	0.10844307824521512	0.17338792552733862	0.17852859770381113	0.0	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.7352546597859331	0.37277887483884264	0.7486324920646342	0.5864109238349541	0.6314856826931077	0.49112066956537537	0.5903713537819201	0.6607167698657269	0.7876088093251653	0.9564387897899783	0.28346629104696053	0.28346629104696053
0.13843355284089612	0.24841871892207432	0.17338792552733862	0.21509557434700813	0.0	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.21098823901604166	0.26710720176861225	0.19901410759104943	0.3098809599332269	0.27154370544678413	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.13843355284089612	0.24841871892207432	0.17338792552733862	0.21509557434700813	0.0	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.21098823901604166	0.26710720176861225	0.19901410759104943	0.3098809599332269	0.27154370544678413	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.7906019895552285	0.5557899854469388	0.7948462744159808	0.6090892243609751	0.4803047609619004	0.48368317051267257	0.5817051647200574	0.6785375068716856	0.8000641049521267	0.982374127320736	0.28346629104696053	0.28346629104696053
0.2173830525522798	0.2715547137471267	0.19894497696544267	0.31403740033145683	0.28248276647836174	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.2173830525522798	0.2715547137471267	0.19894497696544267	0.31403740033145683	0.28248276647836174	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.2173830525522798	0.2715547137471267	0.19894497696544267	0.31403740033145683	0.28248276647836174	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.16145740545412576	0.30134360540311184	0.17338792552733862	0.27035233901120825	0.0	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.6217983100350291	0.5857129441517774	0.5959096716884169	0.5747133193945012	0.6210521981619488	0.6387310676963351	0.6184879073848769	0.6031555737405109	0.7046176692947279	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.20202005831925435	0.16699579949940782	0.19737809779346072	0.339588605879437	0.32228095918641875	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.11412915579043048	0.10225104904799921	0.17338792552733862	0.18624465621341177	0.0	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.11412915579043048	0.10225104904799921	0.17338792552733862	0.18624465621341177	0.0	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.11412915579043048	0.10225104904799921	0.17338792552733862	0.18624465621341177	0.0	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.6096200615163836	0.13772968466782123	0.5796531090745672	0.6082535755644888	0.45167107277317914	0.4947052557011103	0.5945481190539957	0.6937224426677472	0.7452385821342641	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.2117977921706958	0.24067922291874638	0.1981505647818079	0.3333066635184532	0.2990287859582665	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.15141137494904566	0.31947011434971956	0.17338792552733862	0.2442645704717713	0.0	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.2117977921706958	0.24067922291874638	0.1981505647818079	0.3333066635184532	0.2990287859582665	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.2117977921706958	0.24067922291874638	0.1981505647818079	0.3333066635184532	0.2990287859582665	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.530968992932468	0.2991556533576413	0.5079543830576329	0.5616972968004751	0.43712769025225123	0.4937418315427461	0.5934255412999956	0.6323270097373618	0.4602555039394485	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.10940911285969633	0.13342377137557446	0.17338792552733862	0.17156104019585522	0.0	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.17365002660570825	0.16238011842767994	0.19382581906288748	0.29926401550495224	0.2510982788150614	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.17365002660570825	0.16238011842767994	0.19382581906288748	0.29926401550495224	0.2510982788150614	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.17365002660570825	0.16238011842767994	0.19382581906288748	0.29926401550495224	0.2510982788150614	0.14915040103140692	0.19190608365085446	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.5229463145840029	0.8564702492374171	0.5998067824127203	0.39930544378124194	0.2290312660599589	0.3296976749650654	0.3986638239641422	0.4521581451774024	0.5700171718969197	0.6808449456598884	0.28346629104696053	0.28346629104696053
0.2676316490987937	0.2645661693267095	0.28093801138292035	0.124181873905729	0.2190067336649061	0.3083042831675584	0.3773528942980357	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.34039877720459505	0.37700620230156895	0.36231264901761023	0.1284540455699856	0.22301948038427388	0.32269513856363397	0.381630137938814	0.4419781707497076	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.2676316490987937	0.2645661693267095	0.28093801138292035	0.124181873905729	0.2190067336649061	0.3083042831675584	0.3773528942980357	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.34039877720459505	0.3770062023015689	0.36231264901761023	0.1284540455699856	0.22301948038427388	0.32269513856363397	0.381630137938814	0.4419781707497076	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.35666791625011846	0.42970739513098494	0.42165739522684126	0.14066742418267533	0.23391297322336196	0.33014541367381417	0.39472375585878083	0.4574594401011484	0.5343592842000489	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.3032421104546527	0.3251607899132274	0.3405810848034385	0.12602728964314233	0.22085496634554797	0.31190619978866774	0.3815498661471286	0.42940142864119296	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.23870255764732343	0.21555965634893046	0.26838831145616826	0.12029691733534259	0.2007181844571136	0.30737823711022266	0.3678463837149611	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.23870255764732343	0.21555965634893046	0.26838831145616826	0.12029691733534259	0.2007181844571136	0.30737823711022266	0.3678463837149611	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.3032421104546527	0.32516078991322733	0.3405810848034385	0.12602728964314233	0.22085496634554797	0.31190619978866774	0.3815498661471286	0.42940142864119296	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.39816866156299335	0.4523640638406061	0.5125631552055216	0.14041023209042433	0.23368357349225546	0.3233386067686789	0.3948709540811871	0.4534471222077839	0.5582442123767156	0.6718550077526428	0.28346629104696053	0.28346629104696053
0.23231611070534922	0.21004103780152547	0.26535918306728584	0.11599333786312065	0.19640307104411342	0.30397659701975477	0.3577614312147546	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.2944854502808193	0.3074424193978356	0.33498541621546185	0.12088940700085815	0.2162723320484589	0.3079984008400542	0.3769964807408848	0.4167914451238713	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.23231611070534922	0.21004103780152547	0.26535918306728584	0.11599333786312065	0.19640307104411342	0.30397659701975477	0.3577614312147546	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.29448545028081935	0.30744241939783556	0.3349854162154618	0.12088940700085815	0.2162723320484589	0.3079984008400542	0.3769964807408848	0.4167914451238713	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.39816275717854077	0.46143621568507126	0.5127925021216929	0.15115783906254726	0.243269697840907	0.3409219516140558	0.4037505728023095	0.4393847198044118	0.5417803399935909	0.6600261234067679	0.28346629104696053	0.28346629104696053
0.232017623751622	0.1989638876310797	0.26520526178798093	0.12062142032300703	0.2160333059129336	0.3077642951132391	0.3556751039861119	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.232017623751622	0.1989638876310797	0.26520526178798093	0.12062142032300703	0.2160333059129336	0.3077642951132391	0.3556751039861119	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.29306673214612633	0.29536426833030777	0.33422843896501675	0.1273773078370271	0.22205910236924345	0.3242014601389432	0.382199056961252	0.41616705967597284	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.232017623751622	0.1989638876310797	0.26520526178798093	0.12062142032300703	0.2160333059129336	0.3077642951132391	0.3556751039861119	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.3379153650867276	0.40176898628040597	0.4098756717563192	0.11804926280684025	0.20650996021245385	0.30969958132093744	0.37897870676045226	0.43884323085908095	0.5514362003226401	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.2826877722426405	0.28555873045644947	0.3283424183696831	0.097917774701481	0.1957832030563531	0.30348794794061423	0.37174088536069666	0.42449601405400433	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.2826877722426405	0.28555873045644947	0.3283424183696831	0.097917774701481	0.1957832030563531	0.30348794794061423	0.37174088536069666	0.42449601405400433	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.2826877722426405	0.28555873045644947	0.3283424183696831	0.097917774701481	0.1957832030563531	0.30348794794061423	0.37174088536069666	0.42449601405400433	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.2826877722426405	0.28555873045644947	0.3283424183696831	0.097917774701481	0.1957832030563531	0.30348794794061423	0.37174088536069666	0.42449601405400433	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.34169825258745773	0.353433167537455	0.41255404624205716	0.1408715305731393	0.2340950209520876	0.32332209327077627	0.39444494502112243	0.4359878855226015	0.527895811658964	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.2928132676501173	0.3075627552643321	0.33445065699645665	0.12749402244544064	0.22216319988154287	0.3137519778101184	0.38276796119658646	0.42574233029061	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.2306696324704098	0.20309852127910516	0.2649878477339539	0.12201330080707536	0.20268699857375042	0.30859400319086955	0.3635924889107069	0.2176573143487156	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
0.2910516125921387	0.2929419978169377	0.33338702402219644	0.1278625762146158	0.22249192828405012	0.31351955041955754	0.38304595134999714	0.4260890582949279	0.24277091035388687	0.2558698996892225	0.28346629104696053	0.28346629104696053
