0.7014232197420084	0.39374518654976415	0.6888478190499067	0.5329285520201987	0.5429533596300595	0.6830158672071062	0.6266765952663862	0.8037878872160972	0.661068414177978	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.085935785145262	0.13363579306493126	0.11758795240607761	0.12263497246750707	0.0	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.1861370920030778	0.24568418150689472	0.147843117887352	0.2514770622615241	0.1451532749948206	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.085935785145262	0.13363579306493126	0.11758795240607761	0.12263497246750707	0.0	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.085935785145262	0.13363579306493126	0.11758795240607761	0.12263497246750707	0.0	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.7442549418037868	0.5685539693113066	0.731565033754953	0.5447308406438638	0.5511554053208639	0.6913743038792518	0.7260487174833581	0.8046939910074183	0.8225008564397729	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.08881075680241042	0.1130749905040583	0.11758795240607761	0.14558460176968574	0.0	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.08881075680241042	0.1130749905040583	0.11758795240607761	0.14558460176968574	0.0	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.08881075680241042	0.1130749905040583	0.11758795240607761	0.14558460176968574	0.0	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.08881075680241042	0.1130749905040583	0.11758795240607761	0.14558460176968574	0.0	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.7919769758007921	0.686027813648659	0.7687481816613284	0.5520022367060938	0.5562087095144286	0.6965239233976847	0.7314605328706523	0.8008608428242754	0.94674015342305	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.09567462445458688	0.11105492731088398	0.11758795240607761	0.15661234220237547	0.0	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.09567462445458688	0.11105492731088398	0.11758795240607761	0.15661234220237547	0.0	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.09567462445458688	0.11105492731088398	0.11758795240607761	0.15661234220237547	0.0	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.09567462445458688	0.11105492731088398	0.11758795240607761	0.15661234220237547	0.0	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.7986118083110988	0.6772775351784255	0.7726288253837785	0.5520022367060938	0.5562087095144286	0.6965239233976847	0.7314605328706523	0.8008608428242754	0.945476920775866	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.0978637385726585	0.12497038725964864	0.11758795240607761	0.1573865915094877	0.0	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.0978637385726585	0.12497038725964864	0.11758795240607761	0.1573865915094877	0.0	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.0978637385726585	0.12497038725964864	0.11758795240607761	0.1573865915094877	0.0	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.0978637385726585	0.12497038725964864	0.11758795240607761	0.1573865915094877	0.0	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.792628764531563	0.6567047455062073	0.7521531850521298	0.5520022367060938	0.5562087095144286	0.6965239233976847	0.7314605328706523	0.8008608428242754	0.9326855880888831	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.096734425743389	0.12701700392482548	0.11758795240607761	0.1573865915094877	0.0	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.096734425743389	0.12701700392482548	0.11758795240607761	0.1573865915094877	0.0	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.096734425743389	0.12701700392482548	0.11758795240607761	0.1573865915094877	0.0	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.096734425743389	0.12701700392482548	0.11758795240607761	0.1573865915094877	0.0	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.7685103366608167	0.700001759942082	0.7165043977333203	0.5520022367060938	0.5562087095144286	0.6965239233976847	0.7314605328706523	0.8008608428242754	0.9414725494996777	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.08624628113367107	0.06434887754373661	0.11758795240607761	0.15266956902233794	0.0	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.08624628113367107	0.06434887754373661	0.11758795240607761	0.15266956902233794	0.0	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.08624628113367107	0.06434887754373661	0.11758795240607761	0.15266956902233794	0.0	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.08624628113367107	0.06434887754373661	0.11758795240607761	0.15266956902233794	0.0	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.6108300701393835	0.512933704918146	0.6320985681608925	0.5074797305761555	0.5252675795227234	0.6649929087417659	0.6983242877072537	0.8291851325135227	0.4357107099671308	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.05570745609969489	0.020220771224533383	0.11758795240607761	0.08226449558222462	0.0	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.05570745609969489	0.020220771224533383	0.11758795240607761	0.08226449558222462	0.0	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.05570745609969489	0.020220771224533383	0.11758795240607761	0.08226449558222462	0.0	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.05570745609969489	0.020220771224533383	0.11758795240607761	0.08226449558222462	0.0	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.48902829941467557	0.5762628868693054	0.5793044545445616	0.4755984240327412	0.20510116795668734	0.3387221585376264	0.35544377666324367	0.46353875904250663	0.49239900353892824	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.2684086582427848	0.29882354837520264	0.2854085417666147	0.061886761921597644	0.20510751456871681	0.3387286219011649	0.3554505762711281	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.2684086582427848	0.29882354837520264	0.2854085417666147	0.061886761921597644	0.20510751456871681	0.3387286219011649	0.3554505762711281	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.2684086582427848	0.29882354837520264	0.2854085417666147	0.061886761921597644	0.20510751456871681	0.3387286219011649	0.3554505762711281	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.2684086582427848	0.29882354837520264	0.2854085417666147	0.061886761921597644	0.20510751456871681	0.3387286219011649	0.3554505762711281	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.3907347855499872	0.6478925335236916	0.5142786596621007	0.08607525549600094	0.21161013930463715	0.34535523206958735	0.3624145235796069	0.47237079587589764	0.5047965940968246	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.22290231152260617	0.2047051729494018	0.26093715156072866	0.03200424121233529	0.19483373670093476	0.32825896302163593	0.3293399045327211	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.22290231152260617	0.2047051729494018	0.26093715156072866	0.03200424121233529	0.19483373670093476	0.32825896302163593	0.3293399045327211	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.22290231152260617	0.2047051729494018	0.26093715156072866	0.03200424121233529	0.19483373670093476	0.32825896302163593	0.3293399045327211	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.22290231152260617	0.2047051729494018	0.26093715156072866	0.03200424121233529	0.19483373670093476	0.32825896302163593	0.3293399045327211	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.3429736693463987	0.3979490581193746	0.47542207586322965	0.05643243030478456	0.21181021870064784	0.34555912690491225	0.3626287952890521	0.4514445916463311	0.49029153606007453	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.21211309485074478	0.19739892897461303	0.2551357697716395	0.031654771255463204	0.19459086554184385	0.3280114591626678	0.32016901745971704	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.21211309485074478	0.19739892897461303	0.2551357697716395	0.031654771255463204	0.19459086554184385	0.3280114591626678	0.32016901745971704	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.21211309485074478	0.19739892897461303	0.2551357697716395	0.031654771255463204	0.19459086554184385	0.3280114591626678	0.32016901745971704	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.21211309485074478	0.19739892897461303	0.2551357697716395	0.031654771255463204	0.19459086554184385	0.3280114591626678	0.32016901745971704	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.33933383564586767	0.4160557466876005	0.47197377059043466	0.042912119875820956	0.20241421370301202	0.3359839713867699	0.34283813491630183	0.4450741436287846	0.509653699714538	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.20580573012971753	0.18516043688480094	0.25119639520189313	0.023525952111106266	0.188941717687046	0.3096312177294729	0.31908007146517453	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.20580573012971753	0.18516043688480094	0.25119639520189313	0.023525952111106266	0.188941717687046	0.3096312177294729	0.31908007146517453	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.2769223472451868	0.30265731386056915	0.3520797800482413	0.031148704834593966	0.19423918197636106	0.32765306939050776	0.3308009048960375	0.42353761855086847	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.20580573012971753	0.18516043688480094	0.25119639520189313	0.023525952111106266	0.188941717687046	0.3096312177294729	0.31908007146517453	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.33904340918317194	0.4042217554996743	0.4722662846731806	0.056722422372909545	0.21201174815040033	0.345764497479311	0.36284462679865764	0.42956055803689414	0.48971857569460625	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.20700251152283627	0.18533061517195062	0.25210207408236884	0.03130737480539103	0.19434944210146463	0.3277654403828941	0.3181307976358839	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.20700251152283627	0.18533061517195062	0.25210207408236884	0.03130737480539103	0.19434944210146463	0.3277654403828941	0.3181307976358839	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.20700251152283627	0.18533061517195062	0.25210207408236884	0.03130737480539103	0.19434944210146463	0.3277654403828941	0.3181307976358839	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.20700251152283627	0.18533061517195062	0.25210207408236884	0.03130737480539103	0.19434944210146463	0.3277654403828941	0.3181307976358839	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.34572265216920844	0.4468450661758239	0.47757949068268235	0.043204185450745856	0.20261718620141583	0.33619081770024245	0.3413412404690572	0.44504659027265964	0.5100021796186137	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.2777403118546277	0.30783338229853396	0.35284542090433924	0.030824471883908227	0.1940138468939226	0.3274234425225983	0.33098147744992373	0.4225425781300482	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.20662072061582268	0.19117309828425513	0.25173869102078883	0.023164620200919354	0.1886906085414798	0.309438358246779	0.31828257459758935	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.20662072061582268	0.19117309828425513	0.25173869102078883	0.023164620200919354	0.1886906085414798	0.309438358246779	0.31828257459758935	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.20662072061582268	0.19117309828425513	0.25173869102078883	0.023164620200919354	0.1886906085414798	0.309438358246779	0.31828257459758935	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.38382633695089563	0.5079146978112931	0.5102459923034663	0.07360237422497795	0.21064693935535253	0.34437366010284576	0.3613829913071323	0.4459564114320275	0.49286714906967294	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.2444547723307821	0.2538419623731279	0.2724286143448269	0.04562634027690911	0.19539605399884222	0.3288320074481907	0.321943668416943	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.2444547723307821	0.2538419623731279	0.2724286143448269	0.04562634027690911	0.19539605399884222	0.3288320074481907	0.321943668416943	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.2444547723307821	0.2538419623731279	0.2724286143448269	0.04562634027690911	0.19539605399884222	0.3288320074481907	0.321943668416943	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.3524405791193127	0.468591200848296	0.38241307916934636	0.3201610596768633	0.19555162771962048	0.32899054665729766	0.34521673675954617	0.4177037791489467	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.3567914702765317	0.4672754903420543	0.4895415047732179	0.05643243030478456	0.21181021870064784	0.34555912690491225	0.3626287952890521	0.44811431556277104	0.5014387646571395	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.2142139440063997	0.2028452175374284	0.2563727499953622	0.031654771255463204	0.19459086554184385	0.3280114591626678	0.3213874081873227	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.2142139440063997	0.2028452175374284	0.2563727499953622	0.031654771255463204	0.19459086554184385	0.3280114591626678	0.3213874081873227	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.2142139440063997	0.2028452175374284	0.2563727499953622	0.031654771255463204	0.19459086554184385	0.3280114591626678	0.3213874081873227	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.2142139440063997	0.2028452175374284	0.2563727499953622	0.031654771255463204	0.19459086554184385	0.3280114591626678	0.3213874081873227	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.3757304880980298	0.5261399162399798	0.5046008076943886	0.06378461841124557	0.21126582742943287	0.34500435175448646	0.3620457849536888	0.4719036030374665	0.5051312319419928	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.2214866838920093	0.21731775425105368	0.2605979477296979	0.03261667292796771	0.19525934732191902	0.3286926902075262	0.32591917872010534	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.2214866838920093	0.21731775425105368	0.2605979477296979	0.03261667292796771	0.19525934732191902	0.3286926902075262	0.32591917872010534	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.2214866838920093	0.21731775425105368	0.2605979477296979	0.03261667292796771	0.19525934732191902	0.3286926902075262	0.32591917872010534	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.2214866838920093	0.21731775425105368	0.2605979477296979	0.03261667292796771	0.19525934732191902	0.3286926902075262	0.32591917872010534	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.47315916665398605	0.6907219302691445	0.5642140563328639	0.30807965555565214	0.2087087989250378	0.3423985701549614	0.3593073456195728	0.46843397235275896	0.4964456855619795	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.2616485089702296	0.3106308203685848	0.28421399990870305	0.04040906092397815	0.2006747049499963	0.3342113005351366	0.34997537882462576	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.2616485089702296	0.3106308203685848	0.28421399990870305	0.04040906092397815	0.2006747049499963	0.3342113005351366	0.34997537882462576	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.2616485089702296	0.3106308203685848	0.28421399990870305	0.04040906092397815	0.2006747049499963	0.3342113005351366	0.34997537882462576	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.2616485089702296	0.3106308203685848	0.28421399990870305	0.04040906092397815	0.2006747049499963	0.3342113005351366	0.34997537882462576	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.4054188711240308	0.4534555583481503	0.3358123795695162	0.3646546861535344	0.42601067703495754	0.45781487154170464	0.2900475951426699	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.17569456817360124	0.1640755613547308	0.1541281224245441	0.3646546861535344	0.2192290649136597	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.17718245637028607	0.09987758550796111	0.1553947193885405	0.3646546861535344	0.3128474789593998	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.17645040195080927	0.10468475101205378	0.1555128584652212	0.3646546861535344	0.3659249145511379	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.17908537966087307	0.15785913298174614	0.15707371537364465	0.3342297846340421	0.4048667545914	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.17645040195080927	0.10468475101205378	0.1555128584652212	0.3646546861535344	0.3659249145511379	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.17718245637028607	0.09987758550796111	0.1553947193885405	0.3646546861535344	0.3128474789593998	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.17569456817360124	0.1640755613547308	0.1541281224245441	0.3646546861535344	0.2192290649136597	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.4273720158143864	0.35395683547888435	0.37509765318331934	0.3646546861535344	0.38318193641680703	0.4696067926313701	0.4329087858324787	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.20115724757671696	0.18565732381922606	0.16108393316156805	0.2725982835416709	0.2760857141614412	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.31617493788034745	0.23301129177837956	0.24876336656212855	0.3646546861535344	0.3685573528551988	0.4733425420356414	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.18910915484065666	0.15774213766664166	0.15794944522428872	0.3646546861535344	0.297855758602577	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.1865961722313887	0.21012163244867185	0.15817031135852053	0.3342297846340421	0.3586093864185042	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.1805196456839711	0.15420184658624053	0.1571609324367279	0.3168717727130844	0.36962689941900523	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.18892782429480395	0.20363075444493856	0.15816103134833132	0.3443714184738729	0.32218642749458526	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.19101914398308287	0.18404518596357106	0.15839051069123794	0.3646546861535344	0.2415811459825738	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.46014943440778533	0.4724570501383294	0.40087858970405055	0.3646546861535344	0.42601067703495754	0.46408872403076146	0.45741169589069064	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.21165712828977118	0.23629488756591016	0.16276056201657205	0.3646546861535344	0.2643004105473061	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.20135824079253395	0.15466272560678868	0.16053238933664146	0.3646546861535344	0.33203771434170365	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.1935767197063928	0.15725782246509568	0.15861692436857805	0.3646546861535344	0.36962689941900523	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.19617731780010544	0.23939995731197586	0.16046475114225325	0.3342297846340421	0.4048667545914	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.1935767197063928	0.15725782246509568	0.15861692436857805	0.3646546861535344	0.36962689941900523	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.20135824079253395	0.15466272560678868	0.16053238933664146	0.3646546861535344	0.33203771434170365	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.21165712828977118	0.23629488756591016	0.16276056201657205	0.3646546861535344	0.2643004105473061	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.4705141538591385	0.4981926604087022	0.40787952175994363	0.3646546861535344	0.42601067703495754	0.46408872403076146	0.48174280376837275	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.214926958026241	0.22996079048183796	0.16343924168771234	0.3646546861535344	0.26938909978821984	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.20566184618810054	0.16509730441497242	0.16131685289565967	0.3646546861535344	0.33203771434170365	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.19617731780010544	0.17319207343848544	0.15899345204875634	0.3646546861535344	0.36962689941900523	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.19617731780010544	0.23939995731197586	0.16046475114225325	0.3342297846340421	0.4048667545914	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.19617731780010544	0.17319207343848544	0.15899345204875634	0.3646546861535344	0.36962689941900523	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
0.20566184618810054	0.16509730441497242	0.16131685289565967	0.3646546861535344	0.33203771434170365	0.12971050619823174	0.1357917653980352	0.18523677667097074	0.19039037508083045	0.23939995926590465	0.23939995926590465	0.23939995926590465
