0.09290233445454199	0.10412936091358163	0.07916107000221898	0.12885495447384637	0.0775490194652248	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.04937228653464541	0.05239284409776325	0.06670625505879654	0.07336568507169469	0.01259787861413111	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.04937228653464541	0.05239284409776325	0.06670625505879654	0.07336568507169469	0.01259787861413111	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.31406882804526376	0.2500023433073779	0.31493249746533025	0.25022679622084204	0.2540565593839603	0.29920727235651573	0.3370956690989974	0.32677549672722456	0.3514227782720611	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.04724594064441288	0.048422071111961944	0.06670625505879654	0.0736163753440411	0.01259787861413111	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.04724594064441288	0.048422071111961944	0.06670625505879654	0.0736163753440411	0.01259787861413111	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.04724594064441288	0.048422071111961944	0.06670625505879654	0.0736163753440411	0.01259787861413111	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.04724594064441288	0.048422071111961944	0.06670625505879654	0.0736163753440411	0.01259787861413111	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.3977668649092886	0.1044349491337355	0.43191021389704165	0.257793369489763	0.2594845225160138	0.30435733265605486	0.2987019802267664	0.33548572653604486	0.3949701960246057	0.9999999999342429	0.12023024453490712	0.12023024453490712
0.0648695603618151	0.1590748709600008	0.06670625505879654	0.08664018592215712	0.01259787861413111	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.0648695603618151	0.1590748709600008	0.06670625505879654	0.08664018592215712	0.01259787861413111	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.1058637716172058	0.15596294502102853	0.08351791525215939	0.13103378083954048	0.13183377445265823	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.0648695603618151	0.1590748709600008	0.06670625505879654	0.08664018592215712	0.01259787861413111	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.3229056735861322	0.17867001076350714	0.3236124287392833	0.2501255261460013	0.25398392462016484	0.29913833752888597	0.2645019024775427	0.3303715995148609	0.35226048458198655	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.0551051341362808	0.10384443534244359	0.06670625505879654	0.07422068387988616	0.01259787861413111	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.0551051341362808	0.10384443534244359	0.06670625505879654	0.07422068387988616	0.01259787861413111	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.09694431666130654	0.11654971932173394	0.08285206577027975	0.13643819999220047	0.14070030402779238	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.0551051341362808	0.10384443534244359	0.06670625505879654	0.07422068387988616	0.01259787861413111	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.3367239763821515	0.1955236561278535	0.3218871726372797	0.2576407784783187	0.259375060845213	0.30425346792258945	0.2903431659652105	0.33136253962175094	0.3976820297463328	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.10307922720123917	0.11814087240619352	0.08277994545285842	0.1424236276854501	0.1457314274492419	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.05758818860421454	0.09609617948264094	0.06670625505879654	0.08410463612937613	0.01259787861413111	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.05758818860421454	0.09609617948264094	0.06670625505879654	0.08410463612937613	0.01259787861413111	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.05758818860421454	0.09609617948264094	0.06670625505879654	0.08410463612937613	0.01259787861413111	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.33586999034197135	0.3040439205923674	0.3097975764320367	0.25755177620029857	0.2593112055909632	0.3041928893067238	0.3427840544329518	0.36801039166541766	0.4031296527086905	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.048356104240205484	0.026441896483706106	0.06670625505879654	0.0827562249652894	0.01259787861413111	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.048356104240205484	0.026441896483706106	0.06670625505879654	0.0827562249652894	0.01259787861413111	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.048356104240205484	0.026441896483706106	0.06670625505879654	0.0827562249652894	0.01259787861413111	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.048356104240205484	0.026441896483706106	0.06670625505879654	0.0827562249652894	0.01259787861413111	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.28143432392481	0.2654936805549203	0.28164685859440197	0.24095887942351896	0.2474081346811778	0.29289921042558736	0.329898415305736	0.3836131792531749	0.2104183050630084	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.03679213849681741	0.0	0.06670625505879654	0.055662858397712664	0.01259787861413111	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.03679213849681741	0.0	0.06670625505879654	0.055662858397712664	0.01259787861413111	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.03679213849681741	0.0	0.06670625505879654	0.055662858397712664	0.01259787861413111	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.03679213849681741	0.0	0.06670625505879654	0.055662858397712664	0.01259787861413111	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.22551357995955124	0.27804896309178334	0.25619388060410625	0.22958485235234327	0.10024173722118254	0.15326710781894873	0.17058370662254788	0.20623736151805994	0.2445033398817915	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.12933498642780347	0.148493467181686	0.13586405926361655	0.04641021559534485	0.10191241713666896	0.15485225610628237	0.16506672553477872	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.12933498642780347	0.148493467181686	0.13586405926361655	0.04641021559534485	0.10191241713666896	0.15485225610628237	0.16506672553477872	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.12933498642780347	0.148493467181686	0.13586405926361655	0.04641021559534485	0.10191241713666896	0.15485225610628237	0.16506672553477872	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.1667290747165856	0.21171912368821405	0.18695835179226328	0.04855601395565295	0.10384631772272399	0.15668715008480147	0.17448583802863618	0.20932993591670387	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.18465661180127788	0.3222386251219377	0.23285708565907284	0.051086166701717645	0.10741034198541513	0.16006871144676124	0.17834406404814793	0.22293312749463326	0.24812865805521087	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.11140190738949789	0.09897210131146195	0.12687669912782112	0.035057000665101284	0.09970245388762268	0.15275543486708307	0.16236646587184114	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.11140190738949789	0.09897210131146195	0.12687669912782112	0.035057000665101284	0.09970245388762268	0.15275543486708307	0.16236646587184114	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.11140190738949789	0.09897210131146195	0.12687669912782112	0.035057000665101284	0.09970245388762268	0.15275543486708307	0.16236646587184114	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.11140190738949789	0.09897210131146195	0.12687669912782112	0.035057000665101284	0.09970245388762268	0.15275543486708307	0.16236646587184114	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.1656357802074009	0.20157387638562455	0.2178650503852691	0.04580180342267193	0.10741034198541513	0.16006871144676124	0.17834406404814793	0.21240651906581803	0.23888486139259518	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.10717280977911332	0.095483707638644	0.12472213806371531	0.035057000665101284	0.09970245388762268	0.15275543486708307	0.15888758913376017	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.10717280977911332	0.095483707638644	0.12472213806371531	0.035057000665101284	0.09970245388762268	0.15275543486708307	0.15888758913376017	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.10717280977911332	0.095483707638644	0.12472213806371531	0.035057000665101284	0.09970245388762268	0.15275543486708307	0.15888758913376017	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.10717280977911332	0.095483707638644	0.12472213806371531	0.035057000665101284	0.09970245388762268	0.15275543486708307	0.15888758913376017	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.16117984445063177	0.19923556336990184	0.2137815063018222	0.04019295887743253	0.10338678682676992	0.15625114553083327	0.16960804834946086	0.21076273619687524	0.23540533011072218	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.10295280611583041	0.08797234866131473	0.12230724090628488	0.031219469203804546	0.09694957007963328	0.14493481237952968	0.1569724449507994	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.10295280611583041	0.08797234866131473	0.12230724090628488	0.031219469203804546	0.09694957007963328	0.14493481237952968	0.1569724449507994	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.13401563030678748	0.14697926970273253	0.16418290456087542	0.03455725060075269	0.0993439559413631	0.15241528962325565	0.16378054698344532	0.19907978797240616	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.10295280611583042	0.08797234866131483	0.12230724090628488	0.031219469203804546	0.09694957007963328	0.14493481237952968	0.1569724449507994	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.15814847184906575	0.19839939913550436	0.2109889025933172	0.035274740340683786	0.09985865272877095	0.1492771852368268	0.16557803006079735	0.20576571372310556	0.2442597555249837	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.10050627750365744	0.08843626057359583	0.12095665081035221	0.028249721711475276	0.0890182846178524	0.14261824863913278	0.15596032035770627	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.10050627750365744	0.08843626057359583	0.12095665081035221	0.028249721711475276	0.0890182846178524	0.14261824863913278	0.15596032035770627	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.1305378303117411	0.13851860207733357	0.1615538071586635	0.030897582596235543	0.0967186591800202	0.1446503131565843	0.16075228249222406	0.19718411940682615	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.1305378303117411	0.13851860207733357	0.1615538071586635	0.030897582596235543	0.0967186591800202	0.1446503131565843	0.16075228249222406	0.19718411940682615	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.16378135384173498	0.21555615283436946	0.2158625201645011	0.04032142191532165	0.10347894032160909	0.1563385800392916	0.16871117833569915	0.20984359993591292	0.23572847093394056	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.13415687322230116	0.14908436709655642	0.1643285623631606	0.03441845596145169	0.09924439277563274	0.1523208236683129	0.16386134590723359	0.19855166127899004	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.10306579837455461	0.0903606273704515	0.12239199870607499	0.031064589248800078	0.09683846029108069	0.14485522651743982	0.15653575841707187	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.10306579837455461	0.0903606273704515	0.12239199870607499	0.031064589248800078	0.09683846029108069	0.14485522651743982	0.15653575841707187	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.10306579837455461	0.0903606273704515	0.12239199870607499	0.031064589248800078	0.09683846029108069	0.14485522651743982	0.15653575841707187	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.18204326839782872	0.25188671745037006	0.23072434871342634	0.05343144806106176	0.10698497278821141	0.15966512052848206	0.17788358269189702	0.2038361578184485	0.2402865336081182	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.12029041606505936	0.1223108864810147	0.1312744353260108	0.04097483691326437	0.09995112957608224	0.15299137830698936	0.15882123720648333	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.12029041606505936	0.1223108864810147	0.1312744353260108	0.04097483691326437	0.09995112957608224	0.15299137830698936	0.15882123720648333	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.12029041606505936	0.1223108864810147	0.1312744353260108	0.04097483691326437	0.09995112957608224	0.15299137830698936	0.15882123720648333	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.16832483030936835	0.23528583606929312	0.1771991848628858	0.15984538659211503	0.10001306431261885	0.15305014222958735	0.17033615580874886	0.19709975772670882	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.16707775257383173	0.2266534061142571	0.21915911655647896	0.04019295887743253	0.10338678682676992	0.15625114553083327	0.1685995884177183	0.20956289863473088	0.2468301685933939	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.10484894406613073	0.09446941961381929	0.12338313379391071	0.031219469203804546	0.09694957007963328	0.14493481237952968	0.15756457975599755	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.10484894406613073	0.09446941961381929	0.12338313379391071	0.031219469203804546	0.09694957007963328	0.14493481237952968	0.15756457975599755	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.13655926221997058	0.15635416601384303	0.16611224919139495	0.03455725060075269	0.0993439559413631	0.15241528962325565	0.16386134590723359	0.1997460116476683	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.10484894406613074	0.0944694196138194	0.12338313379391071	0.031219469203804546	0.09694957007963328	0.14493481237952968	0.15756457975599755	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.17603874186194987	0.2637118359763771	0.22559964502248464	0.050430619537170956	0.10313777210814262	0.15601487873845488	0.17371880285113014	0.21038760029614167	0.2427773745324222	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.10764906552091152	0.10046331640940186	0.12491382643027046	0.031648207145854056	0.09725712727340796	0.14515474693249864	0.1596052042952562	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.14023267878331103	0.16482544924649345	0.16880648374275312	0.03494191854042163	0.09961990298134916	0.15267710909977847	0.16408490984673796	0.20214920641462317	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.10764906552091152	0.10046331640940186	0.12491382643027046	0.031648207145854056	0.09725712727340796	0.14515474693249864	0.1596052042952562	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.10764906552091152	0.10046331640940186	0.12491382643027046	0.031648207145854056	0.09725712727340796	0.14515474693249864	0.1596052042952562	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.21958467118980007	0.33487932531641534	0.2525719546285148	0.1423898990830412	0.10610848279889638	0.15883350108388006	0.17693474111716362	0.22117294557457898	0.2352428935064301	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.126584423773013	0.15117697411476252	0.1355095687530264	0.03868789225931266	0.10230711292239719	0.1552267453020717	0.17051851876417065	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.126584423773013	0.15117697411476252	0.1355095687530264	0.03868789225931266	0.10230711292239719	0.1552267453020717	0.17051851876417065	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.126584423773013	0.15117697411476252	0.1355095687530264	0.03868789225931266	0.10230711292239719	0.1552267453020717	0.17051851876417065	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.126584423773013	0.15117697411476252	0.1355095687530264	0.03868789225931266	0.10230711292239719	0.1552267453020717	0.17051851876417065	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.18556246069261065	0.19363680909864966	0.15542586004222614	0.17946197781184348	0.18412134975510083	0.20685315004652086	0.1457881258354423	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.08495537556684339	0.06318485998773997	0.08114870038430914	0.17946197781184348	0.1043941356018356	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.08791160322901163	0.07093423069818093	0.08202368695622898	0.17066616738207158	0.1499071640395334	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.08602213196814194	0.04073169661577756	0.08199387960678961	0.15874097916319388	0.17639660029567186	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.08821673680837576	0.06805949796665763	0.08241719812189265	0.16626826020747368	0.17312195689839896	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.09037527326752047	0.06339310843300217	0.08243440533539544	0.17946197781184348	0.14130176706188285	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.14140158970577016	0.09573999217248182	0.11716793370651185	0.17946197781184348	0.1627875139041903	0.20587353707471434	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.09027868411286362	0.09083963452499835	0.08224149964763117	0.13364269930824305	0.11750470385289448	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.1994513407250279	0.17928877483499261	0.17366685828832304	0.17946197781184348	0.1807322670186686	0.20426027867913868	0.2031253310991548	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.10023126459287279	0.1049489712173584	0.0846715543229923	0.13013209287394437	0.1329471397249128	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.15042231370326195	0.12787216411123828	0.12092582543380478	0.17946197781184348	0.16353977677300086	0.2111789790155177	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.09426741568214424	0.06739204355258561	0.08321939234493293	0.17946197781184348	0.14098535001037238	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.0945239617602548	0.10233244257337049	0.08362270322296059	0.16626826020747368	0.17063721851711403	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.090711353561429	0.06219511056508226	0.08293104003960482	0.15874097916319388	0.17805371704473724	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.09296481918056602	0.07847345472602395	0.0830740607254254	0.17066616738207158	0.1568179686964571	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.09638071404825936	0.09980739044876207	0.0836235848052225	0.17946197781184348	0.11792683438113323	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.20941182309421802	0.20273821731084019	0.18118745996893804	0.17946197781184348	0.18412134975510083	0.2094678682827459	0.22123136066844948	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.10002142742216732	0.09663616127245199	0.08435742073984477	0.17946197781184348	0.12328166792212325	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.09831905377132488	0.09992215011140737	0.08409029897636304	0.17066616738207158	0.15791347119426755	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.09292846093725987	0.06495579239532344	0.0832789400201778	0.15874097916319388	0.17805371704473724	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.09476566459270067	0.10514559195862154	0.0836549121697959	0.16626826020747368	0.17312195689839896	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.09781597504800665	0.09516365014523567	0.08365210644992402	0.17946197781184348	0.14234866870327934	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.1565638001169944	0.13193759486888323	0.12301413923839236	0.17946197781184348	0.16486064222588778	0.21393914707283332	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.10548208334131896	0.1286838394099227	0.08571237918189412	0.13254170079826272	0.13920414234078318	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.21889121361454128	0.24508350672241688	0.1872097013322444	0.17946197781184348	0.2032927453718054	0.20209697617167374	0.22398644915238505	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.10755949080001434	0.12324489301988106	0.08585411406694218	0.17946197781184348	0.12987011074132954	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.10229492185569401	0.07320215274226469	0.08480653743009348	0.17946197781184348	0.1612276968535505	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.09915483039876029	0.07326075543574954	0.0840743624369718	0.17946197781184348	0.17805371704473724	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
0.10085131110082733	0.12023024508455077	0.08493647360817672	0.16626826020747368	0.19382810484987495	0.07011024685155313	0.07570500890670419	0.09474175663459854	0.09920190426079759	0.11531532958258175	0.12023024453490712	0.12023024453490712
