0.24916066	0.6192705	0.0046276376	1.287081	0.10146907	0.72986627	-0.36803758	-0.6019443	-1.7123255	-1.0205754	1.1373502	0.461178
-0.10315618	0.25448358	0.07591181	1.6526916	0.22116722	0.5443269	-0.91978574	-0.8245537	-1.6826048	-1.2203202	1.0097669	0.7351367
0.103696145	0.24298713	0.11645438	1.5753914	-0.10663093	0.5242046	-0.62381226	-0.9297094	-1.491841	-1.0916027	1.0888838	0.6971124
-0.1738277	0.11562333	0.19979122	1.2720286	0.23452562	0.713495	-0.9237045	-0.7734202	-1.3498257	-1.3965062	1.3089905	0.6177395
-0.048893735	0.41577864	0.015415784	1.6173462	-0.253767	0.35314128	-0.8137599	-0.66845715	-1.6080405	-0.78964376	0.6554298	0.8486078
0.25519127	0.36170065	-0.4127019	0.96539694	-0.13586682	0.34164715	-0.62464786	-0.528783	-1.8546876	-0.54224944	1.1738256	0.17974839
0.17236577	0.7469077	-0.5046436	1.2976005	0.148363	0.31917202	-0.68725336	-0.36554056	-1.7765272	-0.5198468	0.7744662	-0.40245074
0.17364606	0.29641145	-0.56865084	1.2251658	-0.025372649	0.6901935	-1.0151114	-0.6221133	-1.5880073	-0.4623357	0.8003256	-0.42011917
0.11913766	0.24928237	-0.7329297	0.7359356	0.19020456	0.6144905	-0.57189995	-0.17021476	-1.4046711	-0.5469987	1.0915321	-0.026317826
0.27150983	0.43202317	-0.53053474	0.96583927	0.03274335	0.6235622	-0.67547137	-0.4458923	-1.4707723	-0.54555	1.0513344	-0.38103867
0.26150644	0.39583322	-0.9046406	1.2091762	0.18424541	0.4273512	-0.9890013	0.4430186	-2.0354185	0.48840332	0.48521394	0.11225969
-0.26623872	0.34659237	-1.2482196	1.1148198	-0.3188394	-0.32511848	-0.8617606	-0.13459742	-1.9738115	0.8431177	0.5089852	0.08697296
-0.490458	-0.15965024	-1.0224395	1.1602508	-0.25956452	0.22235689	-0.41887772	-0.33959255	-1.8803701	0.78903437	0.64165545	-0.33454013
-0.18907657	0.21123928	-0.92243284	0.97811097	-0.22488861	0.07276187	-0.74427694	-0.560032	-2.022124	0.06968212	0.64728457	-0.12159156
-0.33326954	0.17147881	-0.6866935	1.1515702	-0.3717317	0.048939984	-0.46549213	-0.45306742	-1.9848005	0.08568111	0.6179981	-0.0917828
0.05659562	-0.16600728	-0.70599383	1.5939411	-0.25962964	0.94215125	-0.4841267	0.47241974	-1.6225749	0.8150631	0.3982383	-0.00111771
-0.12140965	-0.26054767	-0.9434655	1.620596	0.06596944	0.90211433	-0.43529007	0.21326058	-1.7451003	0.51492816	0.00049708725	-0.18144637
-0.16960931	-0.3365949	-1.4047097	1.4928414	-0.09416429	0.9579176	-0.6591209	0.27493167	-1.2542883	1.4427983	-0.27455896	-0.23976453
-0.115241475	-0.23761056	-1.0887444	1.4830136	-0.1790558	0.9478628	-0.8418346	0.07459318	-1.4470317	0.90513486	0.2026467	-0.147234
0.2658055	0.008165188	-1.3926427	1.4342498	-0.032910347	0.82944566	-1.0961499	0.11390491	-1.2961553	0.7512664	-0.42206338	-0.13529594
-1.0824009	-0.73633385	-0.61319774	1.9604958	-0.73241854	0.7973778	0.5982861	-0.10624473	-1.3357192	0.29721174	-0.56120723	-0.45993
-0.6238417	-0.8646549	-1.100937	1.5625437	-0.62963575	0.7186786	-0.09412221	-0.46126425	-1.0828726	1.0760286	-0.19160274	-0.11175439
-1.2309946	-1.1171831	-0.7571869	2.1847062	-0.5687007	0.82380325	-0.0365767	-0.3012159	-1.2859348	0.873547	-0.2769859	-0.08374625
-0.9906955	-0.79416066	-0.84311825	1.4505409	-0.33018816	0.855914	0.08650856	-0.63928765	-0.92368615	0.7839696	-0.5627786	-0.32002732
-0.8550449	-0.48295426	-0.80385506	1.6764524	-0.04727164	0.5514853	0.22551966	-0.52417165	-1.1782972	0.9864501	-0.0051105395	0.057279833
-1.0811888	-0.52015555	-1.0243495	1.4519228	-0.7914641	0.74751	-0.25279996	-0.6527125	-1.0525974	0.34079054	-0.5608668	-0.38755238
-0.6693653	-0.443606	-1.0597413	1.3340341	-0.86374193	0.74977785	-0.7893198	-0.62666506	-1.1673672	-0.26176375	-0.7330278	-0.50197816
-1.1871156	-0.51234233	-0.8563377	1.0669591	-0.5664673	0.69288737	-0.5608376	-0.91878456	-0.8036658	0.2476497	-0.8527493	-0.51091266
-0.5590427	-0.6961533	-1.2690907	1.3169854	-1.0442666	0.8974226	-0.8132569	-0.6114086	-1.0544972	-0.09555089	-0.3924294	-0.6037267
-0.83002526	-0.46816328	-1.0555675	1.3234905	-1.0367769	0.73681366	-0.34566304	-0.78132325	-0.8576626	0.059195332	-0.8734368	-0.7400794
-1.2931833	-0.2962309	-0.67177373	1.0731217	0.17283481	0.21973476	-0.83694834	-1.3070074	-1.0071083	-0.18876936	-1.3954065	-0.36768657
-1.2191299	-0.4709912	-0.8758618	1.3554364	0.65011275	0.19715106	-0.62738526	-1.2071873	-0.8568619	0.07513471	-1.3648717	-0.38802186
-1.1348836	-0.55702513	-0.969795	1.4898139	0.72135806	0.23767586	-0.7648298	-1.2672676	-0.91888434	0.013051971	-1.1823343	-0.41935334
-0.90168816	-0.40901023	-0.90895855	1.0810343	0.48538572	0.11155879	-0.9334858	-1.3017102	-0.9407493	-0.13403577	-1.270102	-0.43355224
-0.70383304	-0.55446696	-0.8235886	1.1696986	0.32977593	0.1246323	-0.7461438	-1.4662215	-0.9608843	-0.18214503	-1.0038677	-0.56860584
-1.0837487	0.28351375	-0.22979836	0.47668162	-0.24340875	0.58805037	-0.9924994	-1.1267058	-1.1177475	0.33313164	-1.0924587	0.07709451
-1.6798791	-0.019247042	-0.13581525	0.6772905	-0.008846325	0.32222557	-0.89263463	-0.9513343	-0.9628182	0.05899188	-0.96272045	0.4610578
-2.0910249	-0.27884343	-0.4689919	0.68814355	0.19445463	0.20399056	-1.3209395	-0.8531636	-0.7421451	-0.14594106	-0.55030537	0.35830933
-1.8738029	-0.30258563	-0.68976814	0.9917576	0.025270462	0.44042	-1.037799	-0.60071987	-0.9767479	-0.09099214	-0.19950938	0.34117404
-1.814816	-0.024893988	-0.40570825	0.47970298	0.040911227	0.29934022	-1.2272627	-0.92586255	-0.8035394	-0.20315675	-0.65782964	0.31518513
-1.569329	-0.105853215	0.3733427	0.1019734	0.22436696	0.23068556	-1.7998617	-0.94065654	-0.8845892	0.40804696	-0.8203837	0.27273253
-1.2638017	0.3945725	0.19482535	0.35573554	0.12570456	0.6616962	-1.8250666	-1.4572366	-1.3224123	0.43668643	-0.91164875	0.6923477
-1.1207631	0.2334482	0.45268038	0.09287938	0.20344101	0.53289115	-1.9819416	-1.2291803	-1.1399304	0.49377325	-0.58746797	0.66360927
-0.8177029	0.5107106	0.38915774	0.15115865	-0.04692725	0.8306651	-1.848804	-1.5645267	-1.1522366	0.66944414	-0.5375745	1.252747
-0.9403687	0.48856887	0.064833656	0.28503567	0.24862157	1.0353131	-1.6149598	-1.2977602	-1.1092616	0.66224945	-0.61867845	0.87421066
-1.2025218	-0.19508769	0.3158186	-0.33787298	0.47414663	0.38529733	-2.0570009	-0.3855274	-0.9033445	0.35353532	-0.29855564	-0.2997955
-1.0733562	-0.55536103	0.1544246	0.066604964	0.2668569	-0.08589479	-2.0538394	-0.72580904	-1.0879276	-0.12455924	-0.21731572	-0.049201626
-1.1382939	-0.35272905	0.29219803	-0.1204346	0.26279357	-0.15394978	-1.8978094	-0.72649515	-1.1085823	0.13602947	-0.10994002	-0.10237668
-0.9264832	-0.59356	-0.0002941303	0.17358111	0.25589812	-0.08262031	-2.2234948	-0.6159249	-0.9809665	0.1307617	0.054776467	-0.27184364
-0.92317593	-0.6530923	0.29045627	0.31391037	0.212787	-0.36075097	-1.8034317	-1.075312	-1.3021392	-0.3131791	-0.30573872	0.19109903
-1.5095526	-0.042514537	0.03382308	-0.14863329	0.59756035	0.7012578	-1.6900231	-0.5505124	-0.88578486	0.5716203	-0.4418018	-0.2490636
-1.2997849	-0.1308258	-0.33812135	-0.1329992	0.64896125	0.15894257	-1.6775672	-0.52436596	-0.8015127	0.5778094	0.3558814	-0.25949273
-1.2551976	-0.30746335	-0.8218045	0.18311296	0.70003057	0.40434012	-1.6026222	-0.6904999	-0.8379802	0.6432636	0.6047603	-0.2575872
-1.4197304	-0.15264465	-0.20923501	-0.15587783	1.0690693	0.43971166	-1.3694406	-0.27109042	-0.40084437	0.5447242	0.35463706	0.102452524
-1.1358942	-0.10570605	-0.5633489	0.16081485	0.5417319	0.21468516	-1.3800672	-0.8749191	-0.8155699	0.61688614	0.51933855	0.20277488
-0.85908586	-0.6406738	-0.45477647	0.12448549	1.5460787	0.6689823	-1.4358038	0.18506613	-0.11617482	-0.2585177	0.2699063	0.1655401
-0.60358536	-0.8611413	-0.13471532	0.17592677	0.8905874	0.46110684	-2.2221394	-0.08269143	-0.80061686	-0.3843913	0.08471684	-0.2603174
-0.71504724	-0.609948	-0.43591532	0.397706	0.7924421	0.47321966	-1.9369884	-0.24552593	-0.58028346	0.067812465	0.16464686	-0.16664925
-0.69198275	-0.52143025	-0.33579168	0.2211809	0.7307695	0.44389856	-1.844298	-0.23036225	-0.6594301	0.043433674	0.20858058	-0.1421302
-0.6512722	-0.6234752	-0.2578048	0.29998934	0.66832477	0.42422885	-1.660619	-0.07680299	-0.43090448	0.029693495	0.20030198	-0.28241426
-0.6320091	-0.8894791	-0.9038841	0.8254488	1.7253315	1.1906662	-1.2108408	-0.08389221	0.14866497	-0.31814784	0.85818857	0.536111
-0.59589326	-0.6254663	-1.0463946	0.6932775	1.8655053	1.3450967	-1.1607542	-0.46114594	0.35298625	-0.19994904	0.74388456	1.0168748
-0.78183633	-0.6095738	-0.9295515	0.6944931	1.8868666	1.1951953	-1.4968913	-0.25481033	0.035531398	0.060023703	0.8762598	1.0692885
-0.61349267	-0.52288204	-0.83643085	0.6511021	1.7728138	1.0564953	-1.4556278	-0.14837597	-0.19216499	-0.1265201	0.54138243	0.91866136
-0.5763082	-0.36872956	-0.80490774	0.26624748	1.4318107	1.1664454	-1.2387885	-0.23195304	-0.73683643	-0.5874124	1.477294	0.44013855
-1.5391961	-1.1537105	-0.9047526	0.8799159	1.0084112	0.35394153	-1.101238	-0.47912863	-0.36827484	-0.09923415	0.6075171	-0.11876438
-0.662991	-0.9383612	-0.6541487	0.75893885	1.0058126	0.6319338	-1.5038997	-0.20071384	0.01738339	-0.1538769	0.48729673	-2.3340457e-05
-0.7617195	-1.0931406	-0.7201353	0.7180188	0.761101	0.46067074	-1.5958141	-0.18967444	-0.33133212	-0.19402269	0.32354355	-0.2401884
-0.69737864	-0.93076545	-0.943265	0.8743018	0.6008545	0.5974065	-1.5967034	-0.2793912	-0.23045534	-0.6209158	0.3031964	-0.12544516
-0.66086227	-1.0054058	-0.89342767	0.623033	0.577889	0.44026878	-1.5631326	-0.19812877	-0.25394684	-0.5073566	0.21533103	-0.14822726
-1.3480709	-0.75018317	-1.2970423	0.63017064	0.5982132	-0.3537758	-0.67117053	-0.5308022	-0.047854133	-0.5749207	0.72040784	0.22137581
-1.3646693	-1.03079	-0.92663324	0.56012845	0.78127545	-0.071105935	-0.75347704	-0.63923746	-0.34536862	-0.1972326	0.6229884	0.20057108
-1.4916689	-1.1995683	-1.2512994	0.9669774	0.38870332	-0.23056453	-0.46562365	-0.9769225	-0.47196567	-0.26465276	0.7860325	0.41629878
-1.2638214	-1.05338	-1.1884938	0.6724913	0.33748332	-0.073925085	-0.6164504	-1.0400717	-0.48830348	-0.054476045	0.41265887	0.40522695
-1.2423875	-1.2734355	-1.002078	0.50832427	0.65572184	0.14691192	-0.7308965	-0.8905828	-0.4631294	0.15683196	0.3351903	0.2825985
-0.9431261	0.10210113	-2.3115482	0.7302943	-0.08844139	-0.6507972	-1.230227	-0.7232118	0.042025663	-0.683984	0.84522355	0.41841218
-1.3437581	-0.32278028	-1.6776536	1.2637441	-0.08295949	-0.30006102	-1.0639702	-0.67221254	-0.4647646	-0.8525593	0.96856976	0.3487476
-1.3942174	-0.42796755	-1.5451201	1.2068495	-0.09390381	-0.24951163	-0.88697654	-0.63237315	-0.59846145	-0.8419118	0.6473895	0.1962484
-1.051335	-0.2749754	-1.5922734	0.914597	-0.29072767	-0.37331358	-1.0511955	-0.72299457	-0.6112979	-0.51931816	0.6704552	0.4073196
-1.3454465	-0.30462226	-1.5078064	0.9728553	-0.044622973	-0.3361982	-1.0499907	-0.6115972	-0.61657983	-0.6882092	0.7933557	0.1671972
-0.5675625	-0.77096343	-1.9785782	0.4694491	-0.039316613	-0.76355934	-0.74317825	-0.33165318	0.21920516	-0.42136356	-0.24981955	0.6397213
-0.2778691	0.07774287	-2.5262346	1.0216471	0.5829775	-0.7712252	-0.28343618	-0.8704967	0.10784497	-0.49818343	0.051214144	1.3215815
-0.44402325	-0.23043065	-2.1379945	0.6862148	0.4192544	-0.68900657	-0.49474806	-1.0751305	-0.056463607	-0.25065604	0.28375512	1.0717516
0.20056963	0.14371224	-2.176946	1.1336839	0.73986363	-0.12417219	-0.3161571	-1.2538455	-0.34429392	-0.25893602	-0.19395524	1.1786582
0.67063993	-0.17542644	-1.9915694	1.0421164	0.95471317	-0.028135344	-0.30697882	-1.5314559	-0.44768754	-0.35036647	-0.41910094	1.1560459
-0.15301134	0.19809768	-2.2422154	1.0226558	0.9059232	-0.26625228	-0.12749623	-1.1417419	-0.19526584	-0.17677528	-0.07165238	1.1622866
-0.24916413	-0.027905043	-2.1508799	0.61349607	0.23419778	-0.6196856	-0.52582765	-0.9645648	-0.11577441	-0.15561351	-0.012514466	1.0482882
-0.96914935	-0.016850764	-2.1435542	1.1027918	0.38710296	-0.86829317	-0.5339238	-0.78979546	-0.32960817	-0.3675153	0.3148207	0.8860416
-0.11697232	-0.7865181	-1.5099387	0.7460031	-1.0270056	-0.35621163	-1.5519514	-0.046641707	0.3855615	-0.15363193	-0.058057517	1.1690366
-0.06535145	-0.14476356	-1.3865976	0.22084296	-0.71198255	-0.7008357	-1.9761512	-0.72558296	0.28133368	-0.0027961575	0.30974367	0.99992174
-0.3185029	0.3156179	-1.6874735	0.007544392	-0.82724726	0.04669544	-2.029052	-0.5080099	0.44659296	-0.2950837	0.41035134	0.6402722
0.05194791	0.85210145	-1.5886708	0.09301551	-0.9592465	0.99198616	-2.2695713	-0.8750061	0.40409446	0.05055348	0.0770552	0.16020417
-0.07950041	0.6408773	-2.0366287	0.18338813	-0.69129115	2.015613	-1.7252157	-0.3120667	0.12473816	0.53918725	0.03144505	0.9091116
-0.3223284	0.05187734	-1.9148557	0.103329614	-1.1411494	1.3725675	-1.5361803	-0.11026248	0.09137025	0.30212563	0.26182723	0.91336125
-0.6137224	-0.034534503	-2.0301752	-0.047201157	-1.1602001	0.46825308	-1.4201876	-0.06016738	0.27087942	0.33768433	0.63069695	0.927965
-0.32502243	-0.7569454	-2.0030842	0.28992236	-1.486202	0.3439911	-1.4569246	0.2722438	0.49061772	0.24152344	0.3244238	1.2598878
0.29395387	-0.9603946	-1.1310657	1.0932021	-0.5667204	-0.70330846	-1.5001487	-0.57564634	0.1607257	0.005517377	-0.1748045	1.6897551
-0.037531566	-1.2115508	-1.0414172	0.8362725	-0.6838149	-0.83243805	-1.3475627	-0.69781774	-0.24094	-0.2870273	-0.18447027	1.5229703
0.23984407	-0.87944186	-0.7413583	0.7303916	-0.57833135	-0.42428905	-0.8868567	-0.6901447	-0.403351	-0.44769865	-0.3106679	1.6787477
0.70887285	-0.6758139	-1.1630305	1.1250662	0.28199545	-0.16088781	-0.9601651	-0.9746935	-0.7740442	-0.44700897	-0.5255477	1.1836017
0.82486176	-0.49340448	-1.2963136	0.99492174	0.28023636	0.089528725	-1.0433524	-1.0274925	-0.7766766	-0.5795799	-0.698028	1.2562085
0.7110312	-0.74135363	-1.226578	0.80113906	0.00329718	-0.21756177	-0.97440505	-0.8432911	-0.68093103	-0.55921847	-0.5747491	1.0975219
0.21862902	-0.9682492	-0.8864235	0.89210093	-0.36909345	-0.33066124	-1.2398787	-0.72305566	-0.6590269	-0.40535554	-0.3839991	1.0677575
0.30481875	-0.56490064	-1.1974347	0.6428429	-0.8838312	-0.8459893	-1.486449	-0.5316413	-0.06102019	0.0722397	-0.09976373	1.1025683
0.074586496	-0.87632596	-0.2445449	1.6214991	-0.24024147	-0.8844312	-1.3013036	-0.740197	-0.0058831684	1.2986689	0.8924584	1.2703798
-0.24998592	-0.3969074	-0.47078884	0.6405159	-0.8211479	0.07915951	-1.0821683	-1.2361406	0.2251529	0.9820167	1.022397	1.620243
-0.38642177	-0.2441004	-0.38756475	0.7343588	-0.56107473	0.33951572	-0.8500115	-0.98865676	0.26291668	0.896073	0.7992583	1.2215097
-0.15268317	-0.08599821	-0.2022007	0.81574297	-0.71398664	0.5516941	-0.7972909	-1.0768081	0.17863128	1.1738049	0.8717068	1.710583
-0.6283291	0.205018	-0.22482455	0.61275166	-0.45199943	0.7046334	-0.9265546	-1.5805445	0.045134507	1.300794	1.2337587	1.4618713
-0.28314668	0.14518465	-0.31694385	0.77195543	-0.56222296	0.77168155	-1.0584378	-1.2387952	-0.013763752	1.074018	0.9104935	1.37304
-0.2666663	-0.30782685	-0.36791825	0.6808923	-0.5273706	0.05656027	-0.84826905	-1.076988	0.068429306	0.9399143	0.7949791	1.6333113
-0.20743376	-0.58258426	-0.6560296	0.9476342	-0.57614535	-0.1389265	-1.1557845	-0.90706164	-0.08738598	0.93269134	1.089347	1.7786129
0.6358234	-0.6651845	-0.4586673	1.5319523	-0.18068	-0.8570904	-1.9582309	-0.78925663	0.24127698	1.1810652	0.7833499	-0.5793602
-0.57856995	0.032701828	-0.18645404	2.2723658	0.03548325	-0.667104	-1.7743918	-0.93637496	-0.014166837	0.8479309	-0.42747957	0.68002945
-0.4951138	0.041754574	0.008156102	2.1916854	-0.17101826	-0.24299458	-1.7762809	-0.93244755	-0.0314785	0.6807852	-0.09857942	0.19897495
-0.69710845	0.54659635	-0.28335977	2.2612474	-0.14939778	0.1928525	-1.6338339	-0.9201991	0.012019027	0.76324546	-0.07615242	0.48517424
-0.20123991	0.50985336	-0.6110429	1.8732811	-0.41535398	0.0026327465	-1.8809861	-0.28081703	0.1279346	0.6764172	0.51224697	0.36148334
-0.38247025	0.6355667	-0.54631484	1.3356916	-0.4740071	0.30325425	-1.998441	-0.47120732	0.16590056	0.9906446	1.2733108	0.07790082
-0.12114872	0.10401246	-0.42711282	1.4019567	-0.8888927	0.17939116	-1.8506858	-0.6658528	0.29519984	0.87810063	0.8440577	0.07421653
0.30384958	-0.43608695	-0.4434749	1.1933277	-0.86302245	-0.29654106	-1.9651909	-0.69229347	0.5239083	1.1409276	1.2372438	-0.05521981
0.8739964	-1.3324072	-0.64891183	1.0170835	0.22897148	-0.83396	-1.4445322	-1.1256423	-0.15020898	0.7829593	0.7450994	-0.06343551
0.8512464	-1.6913809	-0.8077791	1.384348	0.2828263	-0.6772821	-1.0805407	-1.2175525	-0.57390857	0.106633	0.65701735	0.086489774
0.73071986	-1.2342453	-0.89291275	1.1247324	0.44756672	-0.3401576	-0.88329655	-1.5252376	-0.7364266	-0.55503446	0.19938879	-0.5958357
0.6874957	-1.1503052	-1.3323869	1.4200563	0.49329644	-0.14468452	-0.7633652	-1.0486591	-0.7404247	-0.52955675	-0.01687092	0.19402117
0.8460817	-1.0086343	-0.96919805	1.3155376	0.5323679	0.04837034	-1.0125146	-0.9551447	-0.72042996	-0.33055568	0.1563068	0.008919352
0.8599512	-0.704029	-1.2819014	1.0572195	0.7216419	0.0601135	-0.61454463	-1.0642719	-0.77006793	-0.36173496	-0.16887593	0.1703655
0.4995118	-1.0237849	-1.0678713	1.214787	0.4117626	-0.18479769	-0.7785621	-1.3008753	-0.94937813	-0.44805372	0.012099188	0.3214749
0.76511097	-0.8253941	-0.7909613	1.2565684	0.23987286	-0.7495025	-1.0162048	-1.2041652	-0.071210116	0.24881957	0.34220552	-0.07907669
0.7918563	-0.15221184	-0.7160717	0.14480962	0.77811074	0.38060898	-1.0021015	-2.1842163	0.270136	1.516448	0.6119803	-0.7391526
0.7994485	-0.031261526	-0.49853188	0.35038427	1.111615	0.34922084	-0.74300766	-2.228632	-0.07521421	1.2702965	0.19428596	-0.3751346
0.6241359	-0.35189	-0.72461885	0.44470316	0.75207543	0.3128508	-0.8642918	-1.6768744	-0.34408578	1.5138724	0.4524457	-0.15836446
0.7479862	0.277591	-0.9695071	0.28338042	1.2066147	0.7661415	-0.9608472	-1.7146698	-0.60296535	1.6379335	0.04453942	-0.08514736
0.5715067	0.40020433	-1.0936024	0.30701724	1.248474	0.8864189	-0.91007054	-1.7230952	-0.9602873	1.2722952	-0.4544456	0.5226447
0.6818352	0.276591	-1.1917701	0.37432632	1.1471851	0.64982504	-0.91292185	-1.4620403	-0.5707488	1.3204395	-0.22053435	0.23891726
0.7722858	-0.22010347	-0.8737016	0.41894993	0.7750964	0.29492348	-0.9853293	-1.6023016	-0.17840451	1.1510321	0.21823458	-0.35053
0.6374721	-0.45347592	-0.5919325	0.44824788	0.7537366	0.14893998	-1.0229136	-1.8498292	-0.1810413	1.5316519	0.1358197	-0.2693021
0.27179438	-0.14786856	-0.07843008	0.35072237	0.33237398	0.40041667	-0.6680107	-2.8038495	0.5581012	0.44457546	0.4636995	-0.9328188
-0.48408997	0.22893734	-0.9340526	0.56991804	-0.5978359	0.8742526	-0.8011255	-1.9871638	0.8485198	1.001282	0.93811345	-0.74323887
-0.551313	0.11268274	-1.0589696	0.54776555	-0.7796518	0.92905587	-0.97556704	-1.8690648	0.35067323	0.75978345	1.382338	-0.6565211
-1.0126183	0.3099362	-0.87168914	0.555915	-0.049060874	0.8495431	-0.6465703	-2.0096066	0.5199769	0.06821098	1.0448953	-0.70460373
-0.88507426	0.61749125	-0.92637914	0.9352754	-0.20521462	0.7920249	-0.38931304	-1.9987112	0.09938731	0.4151484	1.2013407	-0.2991421
-0.62896425	0.5087047	-0.5320453	0.94277185	-0.20175116	0.35851815	-0.2635163	-2.2944946	-0.019402094	0.6492982	0.9529645	-0.058438078
-0.7563129	0.48525506	-0.50795037	0.88240707	0.5374004	0.25137648	-0.2882914	-2.6705613	-0.64601	0.40963897	0.8077917	0.14803207
-0.29066783	0.2451814	0.052983206	0.5881338	0.32757115	0.420912	-0.41700315	-2.8912964	0.3961825	0.107354224	0.6894862	-0.445351
-0.06766814	-0.11595111	-0.2120693	0.36997017	-0.41813794	0.8758425	-1.3121163	-2.12572	0.6915336	-1.0862757	0.042508323	-0.2716113
0.3446999	-0.906658	0.01971804	0.8843278	-0.13835575	1.5671742	-1.5171921	-2.096028	0.49833146	-0.7730907	-0.529173	-0.06695795
0.23475793	-0.98236734	-0.015529734	0.56364965	-0.21572065	1.3827156	-1.2038728	-1.8522079	0.51960343	-0.4686867	-0.21397465	-0.37629357
0.096676044	-0.62461907	-0.17943476	1.0906816	-0.4920068	2.016182	-1.0242829	-1.4369452	0.2837775	-0.14048405	-0.07447613	0.5118516
-0.17501657	-0.6182951	-0.12322073	1.0863801	-0.063677594	2.1670325	-1.149559	-1.3923056	0.1638572	-0.21501029	-0.48472342	0.5997727
-0.096710786	-0.51266134	-0.11044723	1.0355637	-0.5748186	1.8841105	-0.96898484	-1.3049548	0.12183091	-0.057723995	0.0063675814	0.8092802
-0.08104905	-0.81907064	0.12679821	0.80786186	-0.44995317	1.3310302	-1.1465949	-1.633174	0.25598496	-0.32976145	-0.13489296	0.24418564
0.5967204	-0.5875643	0.14389397	0.5214783	0.01280231	0.94771725	-1.214295	-2.2948337	0.17977042	-0.5384705	-0.19967182	-0.358893
0.45779708	0.20075715	-0.9372989	0.47866523	-0.2222632	0.49555343	-1.5258027	-1.7030066	0.35147265	-0.7934527	0.1268103	-0.9603752
0.40478316	0.22513178	-0.81841403	0.043017764	-0.7086367	0.18644658	-1.7844408	-1.831993	-0.069122426	-1.1003814	0.08050227	-0.54130197
0.050253272	0.7909811	-0.823682	-0.5596684	-0.888577	0.46348184	-1.7993709	-1.6260524	0.074046016	-0.48141444	0.2263596	-0.10783635
0.27646273	1.1805804	-1.3948721	0.18276551	-0.4929634	0.5923001	-1.8374379	-1.251467	0.43650913	-0.17310502	0.21141839	0.66791517
0.0902712	1.1641128	-1.4231527	-0.18878037	-0.46399674	-0.0790972	-1.9949028	-0.9233318	-0.014726016	-0.34735876	0.45384032	0.5094216
0.09239497	1.284456	-1.2383634	0.36352322	0.032100644	0.57980686	-1.6352627	-0.99636245	-0.3034812	-0.6525913	-0.31039384	0.22076155
