-0.1376818	-1.028891	0.23348819	1.0045546	-0.12225161	0.9389699	-1.3282199	0.5566395	-0.7906072	0.15772454	0.731951	0.29656443
-0.022973046	-0.6902054	-0.58390695	1.0256692	-0.53273416	0.99312365	-0.87594086	0.27087915	-0.48382032	0.34010378	0.5799887	0.6966336
0.42239225	-0.4099679	-1.0594395	1.3438691	-0.5020327	0.4724746	-1.1545964	0.33913663	-0.3494087	0.21908498	0.31267303	0.45905134
0.6942231	-0.37427223	-1.5416944	1.3005477	-0.5423876	0.40848678	-1.273243	0.43552846	-0.19759966	0.09330901	-0.13873239	0.5791077
0.55913126	-0.44344595	-1.1407329	1.2585976	-0.46975988	0.4972869	-1.2203188	0.40262154	-0.25161877	0.11649301	0.12493515	0.49760053
0.04673842	-0.6863241	-0.72698706	1.330303	-0.29275948	0.67142284	-1.4647107	0.6087891	-0.11274987	0.18695275	0.23541074	0.19037127
0.60667795	-0.8379229	-1.5534985	1.4878224	-0.96404535	0.050576564	-0.47613	-0.18619321	-0.87078446	-0.11285509	0.891179	0.676821
0.52247405	-0.608822	-1.5278137	1.3147783	-0.57515764	0.22758004	-0.4746402	0.18535593	-0.26355755	0.22565886	0.42567948	0.66412663
0.43386072	-0.75774807	-1.477418	1.3401239	-0.5968757	0.19790177	-0.48090547	0.18696766	-0.47788453	0.0039046241	0.5485011	0.61615825
0.3822819	-0.8130926	-1.311242	1.3618956	-0.5983793	0.34519887	-0.72854173	0.22604164	-0.31127137	0.2985506	0.54307914	0.5992886
0.49098703	-0.8231879	-1.5183477	1.2372701	-0.6381421	-0.019318009	-0.36220598	0.14976309	-0.42576915	0.072569944	0.3439091	0.58214957
0.43038297	-1.0302198	-1.4788221	1.1848892	-0.5742157	-0.30515286	0.34564346	0.22346595	-0.7512568	-0.2886325	0.60314953	-0.053828146
0.29285076	-1.1126161	-1.5388023	1.1266448	-0.4135699	-0.32817656	-0.35902	0.010978229	-0.54344016	-0.40052593	0.8628876	0.4328696
0.25331604	-0.8826771	-1.1696614	1.1763343	-0.34796888	-0.074828036	-0.43881816	0.06528311	-0.48334163	-0.3075743	0.7064939	0.52722746
0.21227561	-1.025956	-1.604401	1.2869533	-0.39142662	-0.35647634	-0.49648532	0.027239082	-0.24075596	-0.36019713	0.6571135	0.41838038
-0.08873071	-1.0555109	-1.4091657	1.1070946	-0.48401114	-0.18237726	-0.39097932	-0.26789936	-0.17765714	-0.27907473	0.66566026	0.40219238
0.23368436	-1.3177229	-1.2952677	1.0928336	-0.25600168	-0.33615336	-0.34181276	0.077911206	-0.5946529	-0.648275	1.072723	0.3940555
0.1712114	-1.3981532	-1.4968388	1.2338681	-0.39444703	-0.63215154	-0.033584975	0.3673712	-0.7077335	-0.4788165	0.20841376	0.03025709
0.3242831	-1.0333123	-1.4741246	1.1892405	-0.37277797	-0.4703555	0.10900271	0.34362113	-0.5592488	-0.2774185	0.58443236	0.23974797
0.3104461	-0.9928149	-1.6868508	0.98367167	-0.35965878	-0.41459364	0.13163908	0.4604616	-0.7516807	-0.024307147	0.5088271	-0.028669659
0.21335071	-0.7372297	-1.5461212	1.2494541	-0.0703567	-0.25961939	0.1552001	0.21465355	-0.32422295	-0.057100553	0.640279	-0.061601814
0.13938937	-1.2565877	-1.2788571	1.4634409	-0.27049372	-0.8967011	-0.24108881	0.42893022	-0.6127335	-0.9002749	-0.06746024	-0.26366913
-0.029843504	-1.5299498	-1.2446225	1.1049162	-0.1385012	-0.9257641	-0.0353571	0.26455507	-0.61279774	-0.7422637	0.3351944	0.03899185
-0.08372602	-1.5116619	-1.1681316	1.058369	-0.1747612	-0.58827704	-0.20423567	0.32846954	-0.85854477	-0.83913743	0.20786634	0.17959395
-0.0660219	-1.5231009	-1.1535805	1.1785525	-0.22992036	-0.8751335	-0.28728026	0.2742127	-0.63434553	-0.9199652	0.032227293	0.025043149
-0.16028497	-1.3690132	-1.0576081	0.8772101	-0.036784522	-0.7506969	-0.13449368	-0.11805586	-0.8668457	-0.7761542	0.26193577	-0.17108591
-0.48051816	-1.5155771	-1.4777839	0.7167101	0.30349177	-0.868787	0.054653794	0.44560224	-0.13062851	-0.48050433	-0.05079403	-0.21791035
-0.47556674	-1.6230055	-1.2609265	0.888809	0.036107235	-1.349895	0.1438218	0.6921261	-0.19475436	-0.24022375	-0.30074713	0.120339714
-0.42894667	-1.1512554	-1.3083414	1.0679665	-0.2704957	-0.8815146	-0.14334157	0.7152413	-0.3797708	-0.7752474	-0.091128655	0.13197444
-0.39919233	-1.2612785	-1.2441231	0.9298053	0.02215362	-0.65505415	-0.05723317	0.5585766	-0.3510543	-0.8463485	0.12573859	0.07340449
-0.41536787	-0.8550072	-1.3026994	0.80383766	-0.17906445	-0.94242394	0.040651515	0.9577634	-0.48389202	-0.7528007	-0.12042207	0.18065391
-0.5930874	-1.9224944	-1.0799537	0.7351794	0.1226773	-0.7775144	0.040339448	0.058518007	-0.22409226	-0.39536434	-0.48807266	-0.2803138
-0.64211524	-1.8585929	-0.8647341	0.36969423	0.04726614	-1.2527395	0.056940332	0.5078297	-0.2479861	-0.1571647	-0.5109335	-0.14093
-0.47435397	-2.0115051	-0.58947074	0.23321491	0.25612023	-1.3413341	0.007657361	0.12335448	-0.35985163	-0.119837865	-0.7511395	-0.22926353
-0.40616518	-1.7340549	-0.7191198	0.29141495	0.1284703	-1.459626	-0.09410204	0.113951616	-0.5030439	-0.47875863	-0.4216664	-0.37550157
-0.638511	-1.9092228	-0.71818894	0.2405586	0.14720467	-1.0242751	-0.0021856464	0.11316819	-0.4084311	-0.16298097	-0.44192752	-0.21231392
-0.58119196	-1.9511917	-0.6893447	0.5935229	0.21942046	-0.10606688	0.17076805	0.13959025	-0.041162755	0.43890378	-0.41463238	-0.10974164
-0.30602247	-2.0938504	-0.5990276	0.34634757	0.084008925	-0.56972873	0.0005938909	0.32125142	-0.122036666	0.4465371	-0.82854915	0.5424424
-0.49444598	-1.8311394	-0.8715004	0.28599757	0.00512114	-0.81312644	0.049442105	0.10627073	-0.10783855	0.16806768	-0.58063984	0.32556912
-0.55605197	-1.6832359	-0.8485439	0.17501992	-0.08578621	-0.9095503	0.17763329	0.060143158	-0.16680986	0.050954077	-0.80984074	0.31170094
-0.58298975	-1.603978	-0.9616383	0.34374535	0.05419078	-1.0509768	0.25544137	-0.10981535	-0.05144963	-0.118381575	-0.7013928	0.26827013
-0.21611787	-2.0655694	-0.15799831	0.13625982	0.2742344	-0.5746472	0.06949442	0.46915546	-0.40635306	0.74251264	-0.71245646	-0.4492551
-0.45049736	-2.032974	-0.48995206	0.13422668	0.19420663	-0.35737884	-0.042065434	0.40362442	-0.0019995691	0.78189266	-0.588131	0.15705928
-0.46614203	-1.899068	-0.4697403	0.12975752	0.18999928	-0.50981	0.03910445	0.24813615	-0.048523046	0.50906765	-0.7200386	0.13320221
-0.024793535	-1.8869092	-0.29851806	0.13430218	-0.053628493	-0.3711878	0.058343556	0.5048084	-0.36953285	0.82990247	-0.8639973	0.2676826
-0.44484076	-2.0102491	-0.62781745	0.15709035	0.27226594	-0.31173494	0.11459444	0.2702894	0.08157794	0.6573916	-0.59886324	0.18891057
-0.05618784	-1.6558547	0.0518373	0.3078282	0.11667831	-0.6221002	-0.36257216	0.6832189	-0.10586701	0.6266277	-1.3346666	0.38150254
0.052260116	-1.7475032	-0.23179789	0.20291348	-0.17021388	-0.32449356	0.078086555	0.3347653	-0.30753124	0.7982873	-0.89461064	0.32958853
-0.10682643	-1.6130527	-0.32876706	0.21647714	-0.2709522	-0.47350186	-0.27900088	0.35500228	-0.19804429	0.6009101	-0.79336965	0.55746096
0.12224963	-1.6091405	-0.17449945	0.14431225	-0.1562567	-0.47343892	-0.14273943	0.5705761	-0.30129927	0.75566417	-0.89719385	0.60512966
-0.18625377	-1.6143632	-0.22108054	0.1873193	-0.19353478	-0.4810571	-0.21661985	0.3159026	-0.23638366	0.562216	-0.8662457	0.6209707
0.36611015	-1.5191163	0.03885749	-0.02124868	0.32227448	-0.4965007	-0.2595856	1.1343683	-0.6543838	0.7384829	-0.80716664	0.19042437
0.13960983	-1.6205442	-0.25782585	-0.15837122	0.49900743	-0.15295269	-0.124808595	1.4195663	-0.44680786	1.1804954	-0.48100042	-0.273807
0.04617775	-1.7656868	-0.4473833	-0.024424067	-0.008742461	-0.12850149	-0.03537943	0.75507975	-0.48237744	0.9286838	-0.5021425	0.045499347
0.10611262	-1.8656504	-0.3990289	0.16863103	-0.062610656	-0.31229585	-0.06481413	0.47058067	-0.36526275	0.90507895	-0.4434192	0.06885837
-0.07231516	-1.8753587	-0.31213975	0.16222738	-0.07976204	-0.16554564	0.05532048	0.33761093	-0.30594653	0.98629093	-0.5936714	0.19253811
0.43133193	-1.4146522	-0.14531632	0.28314012	0.22991583	-0.45959598	0.058221586	0.90771776	-0.66896963	0.40350762	-0.76749504	0.49370006
0.4154266	-1.3075064	0.9804568	-0.11211513	0.41551223	-1.0862285	-0.62409467	1.4066967	-0.99791545	0.682451	-0.87582636	0.52762496
0.24929571	-1.4621037	1.1178612	0.04949044	0.18841517	-0.40950733	-0.4817982	1.0317644	-1.2622283	0.78813976	-0.65608776	0.09817261
0.25653473	-1.27964	1.3150576	0.23521496	0.21351115	-0.46452335	-0.6941224	0.86333823	-1.2318782	0.35970813	-0.39096588	0.13633995
0.9727622	-1.8894936	0.66534746	0.39822584	0.18297014	-0.11087085	0.24092118	1.3778871	-0.93031436	1.201422	-0.9245145	0.62041754
0.8204345	-0.6863746	-0.13310239	-0.16738614	0.46060485	-1.0057036	-0.41974705	1.403989	-0.57583934	0.6041422	-0.08415477	1.1113595
0.41817588	-0.9422875	-0.12547326	-0.0038841397	0.47904408	-0.9487902	-0.4703362	1.4140922	0.16710071	1.1037215	-0.57175463	0.7623801
0.20005742	-0.8057723	-0.2601556	0.0106980475	0.040936034	-1.1927106	-0.67789483	1.3282142	0.12271651	0.8871251	-0.33693945	0.7049932
0.0039412845	-0.8581548	-0.21534674	-0.016394746	0.09418717	-0.77438444	-0.6729096	1.2553412	0.16597222	1.0521829	-0.30532724	0.4255071
-0.02224358	-0.89982873	0.24623232	0.054539405	0.16009384	-0.8058945	-0.6183383	1.4533952	0.23422149	1.044292	-0.35340196	0.3537787
0.4432794	-1.2621062	-0.10911582	-0.0661477	-0.15467088	-1.1326268	-0.37982965	1.2215034	-0.27492315	0.5320111	-0.104353294	0.9235138
0.107322894	-0.7507439	-0.6024748	-0.29778174	-0.3235751	-1.4894795	-0.4452794	1.1174504	-0.22073348	0.50319904	0.24333279	0.9334669
0.34913975	-0.4361302	-0.343266	-0.30047044	-0.5738789	-1.6361157	-0.3749288	0.9848884	-0.16198659	0.61736935	0.5051919	0.6470699
0.26709375	-0.87432134	-0.3290105	-0.28736752	-0.2745166	-1.2738453	-0.3615336	0.8721071	-0.3163749	0.7599567	-0.04886259	0.7327583
0.5103043	-0.798412	-0.8168084	-0.203635	-0.50922555	-1.2347081	-0.33975166	1.2386224	-0.4895284	0.6084471	0.050260995	0.324163
-0.96729743	-0.85676384	-0.12699643	-0.2671365	-1.0922143	-1.2085361	-0.6922755	0.9094774	0.4543442	0.38389653	0.28793678	0.48393852
-0.73979276	-0.64916575	0.03718438	-0.31191704	-1.1960948	-1.4613097	-0.5359583	0.7571145	-0.07194488	0.41317508	0.8074739	0.7715377
-0.6401285	-0.89224494	-0.13469543	-0.10799605	-0.4793034	-1.5932196	-0.67189085	0.9318528	-0.07081418	0.55240273	0.48942706	1.0717512
-0.7314047	-0.8214845	-0.12278549	0.033554375	-0.81866753	-1.6367595	-1.0327142	0.7865127	-0.072014414	0.069561675	0.6466481	0.98853904
-0.37440208	-0.5300598	0.07456451	-0.23638403	-0.8347801	-1.4265461	-0.37741953	0.6990519	0.17316808	0.37889686	0.48702407	0.84590185
-1.2331756	-0.71761996	0.1797897	-0.78593296	-1.8230814	-0.6074617	0.15383197	0.5368996	0.16305207	0.34561658	0.7248625	0.16703805
-1.1760209	-0.11263975	-0.008247793	-0.76918113	-1.2960902	-1.0375795	-0.11153603	1.0818479	-0.39931536	0.6473935	0.45386264	-0.42297965
-0.99750906	-0.3395546	-0.19630355	-0.41057423	-1.5525169	-0.9797593	-0.07784464	0.6518762	-0.07731477	0.7668428	0.63563454	-0.15600017
-1.353148	-0.3096289	-0.61812943	-0.7317929	-1.3537177	-0.6353984	-0.71099806	0.87948596	-0.7933392	0.66449374	0.48343807	-0.5656172
-1.6964868	-0.31588295	-0.5502331	-0.70708776	-1.0623411	-0.29808185	-0.7350639	0.2229875	-1.0365413	1.5236837	0.68619657	-0.12241613
-1.5255923	0.14637956	-0.9754508	-0.62079245	-0.7736723	-0.55134666	-0.95855606	0.6448748	-1.0249835	0.8851499	0.20208241	-0.47891572
-1.2028325	-0.36526075	-0.72764087	-0.5163452	-1.2865819	-0.69225746	-0.616316	0.4397557	-0.5983129	1.0877943	0.60198826	-0.30635783
-1.3002386	-0.22025377	-0.7571951	-0.572801	-1.4126712	-1.0518053	-0.73665416	0.8533472	-0.74412686	0.9840619	0.8246018	-0.5473584
-1.1225992	-0.41691843	0.02015663	-0.69165635	-2.1260023	-0.9882873	0.08571447	0.8745908	-0.20936139	0.1596734	-0.4599883	0.12401122
-0.7534062	-1.1292516	0.013269304	-0.8246228	-2.1650949	-0.22712342	-0.06850682	0.9108369	0.13431941	-0.09686461	0.12747733	0.16167404
-0.21753909	-1.2114749	-0.37060627	-1.0560097	-1.7704188	-0.20536448	-0.4921688	1.2089369	0.095177025	-0.75892526	-0.051741794	-0.13259664
-0.9061693	-1.1862357	-0.33858308	-1.6634132	-0.7562094	0.31310636	-0.06703524	0.8553245	-0.46154228	-0.75432175	0.23778291	0.1845342
-1.3771548	-1.3408948	-0.15140495	-1.1248657	-0.7400086	0.251141	-0.3430614	1.2449074	-0.51550436	-0.85078806	0.3047888	-0.033424605
-1.7337404	-1.3192122	0.12899731	-0.9891924	-0.74128616	0.37371045	0.18730393	0.80881876	-0.9410254	-0.25413013	0.5847013	0.34883094
-1.529315	-1.0378159	0.25496972	-0.35991845	-1.0329852	-0.18189088	-0.11818532	1.1194016	-0.21436189	-0.5330071	0.06948059	0.19080459
-1.3913755	-0.8473716	0.47202486	-0.58606446	-1.0961465	-0.9802238	-0.10610253	1.0019704	-0.39198783	-0.19821668	0.49101463	0.39801684
-1.1394156	-0.4050219	-0.25458464	-0.46747875	-1.8830541	-0.4834314	0.51599747	0.545446	-0.60014856	0.042460993	-1.3202873	1.0059385
-1.2599864	0.065854214	-0.615933	-0.23589838	-1.4037665	-0.3321281	0.40319172	0.8441427	-0.6386227	0.22542769	-0.8708177	0.87509036
-1.3793805	-0.15286869	-0.6653371	-0.38794345	-0.84021014	-0.16250305	0.07325829	0.48839825	-0.6232179	0.8103943	-0.41947898	0.66488206
-1.4360031	-0.0073096026	-1.0314561	-0.5212566	-0.571754	-0.0011116937	-0.051784165	0.61048275	-1.0801129	0.5933697	-0.45309246	0.58154833
-1.5558538	-0.357044	-0.8171196	-0.4861966	-0.57031775	0.33652312	-0.14436236	0.25728503	-1.0456642	0.98438025	-0.402679	0.7620956
-1.3195314	-0.014866354	-1.1151302	-0.6158739	-0.53005505	-0.056914188	-0.20317379	0.76002175	-0.9432848	0.3817014	-0.32469794	0.4428241
-0.9802333	-0.5904469	-0.40744093	-0.25646234	-1.2304351	-0.09932228	0.11513418	0.6649235	-0.08645092	0.42178386	-0.23312084	0.5712261
-0.9275794	-0.13582546	-0.5039291	-0.43051714	-1.3030782	-0.34268004	0.32089502	0.81634253	-0.63889694	-0.18426237	-0.39419168	0.4656302
-0.87024397	-0.037160806	-0.40837806	-0.40737763	-1.431955	-0.44672146	-0.14309599	-0.117556065	-1.0212976	0.11623247	-1.4692702	0.33518872
-0.828942	-0.031582475	-0.44608408	-0.49273226	-1.0386653	-0.599778	-0.031741615	0.15214635	-1.1758626	0.63732755	-0.21972935	0.21106435
-1.0970349	-0.1386422	-0.41609892	-0.41815862	-0.75875044	-0.42777228	-0.3960621	0.4697089	-0.76582336	0.41178292	-0.62351745	0.13663389
-1.046021	-0.3468103	-0.5470961	-0.70194453	-0.5822733	-0.12439145	-0.014563242	0.21564722	-1.2454455	0.27014363	-0.37915114	0.32845145
-1.3747264	-0.35136133	-0.72294873	-0.5071254	-0.38136736	0.1433525	-0.5456918	0.13578282	-1.2170134	0.68292487	-0.6191125	0.31939933
-1.0069622	-0.3217621	-0.70202065	-0.6706362	-0.47663915	-0.10474833	-0.054121815	0.29276446	-1.2530637	0.33555153	-0.2145872	0.5104599
-0.97894096	-0.44589207	-0.39509696	-0.021243919	-0.92223155	-0.08711996	-0.19689481	0.71663314	-0.6256932	0.53297126	-0.92856497	0.08658886
-0.6904443	-0.52256316	-0.2663416	-0.25994578	-1.1904678	-0.47075054	0.10301323	0.15247798	-1.0600809	0.11852874	-0.4527743	0.52898157
-0.6386685	-0.34710366	-0.6332406	-0.37027848	-1.4614347	-0.4708309	-0.0056676567	-0.08091431	-0.6809749	0.20184986	-0.75706506	0.95064855
-0.3097521	-0.91701376	-0.7066176	-0.09951889	-1.3106765	-0.302988	-0.62361073	0.13142914	-0.96840525	-0.061968066	-0.48726246	0.6790278
-0.8628558	-0.75930953	-0.5748725	-0.21385345	-0.7548251	0.047368485	-0.45246008	0.301499	-0.7856066	0.5236422	-0.55737567	0.4524206
-0.9920502	-0.47185522	-0.91554964	-0.5073959	-0.2726692	-0.2671114	-0.48930275	0.28812334	-1.2559586	0.37645736	-0.37323266	0.36342973
-0.9990324	-0.77124137	-0.7842406	-0.20054403	-0.46425235	0.16547476	-0.6503759	0.10734581	-0.97806823	0.774006	-0.35383552	0.5313596
-0.7308996	-0.5658342	-0.8873167	-0.5051072	-0.2988398	-0.18892297	-0.38655424	0.27782482	-1.1899165	0.16836391	-0.30329585	0.41512325
-0.80424595	-0.6295481	-0.4644912	-0.24408476	-0.73003846	0.053830646	-0.34869498	0.21001859	-0.82543635	0.3958471	-0.71352524	0.36043203
-0.5302798	-0.61604637	-0.7364205	-0.51872975	-0.83845794	-0.35113186	-0.41235873	-0.028827805	-1.1696924	-0.008299383	-0.5812526	0.56517076
-0.57823855	-0.44041678	-0.5268042	-0.93653315	-0.48565492	-0.041928466	-0.7053317	-0.20043907	-0.6776261	0.0032685585	-0.36140913	0.13060878
-0.43840122	-0.61906356	-0.74363834	-0.48357138	-0.5869029	-0.21836369	-0.57309854	0.055155292	-0.93130535	-0.013971501	-0.2573972	0.45609948
-0.92466044	-0.63856995	-0.63961685	-0.18056652	-0.5797165	0.03148486	-0.64727	0.17520143	-0.8410748	0.43899828	-0.5732302	0.3666043
-0.75481635	-0.43404737	-0.8265947	-0.34892628	-0.33352795	-0.17913446	-0.28668126	0.23248537	-1.1886789	0.31263068	-0.27884275	0.35543257
-1.0754875	-0.5230847	-0.7424272	-0.19747947	-0.41680336	0.09152862	-0.48291153	0.16260539	-0.9578231	0.57637703	-0.38328505	0.49936932
-0.7665237	-0.50681776	-0.80173665	-0.38374075	-0.38788462	-0.14555596	-0.3093116	0.2794537	-1.1832683	0.30335194	-0.28299725	0.3371347
-0.71163535	-0.6661939	-0.5424536	-0.13772956	-0.75682634	-0.02909021	-0.54054767	0.20155649	-0.7416066	0.36337534	-0.65660185	0.34104803
-0.54020035	-0.8630793	-0.6275401	-0.6077974	-0.6615374	-0.31649736	-0.5056133	0.0062131328	-1.2073414	-0.010631606	-0.3060007	0.47467825
-0.30440933	-1.2363852	-0.74272263	-0.83840674	-0.3319322	-0.05377929	-1.0164311	-0.091719635	-0.87827784	0.18181805	-0.14770173	0.2906439
-0.38360527	-0.7624786	-0.53044313	-0.93979096	-0.32861036	-0.022725694	-0.68523127	-0.22136043	-0.7026262	-0.22272441	-0.12542452	0.38230821
-0.77576673	-0.48570177	-0.56957024	-0.4246636	-0.5675125	0.023344548	-0.4839956	-0.048934754	-0.75915027	0.35628587	-0.5426083	0.3013014
-0.84294003	-0.29369044	-0.8365596	-0.50055116	-0.38135818	-0.172649	-0.24649906	0.34363815	-1.2338864	0.26718822	-0.28922635	0.37509713
-1.3851005	-0.26719216	-0.7839422	-0.19439125	-0.4961546	0.37746215	-0.33206618	0.2448208	-0.8914077	0.819768	-0.4266874	0.6460519
-0.7824047	-0.5064273	-0.80306727	-0.5186088	-0.23204283	-0.19276366	-0.23110811	0.41144967	-1.3233113	0.1493014	-0.023265693	0.32147425
-0.56378776	-0.8675944	-0.5279825	-0.21992919	-0.69201016	-0.054237064	-0.78086126	0.21492562	-0.64385414	0.2574934	-0.49474943	0.25237358
-0.4787016	-1.1745191	-0.6168698	-0.36094296	-0.37520602	-0.13137098	-0.7421109	0.29853255	-0.9998893	0.1301161	-0.21440269	0.21977052
0.009791676	-1.238795	-0.8254317	-1.2987407	-0.3411651	0.05299042	-1.0831263	-0.14045785	-0.4022281	-0.1510863	-0.13217987	0.13471968
0.058448795	-1.3086406	-0.53537536	-0.84521097	-0.37641674	-0.27184343	-0.90370023	-0.22756295	-0.88466674	-0.058552627	-0.14312787	0.07897827
-0.4107967	-0.9969992	-0.5068404	-0.5334711	-0.42863378	-0.14072925	-0.9778467	-0.14253414	-0.60627645	0.069523305	-0.49793196	0.2489039
-0.33919394	-0.87807393	-0.6861445	-0.45972168	-0.26373425	-0.16173345	-0.38988578	0.18649511	-0.8266283	0.18962857	0.042735633	0.3524099
-0.8452059	-0.5164009	-0.7442922	-0.09538907	-0.5027322	0.16178715	-0.61209756	0.23531845	-0.69579065	0.47777173	-0.49244177	0.5620951
-0.654831	-0.63984084	-0.6184818	-0.2200797	-0.3688689	-0.26410922	-0.27535284	0.25734654	-1.1147069	0.25856957	-0.19810185	0.3722854
-0.07608567	-1.263759	-0.5319174	-0.28844506	-0.6018534	-0.07307471	-0.9200221	-0.053300228	-0.38284826	0.02256751	-0.35644165	0.28311238
0.04053702	-1.3087935	-0.6149984	-0.88970304	-0.31247944	-0.21664892	-0.99649554	-0.22485054	-0.77878815	-0.12590303	-0.105312094	0.21999536
0.2831579	-1.189557	-1.0966374	-1.3646412	-0.62014806	0.104779586	-0.75060314	-0.018266054	-0.2787099	-0.040275864	-0.030363256	0.20609567
-0.19242585	-0.9380539	-0.4352908	-1.0232208	-0.28952843	-0.34834802	-0.6551446	-0.2914358	-0.7896748	-0.39692634	-0.2839187	0.40363055
-0.3670679	-0.98727804	-0.5344453	-0.58423996	-0.5593638	-0.088534735	-0.6836842	-0.31237507	-0.4802129	0.21790132	-0.3431977	0.5016991
-0.6424691	-0.44905347	-0.8579834	-0.8241477	-0.12058617	-0.14807506	-0.577503	0.123092026	-0.8112135	-0.13415895	-0.29348153	0.44502184
-0.9001064	-0.6242066	-0.66750824	-0.25023878	-0.59936917	0.061277185	-0.58999056	-0.15305245	-0.9505132	0.6434663	-0.43432772	0.64140916
-0.77668774	-0.54219615	-0.60797113	-0.3275112	-0.243374	-0.20002958	-0.48344156	0.35470513	-0.916642	0.08196512	-0.351123	0.4410477
-0.14198765	-0.91074836	-0.28153262	-0.7379686	-0.38541377	-0.3258737	-0.9539757	-0.3851237	-0.75828123	-0.16524623	-0.49781173	0.12576996
0.110513456	-0.91459423	-0.6347678	-1.3689334	-0.1041922	-0.13757014	-0.8784204	-0.3424903	-0.6260344	-0.2072279	-0.11360809	-0.025754789
0.22395736	-1.1451571	-1.3675056	-1.5146313	-0.69763523	0.5684159	-0.7083508	0.26242468	0.3863785	-0.3771156	-0.076838665	0.24506041
-0.07442983	-1.7094537	-0.5910142	-1.3971858	-0.43132967	0.44087186	-0.6364755	-0.37935024	0.2824505	-0.2881719	0.21358542	0.75957024
-0.69001555	-1.2701951	-1.1571257	-1.3512629	-1.0825132	0.63309	-0.5719615	0.4508517	0.83491635	-0.54337865	0.2116137	0.82607174
-0.30042696	-1.1629509	-0.37885955	-1.9316587	-1.462446	0.35448804	-0.5307437	-0.0064562033	-0.22930065	-0.8427984	-0.47053084	0.18635297
