-0.17431194	-0.3403047	-0.43819878	1.4859148	0.9337688	1.3576714	-0.96600837	0.19286728	-0.26290366	0.29748225	0.28164214	0.32364818
0.04427595	-0.26057747	-0.3752617	1.3614203	0.8684135	1.3501816	-0.88345075	0.14196277	-0.2884844	0.14654104	0.2628374	0.49516952
0.10865165	-0.20079456	-0.63374794	1.3635865	0.6929832	1.1447507	-0.7674725	0.046063118	-0.6015736	0.12014105	0.4394806	0.541993
0.047820855	-0.38931996	-0.5679374	1.1725314	0.93077147	1.3080882	-0.79414475	0.23167825	-0.54954785	0.33481675	0.06854461	0.44944337
-0.5734401	0.04185769	-0.20342824	1.4510113	0.6110101	1.1480184	-0.9433451	0.40116873	-0.3234077	-0.17297053	0.13340822	1.1315738
-0.11593194	-0.23931602	-0.91463685	1.2474611	0.67415875	1.3801358	-0.80960155	0.08787544	-0.044218116	-0.28351527	0.4594131	0.8736794
-0.29590163	-0.028621629	-0.5827636	1.277637	0.6621051	1.1608108	-1.1687614	0.39356768	-0.09421252	-0.18467098	0.36215872	0.7985919
-0.066579856	-0.47829452	-0.8175678	1.1821156	0.63687855	1.3262292	-0.6485991	-0.22451884	-0.34847572	-0.16182093	0.13102655	0.76700324
-0.048249763	-0.42157653	-1.0582601	1.3746024	0.52178854	1.4188497	-0.39950916	-0.2854373	-0.023095693	-0.09150287	0.3442719	0.52895707
-0.6533842	0.04491743	-0.7222088	1.5716784	0.28036964	0.6323214	-0.8920071	0.47086552	0.048201002	-0.47869635	0.52957666	1.1909139
-0.37274152	0.0696843	-0.7215804	1.2159576	0.8603447	0.55026966	-0.74084723	0.52157223	0.0181477	-0.47436848	0.35540935	1.0024062
-0.3270415	-0.022796847	-0.84720826	1.1248456	0.86206776	1.0520313	-0.9450847	0.53746283	-0.20369054	-0.46968588	0.29247883	1.2503935
-0.600001	0.3708154	-0.7645316	1.2578713	1.1553198	0.46945083	-0.56769574	0.5523282	0.02258462	-0.77807385	0.49030337	0.95338494
-0.06127316	-0.7524465	-0.33110294	1.1672647	0.75826573	1.036826	-0.7976194	0.43886995	-0.30703196	-0.10961181	0.2746814	1.0318371
-0.7314835	0.17326197	-0.92040795	1.0985368	0.7518623	0.30859855	-0.44164765	0.6914472	-0.07355416	-0.9527826	0.054307327	1.7618666
-0.37847573	0.43578488	-1.4841524	0.93573064	0.60349256	0.13232818	-0.4555243	0.43772578	0.098126695	-0.67114663	0.40333536	1.5899105
-0.36632878	0.2578737	-1.0864813	1.2242669	0.5958509	0.342307	-0.6789837	0.38992852	0.1751993	-0.5501963	0.3392341	1.2344257
-0.51878774	0.3060434	-1.0985267	1.1975366	0.6689857	0.79310304	-0.83676654	0.41759032	-0.15654173	-0.7405097	0.58458894	1.433823
-0.588555	0.33281294	-0.9807129	0.97031	0.65286905	0.7236633	-0.78299576	0.27391484	-0.08763778	-0.6072104	0.29733294	1.1410546
-0.58205616	-0.09404164	-1.3712305	0.8731777	0.28333282	-0.07034619	-0.3963259	0.6075454	0.23374934	-0.29915157	0.32194963	2.043257
-0.2224235	-0.027437866	-1.3490826	0.70764834	0.7100457	0.0035830867	-0.46577284	0.7959073	-0.17833813	-0.50749874	0.34439197	1.8193305
-0.4722277	0.0075669074	-1.141277	0.58114266	0.45515484	0.21445559	-0.5246251	0.5740189	-0.12548916	-0.48919377	0.3599828	1.61666
-0.5485926	-0.08283683	-1.1986681	0.7040293	0.93576604	0.14027219	-0.4733185	0.9126556	-0.40542963	-0.5398082	0.5159695	1.5866151
-0.36285427	-0.13344721	-0.90172786	0.551875	0.60545415	0.008955493	-0.4878568	1.0185314	-0.38903594	-0.15806162	0.42640978	1.4806015
-0.4143803	-0.6150563	-1.3258932	0.64860815	-0.0009388039	0.14346153	-0.12275901	0.15423608	0.35398224	-0.25066867	0.14454366	1.7486265
-0.16999197	-0.56762147	-1.4613864	0.3173551	-0.019453296	-0.04132806	0.016452424	0.34557673	0.3209938	-0.17331222	-0.20432372	1.9978017
-0.22365461	-0.5275501	-1.3089598	0.3444229	0.14573015	-0.10808751	-0.24618012	0.6147816	-0.11194722	-0.3643686	-0.14202316	2.1562858
-0.23427925	-0.42849785	-1.2711316	0.39128467	0.072333395	-0.19691889	-0.19129689	0.80961275	0.042824276	-0.43279597	-0.41200805	2.0197558
-0.20355025	-0.7188274	-1.1844331	0.27397543	-0.20827425	0.03155147	-0.06530167	0.44308224	0.38751853	-0.584035	-0.45968053	1.8784341
-0.33055106	-0.66656613	-1.3036102	0.42926717	0.31768197	0.048738085	0.09028945	0.27229863	0.24778615	0.38255507	-0.45365667	1.7001323
0.06423982	-0.49087796	-1.4718633	0.3263868	-0.03266984	-0.17895989	-0.17650911	0.12501329	0.118585214	0.66115564	-0.3383948	1.8343663
-0.027383042	-0.55162823	-1.4329683	0.072629154	0.071310245	-0.13931148	0.14036559	-0.0054492187	0.13046958	0.65231913	-0.47013187	1.8654017
-0.07291485	-0.55753756	-1.5789965	0.29882237	0.025863292	-0.25227758	-0.31983328	0.1157013	0.14700483	0.5168277	-0.34351492	1.6233951
-0.14251466	-0.61898017	-1.5776483	0.10889384	-0.23996498	-0.1801987	-0.4024147	0.21389031	0.2691036	0.38543895	-0.16167416	1.733007
-0.112353414	-0.59532785	-0.9590397	0.16252382	0.2808824	-0.16425142	0.14456737	0.27946886	-0.006956955	0.70861804	-0.866152	1.5386167
0.026986966	-0.63141894	-1.1373304	0.012461013	0.36843532	0.23049872	0.12405979	0.21057452	-0.22368431	0.8633285	-0.6360559	1.7881817
0.31009713	-0.43917763	-1.1107312	0.13974741	0.50938505	0.049624942	0.26387316	0.29571795	-0.09458808	1.0231735	-0.79694223	1.6375585
0.06587838	-0.6100631	-0.86341125	0.18813384	0.5065962	-0.07362059	0.08970319	0.3244022	-0.19821303	0.89773786	-0.8867398	1.4516041
0.16637415	-0.62214696	-1.0642277	0.101153955	0.2851136	0.32922104	0.22999066	0.34667462	-0.28676483	0.66340595	-0.4100355	1.5378965
-0.13630264	-0.41501027	-0.6823739	0.29754564	0.25238425	0.021329373	-0.37896	0.19666708	-0.35790893	0.8826811	-0.9694222	1.758722
0.0108727785	-0.20671353	-0.767514	0.19309263	0.14483707	0.1306222	-0.07596054	0.3191548	-0.40080243	0.65362585	-0.5715481	1.5735139
0.046129227	-0.15709718	-0.80400884	0.31239513	0.0026130045	0.15113845	-0.4081506	0.18987033	-0.46596903	0.75640726	-0.5670736	1.5770851
0.24534956	-0.14204727	-0.680046	0.25634897	-0.021497505	-0.013562426	-0.25595233	0.2326038	-0.5361513	0.7869366	-0.61824965	1.4893188
0.07866368	-0.13916892	-0.7427172	0.37447563	-0.19044155	0.056899842	-0.35671818	0.17759734	-0.5646125	0.96787024	-0.46730268	1.4530199
0.44574347	-0.6679747	-0.20278746	0.12737815	0.58448154	-0.04182593	-0.13901502	0.26817802	-0.85793424	0.510135	-1.0553882	1.6952558
0.6490616	-0.7841203	-0.47819167	-1.3803568e-05	0.84556603	-0.03963856	0.576692	0.79208416	-0.66840094	0.74323237	-1.079652	1.4017013
0.32110935	-0.29185486	-0.60437965	0.16536489	0.5236416	0.13555545	-0.23511922	0.35786486	-0.38062343	0.889937	-1.1767251	1.3194056
0.16919641	-0.52551293	-0.854833	0.20990609	0.6815842	0.26017952	-0.0512484	0.39514145	-0.40088168	0.92237806	-0.8911952	1.423718
0.15206152	-0.5316535	-0.7332802	0.33593497	0.4826493	0.10850477	-0.07219205	0.45604083	-0.46842468	1.0594268	-0.77029127	1.4241463
1.0608165	-0.11537013	-0.21263035	0.15030432	-0.06157614	-0.11488525	0.16711998	0.23587823	-0.93421745	0.6064533	-1.0738398	1.3155496
0.9402597	-0.13239649	0.05088055	-0.013289738	-0.28207973	-0.05244916	0.40342978	0.51740897	-1.5341086	0.6699663	-0.8740408	1.7163811
1.1323262	-0.1224065	0.36467892	-0.077760264	-0.4599772	0.110795386	0.64399904	0.05383772	-1.630731	0.38301867	-0.8721353	1.4346615
1.1465338	0.015022217	0.18739289	-0.037841737	-0.5623397	0.0060870405	0.46170968	0.11050363	-1.4186834	0.4558706	-0.70156085	1.3431689
1.1076038	-0.27560994	0.31555903	0.4879678	0.3224615	0.22760329	0.8115481	0.07518049	-1.1053292	0.89617896	-0.8490823	1.6499815
1.4110605	0.1592798	-0.38360325	0.2778923	-0.07373304	0.08259353	-0.47292483	0.76269543	-0.7730125	0.3013195	-1.0467367	1.1608953
1.072036	0.32644296	-0.31742686	0.36035025	0.09158355	0.12906106	-1.2294402	0.94955623	-0.4366807	0.010137398	-1.3518717	0.6331213
0.97178936	0.008648231	-0.44495296	0.22388038	0.0835737	0.49431506	-1.2575415	0.9111663	-0.53950596	0.00032652653	-1.0608435	1.0589079
0.7046131	0.13370574	-0.41150895	0.31813237	0.104578264	0.3636913	-1.0584489	0.6544254	-0.5244982	0.11486983	-1.3812613	1.1233726
0.19655773	-0.11746004	-0.2674964	0.07112594	0.45066294	0.42088193	-1.0025573	0.5470875	-0.8241015	0.0925147	-1.3736496	1.2217935
1.2548636	0.65085834	-1.0687702	-0.5176314	-0.09363308	0.9192494	-0.75535446	1.0955431	-0.32907158	-0.3668718	-0.8342367	0.28967243
0.79918075	0.20037977	-0.48455358	0.052741583	-0.12037266	0.6827108	-0.7960077	1.5016094	-0.13365282	0.10633217	-0.84468067	0.83949244
1.0050845	-0.08602765	-0.65436244	0.43344662	-0.15501244	0.4660019	-1.0162297	1.0212911	-0.523431	0.36387634	-0.62936103	1.2285848
1.1036198	-0.573164	-0.73694086	0.5686601	-0.11088966	0.3875962	-0.8956198	1.1817482	-0.23818615	0.40249237	-0.108841084	0.8993493
1.1472931	-0.28498963	-0.69577515	0.43677682	-0.15708356	0.5203149	-0.29529586	1.2990719	-0.48353514	0.792056	0.1631884	1.0564458
1.2029041	-0.3683373	-1.095541	-0.5496038	0.009072146	1.1179304	-0.40227357	1.2531469	-0.47994554	-0.19329308	-0.8500197	0.4693496
0.8087861	0.2187962	-1.0820285	-0.40388468	-0.36264303	1.0648259	-0.717341	1.0298967	-0.28136724	-0.07386313	-0.87656015	0.74136823
0.8339136	0.23614274	-1.1694177	-0.3099268	-0.37632492	1.0691278	-0.98441374	0.753464	-0.5302395	-0.151565	-0.95774585	0.56665206
0.6210267	0.072019495	-1.0132861	-0.35766244	-0.21949981	1.1696694	-0.81606305	0.7487893	-0.30258283	-0.06662741	-0.7638835	0.90256864
0.6908859	0.5646361	-1.0307466	-0.3848849	-0.2496567	1.0879512	-0.84689105	1.1202663	-0.34329978	0.09469329	-0.7288692	0.6224152
0.6035822	-0.07799901	-1.1196338	-1.313698	-0.01581458	1.042672	-0.31704408	1.522628	-0.2966417	0.18560949	-0.07525929	0.51601505
0.30575576	-0.36564022	-0.937745	-0.6669759	-0.80272645	1.0152378	-0.053439066	1.5955544	-0.38816684	-0.11218119	-0.4649283	0.025704093
0.04934974	-0.9534646	-1.6387166	-1.1167198	-0.2196475	0.97295785	-0.40465882	1.1512172	-1.0659637	0.2757191	0.052995063	-0.26120606
-0.07110628	-1.8133415	-1.0434643	-0.75603557	-0.67085034	0.8024004	-0.42533106	0.9546316	-0.99945354	-0.1549517	0.09883851	0.037330568
0.42152256	-1.3341544	-1.3716043	-1.2256726	-0.0808506	1.049242	-0.40493912	1.1757771	-0.960215	0.30657667	0.39872077	-0.10836072
-0.06574161	-1.7988975	-0.9378525	-0.80044764	-0.76588535	1.0234036	-0.23972683	0.9955309	-0.82445395	-0.2030838	-0.00200488	0.17610432
0.4118208	-1.2912551	-1.5791347	-0.83588415	-0.063039675	0.8188746	-0.5085152	0.77040344	-0.88828444	-0.022647869	0.1849246	-0.039147727
0.32016894	-0.55091983	-0.80581844	-0.9784563	-0.47329503	1.5653793	-0.034424353	1.3871933	-0.027943525	-0.17626366	-0.20859103	0.37102476
-0.6852236	0.18074772	-0.26479086	-1.6990117	-0.46383253	1.1571785	0.22015306	1.5754287	-0.42015818	-0.14962204	0.05573017	0.8578506
-0.13655391	0.38260463	-0.5017221	-1.4052554	0.013133246	1.5679204	-0.23845644	1.3513309	-0.23216048	-0.18182756	-0.016242556	0.7408347
-0.04302707	-0.15232024	0.37534583	-1.6571233	0.3419892	1.583161	-0.18000883	1.5108336	-0.05807242	-0.04335408	0.41708127	1.2767049
-0.48572204	-0.42885098	0.6794885	-1.4006238	0.4870248	0.9663747	-0.40793443	1.365	-0.0780554	0.6014906	0.3134632	0.97732604
-0.64561325	-1.1259259	0.8565408	-1.0002601	0.25751942	0.7755741	-0.27632612	1.5886282	-0.7250153	0.1803076	0.43837574	0.9717671
-0.7151247	-0.34885103	0.40946448	-0.97068816	0.6847242	1.2564201	-0.18710488	1.6227132	-0.6841211	0.9263791	0.055848155	0.78614855
-0.30192924	-0.38206428	0.3669231	-0.7147602	0.34983027	1.2188479	-0.12955533	1.8148419	-0.87428063	-0.0074866097	-0.110041104	0.62017125
-0.7401074	-0.058217045	0.3160976	-0.9060286	0.1460875	1.0909208	-0.45737568	2.0198214	-0.99415463	0.39051783	-0.55497587	-0.02173838
-1.3687779	0.4266774	-0.60920715	-1.1932333	-1.3189435	0.80798346	-0.0758343	1.1057278	-0.6897692	0.063446775	-0.016006265	0.7193301
-0.6861579	0.052123126	-0.5653695	-0.23343469	-1.0774208	1.2452419	-0.14189969	0.8998346	-0.3599848	0.29880005	-0.49366015	0.5196055
-0.7857519	-0.4483228	-0.73666203	-0.52307814	-1.0520614	0.7482539	-0.2752803	0.98080045	-0.7007483	0.7324056	0.3250364	0.34597838
-0.95409435	-0.99478483	-0.44694135	-0.44477817	-1.198221	0.8576464	-0.34492055	0.79671204	-0.7578044	0.18283358	-0.22653317	0.57426965
-0.93695724	-0.87654006	-0.60771704	-0.44864526	-0.9789917	0.44330856	-0.54415447	0.6854967	-1.0584666	0.87896675	0.2064163	0.4414702
-0.7777476	-0.70304537	-0.4175964	-0.46538708	-0.9161442	0.8128853	-0.26437247	0.74453205	-0.63285184	0.07299632	-0.21003316	0.76028574
-0.8628901	-0.078247055	-0.6728299	-0.5849132	-1.116813	0.8650846	-0.3467683	0.87668586	-0.6490643	0.5601927	0.005142643	0.79007924
-1.1647366	-0.6189566	-0.49187377	-0.8301697	-1.1251576	0.85156584	-0.18558282	0.943649	-0.67672426	-0.0020489795	-0.4795759	0.5417075
-0.746394	0.2536408	-0.9301279	-1.3704139	-0.87558585	0.31995806	-0.3859431	0.4639129	-0.70129	-0.406161	-0.07388587	0.92506033
-1.1088207	-0.08060186	-0.60352176	-0.93047345	-0.5285503	0.30487862	-0.4049709	0.2612825	-0.848088	0.10443075	-0.17563188	1.070642
-0.689714	-0.5347781	-0.5494257	-0.59169793	-0.7271439	0.28327203	-0.5903356	0.38787144	-0.9337681	0.32525027	0.23541711	1.0384406
-0.8928174	-1.3192223	-0.6412161	-0.44877818	-0.54532105	0.48045537	-0.695642	0.39804715	-0.96392477	0.507384	-0.26444694	0.2525653
-0.82330865	-1.3707614	-0.5250545	-0.20894764	-0.7717944	0.18873999	-0.56278324	0.6726593	-1.2730483	0.5294257	0.25805193	0.33895144
-0.8477084	-0.98039377	-0.54998887	-0.49029124	-0.42387146	0.5620173	-0.64856577	0.38554057	-0.95817274	0.46661785	-0.27816305	0.52870613
-0.59728855	-0.022302218	-0.65683776	-0.5039349	-0.63811105	0.58551717	-0.5849781	0.49775815	-0.9343943	0.4734712	0.31949866	1.166529
-0.75527245	-0.4565662	-0.79506934	-0.829842	-0.44882318	0.5691498	-0.6047213	0.46213597	-0.89819	0.14606321	-0.19217597	0.53624016
-0.7696188	0.1610998	-0.6198461	-0.8332173	-0.5785962	0.48549107	-0.7339084	0.43504962	-0.9970333	-0.083776586	0.057071842	1.3957655
-0.65010417	-0.7029416	-0.5920447	-0.64475346	-0.3458184	0.6278331	-0.48548687	0.4101004	-0.89185643	0.0054092985	-0.48642522	0.6755237
-0.4379766	-0.4947509	-0.53801477	-0.49273053	-0.33797833	0.4586476	-0.7190428	0.4719316	-0.8662636	0.347616	0.13573587	0.8322124
-0.52645683	-1.028296	-0.5771636	-0.45513508	-0.3946525	0.48581985	-0.74437416	0.17209595	-0.78357285	0.104372926	-0.26959518	0.6649104
-0.85364145	-1.1423577	-0.5943856	-0.1932234	-0.57743245	0.24041322	-0.51345724	0.591171	-1.2505115	0.6614882	0.24578467	0.3365231
-0.7200971	-1.0789601	-0.5014259	-0.4489348	-0.50207436	0.4227302	-0.59653187	0.3774649	-0.9065492	0.23058844	-0.2337181	0.46279556
-0.54631484	-0.23615496	-0.48981637	-0.671322	-0.63862485	0.36063004	-0.5592973	0.5179504	-0.7644926	0.39740068	0.23640154	0.7589957
-0.650814	-0.2415471	-0.690185	-0.7485377	-0.39791235	0.6838141	-0.48033983	0.2556342	-0.76303005	-0.17382672	-0.12692313	1.0159258
-0.31362846	-0.3801113	-0.34135583	-0.6978842	-0.11125043	0.43775502	-0.8358667	0.18265921	-0.73905313	0.0722791	0.03655516	1.3863584
-0.11687042	-0.7765266	-0.3729007	-0.7132028	0.28532222	0.28582543	-0.9653855	-0.06382097	-0.7143644	-0.03499209	-0.018887253	0.97239494
-0.12960488	-0.59921867	-0.54160416	-0.26957265	-0.36961153	0.29663962	-0.76154554	0.5313243	-0.87248045	0.3977234	0.39571157	0.90981346
-0.73478574	-0.89973336	-0.6037959	-0.5168911	-0.41404527	0.44713533	-0.569501	0.32319108	-0.875627	0.14360632	-0.2105767	0.51805526
-0.57492995	-0.8903095	-0.4673941	-0.11815963	-0.35622504	0.36195287	-0.61282414	0.51571125	-1.0160388	0.63823134	0.21790707	0.6218437
-0.35743433	-0.7469258	-0.61515003	-0.27490023	-0.19402616	0.57119244	-0.5079598	0.2696069	-0.7306497	0.1460037	-0.30026394	0.7408268
-0.17845187	-0.27057192	-0.46909347	-0.43471313	-0.21745123	0.44502383	-0.6587739	0.22550927	-0.8481793	0.15572506	0.35477826	1.1567863
-0.5386628	-0.5441399	-0.49544367	-0.6792989	-0.084251404	0.49603254	-0.6234566	0.16512202	-0.75616515	-0.0826515	-0.2719284	0.87041867
-0.15247433	-0.66639	-0.2846022	-1.0257821	0.23566213	0.38027117	-0.9245961	0.087158374	-0.48291406	0.18155304	0.07160434	1.0596942
-0.08469612	-0.6572543	-0.37843242	-0.682738	0.16064289	0.36670044	-0.87789214	0.0857644	-0.6162661	-0.15866919	-0.011975241	1.0436932
-0.30771133	-0.45869678	-0.48320773	-0.5794374	-0.099849515	0.120462745	-0.8257746	0.13529713	-0.77863866	0.36540768	0.31546316	0.8600468
-0.56548125	-0.8373615	-0.47795722	-0.21279402	-0.26707673	0.46982238	-0.6656746	0.046163484	-0.79089695	0.07576909	-0.27698252	0.6731559
-0.6198887	-0.67459375	-0.5321266	-0.1395466	-0.47482646	0.3304665	-0.5717328	0.5168102	-0.87458444	0.71589726	0.2377308	0.46383864
-0.40247497	-0.8275402	-0.53766954	-0.16629757	-0.12747993	0.5673745	-0.4929976	0.18218832	-0.8259528	0.1199957	-0.26311117	0.7713148
-0.08169257	-0.37010154	-0.562692	-0.17612648	-0.09539874	0.45796883	-0.6216681	0.31275883	-0.8254023	0.3924297	0.37478697	1.065422
-0.1265395	-0.7114875	-0.5379108	-0.46780378	0.21115708	0.47160614	-0.79706866	0.009419179	-0.82224935	-0.17462304	-0.13880832	1.1339493
0.22928956	-0.8296549	-0.07741411	-0.7956879	0.13987362	0.20864175	-1.1956818	0.09983422	-0.16143847	0.1848117	0.4402477	1.094797
0.13071862	-0.6888417	-0.3956668	-0.79098755	0.12382223	0.2455495	-0.96286774	0.033850066	-0.44499195	-0.1145505	0.118127674	1.102566
-0.12134394	-0.5753489	-0.5405893	-0.3587321	-0.1476157	0.39924046	-0.78939974	0.4294827	-0.80581564	0.29811034	0.29321456	0.90187806
-0.72019285	-0.6172089	-0.6801911	-0.5901444	-0.47029093	0.6181163	-0.76885986	0.13078637	-0.68185014	0.22873464	-0.2654829	0.6082142
-0.88373905	-0.7982009	-0.2965634	-0.25342807	-0.5992837	0.20950794	-0.79016095	0.35680085	-0.9438309	0.53797865	0.2184825	0.5031107
-0.7449942	-0.8920771	-0.5339807	-0.3776644	-0.3986586	0.5765365	-0.51770514	0.17633462	-0.84052783	0.20950262	-0.3050589	0.5248049
0.023151387	-0.36527824	-0.43229297	-0.3957793	0.22863716	0.29589364	-0.75232404	0.14016531	-0.72169334	0.24510857	0.43889096	1.0389793
0.05764326	-0.7792851	-0.20428817	-0.87042576	0.32620606	0.30968568	-0.9282083	-0.25450316	-0.3221027	-0.23242605	-0.08513678	1.0912027
0.2070988	-0.84050095	-0.23336299	-0.9324827	0.55676806	0.55852157	-1.2393669	0.0087324465	-0.17452605	0.36001444	0.23267402	1.3504418
0.110744335	-1.0219404	-0.25652254	-0.905946	0.060160995	0.29263142	-1.0795792	0.15886536	-0.43545422	-0.16442606	-0.02164706	1.137177
0.14019106	-0.42967784	-0.52965343	-0.6263317	0.21148303	0.25493982	-0.8830656	0.38538736	-0.6051572	0.1823535	0.22498125	1.0495342
-0.25912416	-0.7171385	-0.3815212	-0.42137286	-0.12288532	0.4280357	-0.692267	0.16752568	-0.54740083	-0.040702645	-0.23561648	0.73222935
-0.5238351	-0.78444386	-0.60157514	-0.26906067	-0.1546104	0.1720925	-0.67606264	0.2620668	-1.1499038	0.4619596	-0.009451158	0.49329713
-0.48691386	-0.6646874	-0.3000357	-0.6837077	-0.17542192	0.3228107	-0.8703616	0.013511039	-0.5476794	-0.046168342	-0.14788803	0.7351642
-0.13460803	-0.5688809	-0.47607604	-0.8979249	0.21287099	0.024964143	-0.9788178	0.16230476	-0.71299356	0.020350004	0.24531817	0.83122283
-0.19566816	-0.8784097	-0.287415	-0.8156788	-0.06749988	0.19216114	-0.86643004	0.08101112	-0.54351753	-0.18351457	-0.1663695	0.88238597
0.09572539	-0.9882493	0.4753549	-1.0917268	0.3251181	0.8917857	-1.5924181	-0.31008354	0.7541809	0.7464974	0.6165958	1.4751692
0.030702073	-0.50327194	0.011380736	-1.3565524	0.72762746	1.1603568	-1.0824866	-0.5855226	0.43741333	0.60113126	0.44054312	1.4772961
-0.41055632	-0.537734	-0.010837728	-1.4629577	0.82508534	1.4881088	-1.2252395	-0.08596178	0.559446	0.34445578	7.8193145e-05	1.3004775
-0.09516169	-0.0844785	0.050343048	-1.7904102	-0.089636184	1.0923157	-0.57276654	0.74673927	0.2976736	0.28648648	0.825172	1.3769376
0.0068116016	-1.0405495	0.4354707	-0.6696199	-0.4626944	1.1272006	-1.0276409	0.34834364	0.795331	0.9798794	0.1029246	1.2520478
0.08031209	-0.6451292	0.2655964	-0.73703104	-0.45042074	0.9532885	-0.8852208	0.2679429	0.5801841	1.187215	0.5845645	1.1007941
0.1634778	-0.8763403	0.35672736	-0.6319084	-0.32757148	0.8071212	-0.91339153	0.19917087	0.3410699	0.5523079	0.86249113	1.4801998
0.35697016	-0.6686597	0.45586684	-0.99057746	-0.24400076	0.80261767	-0.9678054	-0.111736625	0.6760655	1.1859958	0.7066513	1.3346955
