0.007804232804232798	0.008341451777310393	0.003251351643471548	0.006384853118616884	0.007045947813573144	0.0034870405960985757	3.250865621121791	3.2501889514235036	1.3990856046117803	1.367801840783165	1.3313163821461411	1.0588532364441812
0.001851851851851852	0.0014477024803685715	0.002262903984419148	0.0018615415385215624	0.0015025071111924844	0.0019332405299227516	4.166951821655736	4.138097043237954	3.919123060321672	3.855851006112087	1.1672462926703198	1.1672462926703198
0.00046296296296296266	0.0002542025741853348	0.0026525231180232534	0.0008836376128515354	0.00010393936046786897	0.0014341736283760005	4.919521102721888	4.508530782725021	2.1958340140876413	2.0098161244589985	0.9153081139516335	0.9153081139516335
0.001851851851851852	0.0014477024803685715	0.002262903984419148	0.0018615415385215624	0.0015025071111924844	0.0019332405299227516	4.166951821655737	4.138097043237955	3.919123060321673	3.8558510061120885	1.1672462926703202	1.1672462926703202
0.001851851851851852	0.0014477024803685715	0.002262903984419148	0.0018615415385215624	0.0015025071111924844	0.0019332405299227516	4.166951821655735	4.138097043237954	3.9191230603216725	3.855851006112087	1.1672462926703198	1.1672462926703198
0.006812169312169311	0.011125907806172503	0.005602780431781606	0.002760003304888655	0.009909120670072234	0.010486742732058662	2.049184461639957	1.55779333534768	1.5236561817378906	1.4431874461964846	1.4353131250601079	1.3853969150569472
0.0017857142857142859	0.000919162416408904	0.0022937797455849806	0.002938301684037897	0.001425442434266919	0.0012284612664848168	4.8132156183960895	4.6714397520568625	3.9770419688267062	3.968344994686791	0.6858986163821191	0.6858986163821191
0.0017857142857142859	0.000919162416408904	0.0022937797455849806	0.002938301684037897	0.001425442434266919	0.0012284612664848168	4.8132156183960895	4.6714397520568625	3.9770419688267062	3.968344994686791	0.6858986163821191	0.6858986163821191
0.0017857142857142859	0.000919162416408904	0.0022937797455849806	0.002938301684037897	0.001425442434266919	0.0012284612664848168	4.8132156183960895	4.671439752056863	3.9770419688267067	3.9683449946867912	0.6858986163821192	0.6858986163821192
0.0017857142857142859	0.000919162416408904	0.0022937797455849806	0.002938301684037897	0.001425442434266919	0.0012284612664848168	4.8132156183960895	4.671439752056863	3.977041968826707	3.968344994686792	0.6858986163821194	0.6858986163821194
0.006746031746031745	0.010179740686154307	0.005710038709530621	0.002859252106037309	0.007430830932516055	0.010452760059150138	2.1664013082188958	1.7775789788341396	1.4527651094198786	1.4392669871507082	1.132376846322452	1.1295472025890858
0.0017857142857142859	0.0008985256261794915	0.002019892623814494	0.002713796582392682	0.0015041741981920039	0.0008674297702390287	4.7714957581539945	4.5290116315503335	3.905677953153738	3.8809217420613957	0.7145301216414283	0.7145301216414283
0.0017857142857142859	0.0008985256261794915	0.002019892623814494	0.002713796582392682	0.0015041741981920039	0.0008674297702390287	4.771495758153991	4.529011631550331	3.9056779531537353	3.880921742061392	0.7145301216414278	0.7145301216414278
0.0017857142857142859	0.0008985256261794915	0.002019892623814494	0.002713796582392682	0.0015041741981920039	0.0008674297702390287	4.771495758153993	4.529011631550331	3.905677953153736	3.880921742061394	0.7145301216414278	0.7145301216414278
0.0017857142857142859	0.0008985256261794915	0.002019892623814494	0.002713796582392682	0.0015041741981920039	0.0008674297702390287	4.771495758153993	4.529011631550331	3.9056779531537353	3.8809217420613935	0.7145301216414278	0.7145301216414278
0.0062830687830687845	0.00990790091436476	0.005441622830659703	0.0024005512134343604	0.0072564233236669835	0.00912954907310773	1.6060227498887805	1.2274905856980614	1.1996544292205054	1.1628214608259373	1.0872165503934395	1.0836410935063296
0.0017857142857142859	0.0008148124590164258	0.00181997384493429	0.00247384705793356	0.0013390810435453533	0.0009179434387626133	4.127459002818484	3.8570911744096237	3.6430589407831393	3.6225366483402963	1.0498602653304723	1.0498602653304723
0.0017857142857142854	0.001374860529841601	0.0032989820264147556	0.0032282771127181966	0.0011163462569679264	0.0018110427101347925	3.0540391422652338	2.8016425539152277	2.594054336105275	2.348180524627015	1.8951209755862302	1.5912815887921703
0.0017857142857142859	0.0008148124590164258	0.00181997384493429	0.00247384705793356	0.0013390810435453533	0.0009179434387626133	4.127459002818483	3.8570911744096223	3.6430589407831393	3.6225366483402963	1.049860265330472	1.049860265330472
0.0017857142857142859	0.0008148124590164258	0.00181997384493429	0.00247384705793356	0.0013390810435453533	0.0009179434387626133	4.127459002818484	3.8570911744096232	3.6430589407831393	3.6225366483402963	1.0498602653304718	1.0498602653304718
0.008134920634920636	0.009521272525625665	0.004200152873955271	0.006049987408445029	0.007337724330267313	0.004959393266270515	3.025142025895958	2.807724265020179	1.3383984669289772	0.9445184709187421	0.9160393302076666	0.9094096515271896
0.0017857142857142859	0.0011155579630035889	0.001953374087053083	0.001957621004339692	0.0014964996532341973	0.0015910886746743633	4.169757172883519	4.115812223839355	3.88522693802556	3.8021126535977374	1.1704423753763358	1.1704423753763358
0.0017857142857142859	0.0011155579630035889	0.001953374087053083	0.001957621004339692	0.0014964996532341973	0.0015910886746743633	4.169757172883518	4.115812223839354	3.8852269380255597	3.8021126535977374	1.1704423753763356	1.1704423753763356
0.0003968253968253968	0.00012933057306152004	0.002754653061605528	0.0012557380609673847	4.565186953531356e-06	0.0008005632439299658	4.690029439614566	3.7527011688178513	2.1460737681820308	1.5531345998726231	0.7894842488208392	0.7894842488208392
0.0017857142857142859	0.0011155579630035889	0.001953374087053083	0.001957621004339692	0.0014964996532341973	0.0015910886746743633	4.169757172883517	4.115812223839353	3.885226938025558	3.802112653597735	1.170442375376335	1.170442375376335
0.006746031746031745	0.01070129874244218	0.005678101308935189	0.0026961608844672073	0.008829596796433628	0.010886853186004018	2.022887252034272	1.8853847131665615	1.7313880085330464	1.1831717259637338	1.1179025870774921	1.0352681972138225
0.0017857142857142859	0.0008985256261794915	0.0021649047451781037	0.0028462115664749507	0.0014430577860040246	0.0010766994978448031	4.800928947980282	4.569873758866934	3.818482001242046	3.805513080307388	0.6785013279775213	0.6785013279775213
0.0017857142857142859	0.0008985256261794915	0.0021649047451781037	0.0028462115664749507	0.0014430577860040246	0.0010766994978448031	4.800928947980282	4.569873758866934	3.818482001242046	3.805513080307388	0.6785013279775213	0.6785013279775213
0.0017857142857142859	0.0008985256261794915	0.0021649047451781037	0.0028462115664749507	0.0014430577860040246	0.0010766994978448031	4.80092894798028	4.569873758866932	3.8184820012420437	3.805513080307387	0.6785013279775212	0.6785013279775212
0.0017857142857142859	0.0008985256261794915	0.0021649047451781037	0.0028462115664749507	0.0014430577860040246	0.0010766994978448031	4.800928947980281	4.569873758866932	3.818482001242045	3.805513080307387	0.6785013279775212	0.6785013279775212
0.006812169312169311	0.01107434123629802	0.005632707503501651	0.0027675310699075265	0.009631520662570286	0.010660265581979276	2.035474872599861	1.9128404287210339	1.7500809839021108	1.2710492570065497	0.8843467499968571	0.7983824947104271
0.0017857142857142859	0.000919162416408904	0.002281007164947437	0.002931287165695777	0.0014335008906094498	0.001181598603476833	4.779059158033395	4.563827078334044	3.8103457550578677	3.801688265463274	0.6818712398163634	0.6818712398163634
0.0017857142857142859	0.000919162416408904	0.002281007164947437	0.002931287165695777	0.0014335008906094498	0.001181598603476833	4.779059158033395	4.563827078334043	3.8103457550578663	3.801688265463274	0.6818712398163634	0.6818712398163634
0.0017857142857142859	0.000919162416408904	0.002281007164947437	0.002931287165695777	0.0014335008906094498	0.001181598603476833	4.779059158033395	4.563827078334043	3.8103457550578663	3.801688265463273	0.6818712398163632	0.6818712398163632
0.0017857142857142859	0.000919162416408904	0.002281007164947437	0.002931287165695777	0.0014335008906094498	0.001181598603476833	4.7790591580333945	4.563827078334042	3.8103457550578668	3.801688265463273	0.6818712398163634	0.6818712398163634
0.007738095238095235	0.007970460846526443	0.0033338908840705554	0.006106789969038181	0.006166095914682185	0.0037840740567107135	2.7679431348606247	2.5882682703579225	1.6508639144854735	1.588453112596354	1.1020719996609196	0.9646557366044339
0.00046296296296296266	0.00023752046792138137	0.002513104161797476	0.0009414055324139494	0.00010344796355696828	0.0010881380735840752	4.39399410212642	3.795528804515411	2.1981416152305666	2.1150657952207537	1.1438118533085246	1.130129009115243
0.001851851851851852	0.0014145945874893455	0.0021335916057828143	0.0017860113980454405	0.0014715471457225852	0.0017253778986795728	4.00088556671532	3.980072915457877	3.9146726784058523	3.719660665748652	1.1916687763144556	1.1916687763144556
0.001851851851851852	0.0014145945874893455	0.0021335916057828143	0.0017860113980454405	0.0014715471457225852	0.0017253778986795728	4.00088556671532	3.980072915457877	3.9146726784058523	3.719660665748652	1.1916687763144556	1.1916687763144556
0.001851851851851852	0.0014145945874893455	0.0021335916057828143	0.0017860113980454405	0.0014715471457225852	0.0017253778986795728	4.00088556671532	3.9800729154578773	3.914672678405852	3.719660665748652	1.1916687763144553	1.1916687763144553
0.008201058201058202	0.010456354230757659	0.00394362583127523	0.006017713279782419	0.009165255990600779	0.004545426513613237	2.8238412956702486	2.58864747415504	1.439889542690219	1.3615718332244375	1.2999738123343736	1.134905672498869
0.0017857142857142859	0.0011402173948530682	0.0022057104490821903	0.0021288385134403905	0.001280673771232583	0.0016870372398024927	4.176438238053725	4.033961987540499	3.9633168198721473	3.830157015534067	1.1632423540519727	1.1632423540519727
0.0003968253968253968	0.00013991075924076545	0.003089980766341489	0.001149829694597829	1.2533403708793153e-05	0.001375373969464758	4.498323403853787	3.499345009800187	1.9656521402122407	1.481278139653767	1.0687947703124563	0.9787015893725441
0.0017857142857142859	0.0011402173948530682	0.0022057104490821903	0.0021288385134403905	0.001280673771232583	0.0016870372398024927	4.176438238053726	4.033961987540499	3.9633168198721465	3.8301570155340685	1.1632423540519727	1.1632423540519727
0.0017857142857142859	0.0011402173948530682	0.0022057104490821903	0.0021288385134403905	0.001280673771232583	0.0016870372398024927	4.176438238053725	4.033961987540497	3.963316819872146	3.8301570155340667	1.1632423540519725	1.1632423540519725
0.006746031746031745	0.009705983870199865	0.004234214837793028	0.002513193971517	0.007570955435408255	0.007209095955769422	2.4675897706802035	2.115445840697455	1.8898803655713348	1.734007380027688	0.823666945415359	0.6960161635286264
0.0017857142857142859	0.0008985256261794915	0.001820096533135757	0.002047410004030874	0.0009201828026129132	0.0008772748137821536	4.941532079902015	4.77879100464108	3.9110145806540935	3.898277207483483	0.6402538665104374	0.6402538665104374
0.0017857142857142859	0.0008985256261794915	0.001820096533135757	0.002047410004030874	0.0009201828026129132	0.0008772748137821536	4.941532079902015	4.77879100464108	3.9110145806540935	3.898277207483483	0.6402538665104374	0.6402538665104374
0.0017857142857142859	0.0008985256261794915	0.001820096533135757	0.002047410004030874	0.0009201828026129132	0.0008772748137821536	4.941532079902016	4.778791004641082	3.9110145806540944	3.8982772074834844	0.6402538665104376	0.6402538665104376
0.0017857142857142859	0.0008985256261794915	0.001820096533135757	0.002047410004030874	0.0009201828026129132	0.0008772748137821536	4.941532079902016	4.778791004641083	3.9110145806540952	3.898277207483484	0.6402538665104375	0.6402538665104375
0.003412698412698414	0.005417062631874206	0.006214977096073087	0.003226009266059459	0.0026901669139712536	0.007385563357429701	1.682801748536333	1.5587824624580338	1.4403126980484533	1.4180059684877495	1.030489728158953	0.7398959555652754
0.0026190476190476207	0.0023733361570962225	0.002676314373665953	0.0035251295696724135	0.0037700974732240698	0.003224126648929501	5.102572414741127	3.969803439116306	1.7744432713997236	1.7744432713997236	1.7744432713997236	1.567889267418323
0.0026190476190476207	0.0023733361570962225	0.002676314373665954	0.0035251295696724135	0.0037700974732240698	0.003224126648929501	5.102572414741127	3.969803439116308	1.774443271399724	1.774443271399724	1.774443271399724	1.5678892674183234
0.0026190476190476207	0.0023733361570962225	0.002676314373665954	0.0035251295696724135	0.0037700974732240698	0.003224126648929501	5.102572414741127	3.969803439116307	1.7744432713997242	1.7744432713997242	1.774443271399724	1.5678892674183238
0.0026190476190476207	0.0023733361570962225	0.002676314373665954	0.0035251295696724135	0.0037700974732240698	0.003224126648929501	5.102572414741126	3.9698034391163053	1.774443271399724	1.7744432713997236	1.7744432713997236	1.5678892674183231
0.0034788359788359767	0.004451704928289922	0.0043005653143181844	0.0035624276323744093	0.0030334661471044305	0.00372012600061111	1.7932702636479592	1.662747732190274	1.5998143441639803	1.4074000947447391	1.3379962194932853	0.8557898177585452
0.0026190476190476207	0.0023921882403430874	0.0024786846918158213	0.0027873156196038563	0.002971549536723142	0.0028326392285422473	5.031380874672365	3.9578935688808645	1.8060172029657866	1.8060172029657866	1.8060172029657866	1.6058533738053773
0.0026190476190476207	0.0023921882403430874	0.0024786846918158213	0.0027873156196038563	0.002971549536723142	0.0028326392285422473	5.031380874672365	3.9578935688808645	1.8060172029657866	1.8060172029657866	1.8060172029657866	1.6058533738053773
0.0026190476190476207	0.0023921882403430874	0.0024786846918158213	0.0027873156196038563	0.002971549536723142	0.0028326392285422473	5.0313808746723625	3.9578935688808636	1.8060172029657866	1.8060172029657866	1.8060172029657864	1.6058533738053773
