1.0	0.9911386781234642	0.9648502033191844	0.9220100501041155	0.8640411188193926	0.7928609077385398	0.7108105052601386	0.6205682056831839	0.525051149182433	0.42730884302927935	0.33041271847625864	0.23734600450300866	0.0	0.1105801907152912	0.21800618936997407	0.3192362249875306	0.41144904101780766	0.49214350918963296	0.5592259566404297	0.6110818975060516	0.646629491351286	0.6653527881017153	0.6673136313965086	0.6531419453678803
1.0	0.991890074465568	0.9677836804881207	0.9283442241587684	0.8746551209797035	0.8081871366507951	0.7307541054126571	0.6444584113492523	0.551627936181581	0.4547464404816225	0.3563795455305036	0.259098613937787	0.0	0.11066908519250043	0.21871014632859792	0.32157201081611575	0.4168548404367094	0.5023799524527125	0.5762528338211095	0.6369174196060146	0.6831999838455689	0.7143413202582928	0.7300162605711664	0.730339977897837
1.0	0.9911386781234642	0.9648502033191847	0.9220100501041161	0.8640411188193936	0.7928609077385412	0.7108105052601403	0.6205682056831863	0.5250511491824353	0.42730884302928207	0.3304127184762614	0.23734600450301133	0.0	0.11058019071529093	0.21800618936997349	0.3192362249875298	0.4114490410178069	0.4921435091896322	0.5592259566404291	0.6110818975060512	0.6466294913512861	0.6653527881017162	0.66731363139651	0.6531419453678825
1.0	0.9911386781234642	0.9648502033191841	0.9220100501041155	0.8640411188193923	0.7928609077385392	0.7108105052601378	0.620568205683183	0.5250511491824315	0.4273088430292776	0.3304127184762567	0.23734600450300633	0.0	0.11058019071529145	0.21800618936997446	0.31923622498753124	0.41144904101780844	0.4921435091896338	0.5592259566404307	0.6110818975060526	0.646629491351287	0.6653527881017162	0.6673136313965093	0.653141945367881
1.0	0.9907908456387999	0.9634860420249051	0.9190413025418653	0.8590090844372981	0.7854796691097142	0.7010019600858629	0.6084871234963913	0.5110988664974315	0.41213466589568276	0.314902601571378	0.22259860373153223	0.0	0.11054314542344634	0.21771225228432659	0.3182577199762408	0.409173989682352	0.4878096739719124	0.551963952086565	0.5999655212969427	0.6307310929700708	0.6438012394054888	0.6393523005809063	0.6181840117608208
1.0	0.9907690775963817	0.9634012214298239	0.918858750249343	0.8587046411288327	0.7850429062055037	0.7004384642345495	0.6078196864229523	0.5103674769363369	0.4113952719741727	0.314224686349277	0.22206168948691643	0.0	0.11054051174951533	0.21769142152355583	0.31818874272106734	0.40901481285864033	0.4875093871582248	0.5514667964711969	0.599215410906769	0.6296763630445047	0.6423993183377511	0.6375740008795113	0.6160171522159422
1.0	0.9907690775963817	0.9634012214298235	0.9188587502493423	0.8587046411288313	0.7850429062055019	0.7004384642345471	0.6078196864229493	0.5103674769363333	0.4113952719741686	0.3142246863492727	0.222061689486912	0.0	0.1105405117495158	0.21769142152355675	0.31818874272106856	0.4090148128586418	0.48750938715822617	0.5514667964711983	0.5992154109067701	0.6296763630445052	0.642399318337751	0.6375740008795103	0.6160171522159403
1.0	0.9907690775963817	0.9634012214298237	0.9188587502493426	0.8587046411288318	0.7850429062055025	0.7004384642345479	0.6078196864229503	0.5103674769363347	0.4113952719741701	0.31422468634927436	0.22206168948691377	0.0	0.11054051174951561	0.21769142152355644	0.3181887427210681	0.4090148128586412	0.4875093871582256	0.5514667964711978	0.5992154109067697	0.6296763630445049	0.6423993183377509	0.6375740008795105	0.6160171522159408
1.0	0.9907690775963816	0.9634012214298233	0.9188587502493419	0.8587046411288307	0.7850429062055008	0.7004384642345456	0.6078196864229475	0.5103674769363311	0.4113952719741663	0.3142246863492703	0.22206168948690974	0.0	0.11054051174951604	0.21769142152355728	0.31818874272106923	0.40901481285864255	0.4875093871582269	0.551466796471199	0.5992154109067704	0.6296763630445051	0.6423993183377503	0.6375740008795091	0.6160171522159387
1.0	0.9904863911329986	0.9622939089843853	0.9164539506813267	0.854640606757448	0.7791052045679537	0.6925883897167603	0.5982132823590656	0.49936400181628454	0.39955443368213983	0.30229249493538696	0.21094531920114024	0.0	0.11050979672051187	0.21744790325955046	0.3173791410879838	0.4071359235319973	0.48393869409514256	0.5455009453728021	0.5901146679443072	0.6167128736639855	0.6249067681273438	0.6149961744037027	0.587952892089194
1.0	0.9904631656533018	0.9622033833562131	0.9162590233416753	0.8543152877266103	0.7786380194173571	0.6919848152718622	0.5974970365284752	0.49857707677907037	0.3987558355748836	0.30155573013137776	0.21035474304638727	0.0	0.11050700708890789	0.2174258367506065	0.3173060596554028	0.4069672362074059	0.48362037043199124	0.5449737358247161	0.5893188713876787	0.6155933556178939	0.6234179132017267	0.6131064543688054	0.5856487470029267
1.0	0.9904631656533018	0.962203383356213	0.916259023341675	0.8543152877266096	0.7786380194173562	0.6919848152718608	0.5974970365284735	0.49857707677906865	0.39875583557488165	0.3015557301313757	0.21035474304638532	0.0	0.11050700708890811	0.21742583675060692	0.31730605965540337	0.4069672362074063	0.4836203704319917	0.5449737358247165	0.5893188713876788	0.6155933556178937	0.6234179132017262	0.6131064543688043	0.5856487470029251
1.0	0.990463165653302	0.9622033833562132	0.9162590233416755	0.8543152877266108	0.7786380194173581	0.6919848152718632	0.5974970365284765	0.498577076779072	0.3987558355748854	0.30155573013137965	0.21035474304638926	0.0	0.11050700708890768	0.21742583675060612	0.3173060596554022	0.40696723620740516	0.4836203704319905	0.5449737358247154	0.5893188713876781	0.6155933556178936	0.6234179132017267	0.6131064543688058	0.5856487470029276
1.0	0.9904631656533018	0.962203383356213	0.9162590233416751	0.8543152877266099	0.7786380194173566	0.6919848152718614	0.5974970365284741	0.4985770767790692	0.39875583557488226	0.3015557301313763	0.21035474304638582	0.0	0.11050700708890807	0.21742583675060687	0.3173060596554032	0.4069672362074063	0.48362037043199185	0.5449737358247168	0.5893188713876792	0.6155933556178942	0.623417913201727	0.6131064543688055	0.5856487470029265
1.0	0.9902604373119773	0.9614114692016735	0.9145472705694725	0.8514421429012272	0.7744786953075832	0.6865515349139282	0.5909504856410397	0.4912282020753536	0.3910576854200914	0.2940856144958414	0.20378755961636183	0.0	0.11048385054315991	0.2172425347329741	0.3166982623345825	0.40556191868348607	0.4809624677932247	0.5405591423456758	0.582631830947575	0.6061459931406703	0.6107895061241065	0.5969800278605547	0.5658426985330827
1.0	0.9902355736760832	0.9613146477528876	0.914339116033432	0.8510955544641062	0.7739825541232683	0.6859132971778185	0.5901974626920145	0.49040740938998534	0.3902342307255788	0.29333968647398023	0.20321016752567694	0.0	0.11048081988162882	0.21721857316190113	0.3166189686583435	0.40537910043433084	0.48061798861611277	0.5399896607676422	0.5817741249643231	0.6049425237587459	0.6091938521796129	0.5949618254763632	0.5633917416275053
1.0	0.9902355736760832	0.961314647752888	0.9143391160334331	0.8510955544641081	0.7739825541232711	0.6859132971778223	0.5901974626920192	0.4904074093899907	0.39023423072558455	0.2933396864739863	0.20321016752568288	0.0	0.11048081988162813	0.21721857316189983	0.31661896865834177	0.40537910043432895	0.4806179886161109	0.5399896607676407	0.5817741249643221	0.6049425237587459	0.609193852179614	0.5949618254763657	0.5633917416275092
1.0	0.9902355736760832	0.961314647752888	0.9143391160334329	0.851095554464108	0.773982554123271	0.685913297177822	0.5901974626920189	0.4904074093899904	0.3902342307255844	0.29333968647398606	0.20321016752568272	0.0	0.11048081988162817	0.21721857316189985	0.3166189686583419	0.40537910043432895	0.4806179886161109	0.5399896607676405	0.581774124964322	0.6049425237587457	0.6091938521796136	0.5949618254763652	0.5633917416275086
1.0	0.990235573676083	0.9613146477528871	0.9143391160334312	0.8510955544641051	0.7739825541232669	0.6859132971778165	0.5901974626920121	0.49040740938998245	0.39023423072557556	0.2933396864739769	0.20321016752567353	0.0	0.11048081988162924	0.21721857316190188	0.3166189686583446	0.40537910043433223	0.48061798861611404	0.5399896607676433	0.581774124964324	0.6049425237587465	0.609193852179613	0.5949618254763626	0.5633917416275038
1.0	0.9901291641300481	0.9609011882491416	0.9134535633933076	0.849629128606385	0.7718990245477275	0.6832595621898555	0.5871074850177108	0.48709903120386366	0.3869988890124161	0.2905255540749585	0.20119972345032	0.0	0.11046747037440348	0.21711316854924456	0.316270948259396	0.40457925874921447	0.47911709580956036	0.5375211471307485	0.5780791746678577	0.5997957238146916	0.6024274662101567	0.5864868150311283	0.5532138386687281
1.0	0.9901027070668511	0.9607983190808062	0.9132329889465585	0.8492632880441415	0.7713781512644794	0.6825944259367284	0.5863305885593266	0.48626413656457895	0.38617885824546627	0.2898086017616836	0.2006842858918655	0.0	0.11046416141334427	0.21708702557486312	0.3161845409569065	0.40438038167331997	0.4787431967530595	0.5369047521425753	0.577153937435556	0.5985026797047264	0.6007210502226018	0.5843402098076993	0.5506232533564047
1.0	0.9901027070668513	0.9607983190808066	0.913232988946559	0.8492632880441426	0.7713781512644812	0.6825944259367309	0.5863305885593295	0.4862641365645823	0.3861788582454698	0.2898086017616873	0.20068428589186907	0.0	0.11046416141334384	0.21708702557486234	0.3161845409569055	0.4043803816733187	0.47874319675305826	0.5369047521425743	0.5771539374355554	0.5985026797047265	0.6007210502226025	0.584340209807701	0.5506232533564072
1.0	0.9901027070668511	0.9607983190808063	0.9132329889465589	0.8492632880441423	0.7713781512644805	0.68259442593673	0.5863305885593285	0.4862641365645811	0.3861788582454687	0.2898086017616862	0.200684285891868	0.0	0.11046416141334399	0.21708702557486256	0.3161845409569058	0.4043803816733191	0.47874319675305865	0.5369047521425745	0.5771539374355554	0.5985026797047264	0.6007210502226019	0.5843402098077001	0.5506232533564059
1.0	0.9901027070668511	0.960798319080806	0.9132329889465585	0.8492632880441414	0.7713781512644794	0.6825944259367286	0.5863305885593266	0.48626413656457906	0.3861788582454665	0.28980860176168405	0.20068428589186596	0.0	0.11046416141334423	0.21708702557486304	0.3161845409569064	0.4043803816733198	0.47874319675305926	0.5369047521425749	0.5771539374355555	0.598502679704726	0.6007210502226011	0.5843402098076986	0.5506232533564039
1.0	0.9901080755171763	0.9608218091525258	0.9132930894713317	0.8493870316664183	0.7716024958462732	0.682965824590018	0.5869025332208041	0.48709265561300263	0.3873161555621105	0.2912952269788339	0.20254040742212687	0.0	0.11046336970855748	0.21708105216713192	0.31616636487905864	0.40434367594726617	0.4786868484774028	0.5368380589526004	0.5771018556496281	0.5985104449424439	0.6008574939300091	0.584699156692118	0.5513225027297776
1.0	0.990080493072632	0.9607147004861554	0.9130639304646853	0.8490082015744397	0.7710656226061744	0.6822846441519663	0.5861140149995235	0.4862562632598564	0.3865112394252899	0.29061667381836065	0.2020927959507895	0.0	0.1104598430047442	0.2170532036562177	0.31607440256824126	0.40413228140796226	0.4782900756639332	0.536185315262349	0.5761245391296863	0.5971487591148029	0.5990669403859197	0.582456217054869	0.5486290654361741
1.0	0.9900804930726319	0.9607147004861555	0.9130639304646854	0.84900820157444	0.7710656226061748	0.682284644151967	0.5861140149995241	0.48625626325985694	0.3865112394252905	0.2906166738183613	0.20209279595078988	0.0	0.11045984300474411	0.21705320365621758	0.31607440256824104	0.404132281407962	0.47829007566393295	0.536185315262349	0.5761245391296864	0.597148759114803	0.5990669403859201	0.5824562170548697	0.5486290654361748
1.0	0.9900804930726319	0.9607147004861551	0.9130639304646846	0.8490082015744389	0.7710656226061732	0.6822846441519645	0.5861140149995213	0.48625626325985377	0.3865112394252871	0.29061667381835776	0.20209279595078664	0.0	0.11045984300474453	0.21705320365621833	0.3160744025682421	0.4041322814079632	0.47829007566393417	0.5361853152623497	0.5761245391296868	0.5971487591148029	0.5990669403859191	0.5824562170548678	0.5486290654361722
1.0	0.9900804930726319	0.9607147004861554	0.9130639304646849	0.849008201574439	0.7710656226061736	0.6822846441519652	0.586114014999522	0.4862562632598546	0.38651123942528787	0.2906166738183586	0.2020927959507875	0.0	0.11045984300474443	0.21705320365621816	0.3160744025682418	0.404132281407963	0.47829007566393383	0.5361853152623496	0.5761245391296866	0.5971487591148029	0.5990669403859193	0.5824562170548683	0.5486290654361727
1.0	0.9902079505151875	0.9612136199515383	0.9141462062047933	0.8508342463404581	0.773727936606739	0.6857952794720468	0.5903966841192871	0.49114359376926936	0.39174740361096955	0.2958653358776698	0.20695003617037525	0.0	0.11047380748661415	0.21716385581247308	0.3164419320302765	0.40498411548404056	0.4799062330584227	0.5388801373036797	0.5802257922081596	0.6029752484005055	0.6069058612890493	0.5925414928030599	0.5611218754751854
1.0	0.9901801632071504	0.9611057605548767	0.9139156096107148	0.8504534640365327	0.7731891663583911	0.6851132712975502	0.58960986823449	0.4903132962106408	0.3909551456454544	0.29520834585629624	0.2065352287624169	0.0	0.1104702233680619	0.2171355568022366	0.31634849819866906	0.40476939182554394	0.4795033459908442	0.5382176186627466	0.5792343737351208	0.6015948358304383	0.6050921751158713	0.5902718743380968	0.5583998015746531
1.0	0.9901801632071504	0.961105760554877	0.9139156096107153	0.8504534640365334	0.7731891663583923	0.6851132712975518	0.5896098682344919	0.49031329621064285	0.39095514564545664	0.29520834585629835	0.20653522876241875	0.0	0.11047022336806167	0.21713555680223617	0.31634849819866845	0.40476939182554333	0.47950334599084354	0.5382176186627464	0.5792343737351209	0.6015948358304388	0.6050921751158723	0.5902718743380985	0.5583998015746553
1.0	0.9901801632071504	0.961105760554877	0.9139156096107153	0.8504534640365332	0.773189166358392	0.6851132712975516	0.5896098682344918	0.4903132962106426	0.39095514564545636	0.2952083458562981	0.2065352287624186	0.0	0.11047022336806168	0.21713555680223612	0.3163484981986685	0.40476939182554345	0.47950334599084354	0.5382176186627463	0.5792343737351208	0.6015948358304387	0.6050921751158721	0.5902718743380982	0.558399801574655
1.0	0.9901801632071502	0.9611057605548752	0.9139156096107118	0.8504534640365276	0.7731891663583836	0.6851132712975406	0.5896098682344781	0.4903132962106271	0.3909551456454395	0.29520834585628086	0.20653522876240185	0.0	0.11047022336806372	0.21713555680223995	0.31634849819867367	0.40476939182554916	0.47950334599084926	0.5382176186627509	0.5792343737351233	0.6015948358304387	0.6050921751158685	0.5902718743380905	0.5583998015746432
1.0	0.9904305005106655	0.9620825098653989	0.9160226657151628	0.8539797234939414	0.7782733254430771	0.6917186344542422	0.5975109548936801	0.4990953166747666	0.400026630811578	0.3038264068451031	0.21384213862697984	0.0	0.11049954511780473	0.21736754618085127	0.3171170963977396	0.40654442878654135	0.4828554200505842	0.5437747610720034	0.5876332230239719	0.6134294116742964	0.6208635222648462	0.6103418327935196	0.5829519493339685
1.0	0.9904037425044471	0.9619785780773773	0.915800216795542	0.8536117885137255	0.7777515428871848	0.6910560843575918	0.596743354920883	0.4982804478343898	0.39924197714942167	0.3031651127788447	0.2134075022540514	0.0	0.11049612286798804	0.21734051527580953	0.3170277942684721	0.4063390210805165	0.48246957411757346	0.5431393685222023	0.5866807761860876	0.6121005882692636	0.6191135100365849	0.6081459328580072	0.5803100335174376
1.0	0.9904037425044471	0.9619785780773773	0.9158002167955421	0.8536117885137255	0.7777515428871846	0.6910560843575916	0.5967433549208828	0.4982804478343897	0.39924197714942145	0.30316511277884434	0.21340750225405095	0.0	0.11049612286798809	0.21734051527580958	0.3170277942684723	0.40633902108051667	0.4824695741175736	0.5431393685222026	0.5866807761860879	0.6121005882692638	0.6191135100365851	0.6081459328580076	0.5803100335174378
1.0	0.9904037425044471	0.9619785780773776	0.9158002167955428	0.853611788513727	0.7777515428871868	0.6910560843575946	0.5967433549208865	0.4982804478343938	0.39924197714942583	0.303165112778849	0.2134075022540555	0.0	0.11049612286798757	0.2173405152758086	0.31702779426847094	0.4063390210805152	0.48246957411757213	0.5431393685222013	0.586680776186087	0.6121005882692637	0.619113510036586	0.6081459328580094	0.5803100335174408
1.0	0.9904037425044471	0.9619785780773771	0.9158002167955418	0.8536117885137251	0.7777515428871841	0.6910560843575908	0.5967433549208819	0.49828044783438846	0.39924197714942	0.30316511277884295	0.21340750225404956	0.0	0.11049612286798825	0.21734051527580991	0.31702779426847266	0.4063390210805171	0.48246957411757413	0.5431393685222029	0.5866807761860882	0.612100588269264	0.6191135100365849	0.608145932858007	0.580310033517437
1.0	0.9907653466352202	0.9633885562082458	0.9188384192419528	0.8586877099246669	0.7850521631596555	0.7005085490672813	0.6079951740983983	0.5106988441512993	0.4119328622111187	0.31501097890808544	0.22312235506879868	0.0	0.11053923372379953	0.21768156754028778	0.318157529373561	0.4089474186303045	0.48739369221106066	0.5512989318951629	0.5990055287923539	0.6294539760753682	0.6422175434881052	0.637512078751914	0.6161807008459833
1.0	0.990740914869585	0.9632935013351847	0.9186343818511353	0.8583487794921828	0.784568626811688	0.6998894992718738	0.6072697717439527	0.5099161157053235	0.41116000011813997	0.314330207925016	0.22262651848249937	0.0	0.11053619043063928	0.2176575108755786	0.31807794782773524	0.4087640255508459	0.4870483529932971	0.5507284998623958	0.5981472767532299	0.628251268031979	0.6406253693356949	0.635502075499142	0.6137453070887979
1.0	0.990740914869585	0.9632935013351847	0.9186343818511353	0.858348779492183	0.7845686268116883	0.6998894992718743	0.6072697717439531	0.5099161157053239	0.41116000011814025	0.31433020792501637	0.22262651848249979	0.0	0.11053619043063923	0.21765751087557855	0.31807794782773513	0.4087640255508456	0.48704835299329674	0.5507284998623956	0.5981472767532299	0.628251268031979	0.6406253693356949	0.6355020754991422	0.6137453070887982
1.0	0.990740914869585	0.9632935013351849	0.9186343818511357	0.8583487794921836	0.7845686268116892	0.6998894992718752	0.6072697717439544	0.5099161157053252	0.41116000011814174	0.31433020792501787	0.22262651848250115	0.0	0.11053619043063907	0.21765751087557822	0.3180779478277347	0.4087640255508452	0.48704835299329635	0.5507284998623952	0.5981472767532297	0.6282512680319792	0.6406253693356955	0.635502075499143	0.6137453070887995
1.0	0.990740914869585	0.9632935013351847	0.9186343818511352	0.8583487794921828	0.7845686268116879	0.6998894992718737	0.6072697717439525	0.5099161157053231	0.41116000011813947	0.31433020792501565	0.22262651848249904	0.0	0.11053619043063932	0.2176575108755787	0.3180779478277353	0.4087640255508459	0.4870483529932971	0.5507284998623958	0.5981472767532299	0.628251268031979	0.6406253693356947	0.6355020754991416	0.6137453070887975
1.0	0.9911894128008906	0.9650433038887096	0.9224084812221417	0.8646628344344854	0.7936664534147674	0.7116957511277889	0.6213630299346506	0.5255244648411318	0.4271798979928641	0.3293681305258748	0.23506154976091853	0.0	0.11058944665844597	0.21807902674598797	0.31947534227278396	0.4119940568671302	0.4931548838254243	0.5608655262888042	0.613491542605692	0.6499096392184861	0.6695425156140429	0.6723740770357723	0.6589445641908086
1.0	0.9911683849220072	0.9649612865815572	0.922231664234143	0.8643672291202158	0.7932409420697427	0.7111443153527804	0.6207060034402979	0.5247987103649863	0.426437868320594	0.32867583685637536	0.23449552353154152	0.0	0.11058693972668868	0.21805918729137438	0.319409585708372	0.4118421109917734	0.49286774463758065	0.5603891256964197	0.6127709124583378	0.6488933245156427	0.6681869713806822	0.6706477792803451	0.6568315759244875
1.0	0.9911683849220072	0.9649612865815574	0.9222316642341438	0.8643672291202174	0.7932409420697447	0.7111443153527833	0.6207060034403015	0.5247987103649905	0.42643786832059866	0.3286758368563804	0.2344955235315467	0.0	0.11058693972668812	0.21805918729137344	0.3194095857083706	0.41184211099177176	0.492867744637579	0.5603891256964184	0.6127709124583367	0.6488933245156422	0.6681869713806827	0.6706477792803467	0.6568315759244899
1.0	0.9911683849220073	0.9649612865815578	0.9222316642341444	0.8643672291202181	0.7932409420697462	0.7111443153527852	0.6207060034403037	0.524798710364993	0.42643786832060165	0.32867583685638363	0.2344955235315499	0.0	0.11058693972668776	0.2180591872913727	0.31940958570836964	0.41184211099177065	0.4928677446375777	0.5603891256964171	0.6127709124583357	0.6488933245156415	0.6681869713806824	0.6706477792803469	0.6568315759244907
1.0	0.9911683849220073	0.9649612865815578	0.9222316642341446	0.8643672291202185	0.7932409420697468	0.7111443153527857	0.6207060034403045	0.524798710364994	0.42643786832060276	0.32867583685638463	0.23449552353155095	0.0	0.11058693972668765	0.21805918729137252	0.3194095857083694	0.4118421109917704	0.49286774463757754	0.5603891256964172	0.6127709124583359	0.6488933245156419	0.6681869713806828	0.6706477792803477	0.6568315759244919
1.0	0.9916690555922875	0.9669172536186398	0.9264600674717732	0.8714648017830516	0.8035137330364927	0.7245542107004522	0.6368373541384844	0.5428473518518369	0.4452236735064992	0.34667873159570345	0.24991367102279063	0.0	0.11064530298364375	0.2185215048007507	0.3209443561499114	0.41539657166194865	0.4996045535311845	0.5716072572945354	0.6298149915340471	0.673056277568662	0.7006112912421332	0.7122308532753492	0.7081404122820143
1.0	0.9917126157351734	0.9670875823796646	0.9268288456183044	0.8720851799854081	0.8044143202058788	0.72573438405474	0.6382641601511426	0.5444541924807966	0.44691088771674914	0.3483160919052467	0.2513447226163713	0.0	0.11065032264155812	0.21856129066568306	0.321076563813491	0.4157031807694796	0.5001867113163317	0.5725788047127128	0.6312949926972315	0.67516092533218	0.7034455970473288	0.7158805460248647	0.7126644682341363
1.0	0.9917126157351734	0.9670875823796649	0.9268288456183046	0.8720851799854082	0.8044143202058788	0.7257343840547406	0.638264160151143	0.5444541924807971	0.4469108877167495	0.34831609190524715	0.25134472261637175	0.0	0.11065032264155811	0.21856129066568303	0.32107656381349087	0.41570318076947943	0.5001867113163316	0.5725788047127128	0.6312949926972317	0.6751609253321802	0.7034455970473292	0.7158805460248652	0.712664468234137
