0.0028968253968253976	0.002781479931611256	0.0029148787967449405	0.0037424502857805243	0.004435024551991849	0.003729676219390493	4.094676429411585	3.1851560519856967	2.6151038129930884	2.2278752203253784	1.6666565585820639	1.5726608057328573
0.002202380952380952	0.0017499299924847397	0.0027461913248225944	0.0035660041594271557	0.0027504585782538843	0.0025854428002749417	4.659288525406726	4.4510571758751425	2.6024671998432534	2.6024671998432534	2.547254859817394	0.9707743030762066
0.0028968253968253976	0.002781479931611256	0.0029148787967449405	0.0037424502857805243	0.004435024551991849	0.003729676219390493	4.094676429411586	3.1851560519856985	2.6151038129930892	2.2278752203253793	1.6666565585820639	1.5726608057328575
0.003293650793650794	0.004038940436435025	0.00420487805329605	0.0032097759191483297	0.0025826225384217773	0.004265984062156597	1.7693597592979047	1.6465099481142371	1.3668640160751133	1.3305658151315487	1.275559627695272	1.1243790259808732
0.002962962962962964	0.0029217822588262802	0.0025622722876328112	0.0028163343784103276	0.00353288395680905	0.0032020771777040357	3.9495163134715763	3.2171876575618334	2.9622616659217256	2.454432873347394	1.620549802215377	1.620549802215377
0.0022685185185185187	0.0018408546323178455	0.0023306863060982104	0.0027828261501340965	0.0023427876061236923	0.0020867334773289753	4.570286802917513	4.52370504737649	2.6687464203234605	2.66874642032346	2.55301843079127	0.9433067294470309
0.0022685185185185187	0.0018408546323178455	0.0023306863060982104	0.0027828261501340965	0.0023427876061236923	0.0020867334773289753	4.570286802917511	4.523705047376487	2.66874642032346	2.6687464203234597	2.5530184307912696	0.9433067294470311
0.002962962962962964	0.0029217822588262802	0.0025622722876328112	0.0028163343784103276	0.00353288395680905	0.0032020771777040357	3.9495163134715785	3.2171876575618352	2.9622616659217273	2.454432873347395	1.620549802215378	1.6205498022153775
0.003756613756613757	0.005119683043363901	0.004508045680809971	0.0031894233980293333	0.003320078688780837	0.004496547129523604	1.4815142536907784	1.4112036472599951	1.1646309362009726	1.115658370176411	1.0749418952404517	1.02926925601677
0.002202380952380952	0.0017317494517128523	0.002331623813368531	0.0027444490303637084	0.0021815847205938796	0.0020305738937117426	4.676708918175251	4.489040995365308	2.686344084201981	2.686344084201981	2.5992012048233097	1.0343101013263971
0.0028968253968253976	0.0027607619720489444	0.002507800600486926	0.002814957855822328	0.0034065509043356354	0.003021768167505855	4.003749757896681	3.1650085524250087	2.807300028283337	2.3911872383135813	1.6424691394902708	1.608311298159233
0.002202380952380952	0.0017317494517128517	0.002331623813368531	0.0027444490303637076	0.0021815847205938796	0.0020305738937117417	4.676708918175252	4.4890409953653085	2.6863440842019815	2.686344084201981	2.5992012048233097	1.0343101013263976
0.0028968253968253976	0.002760761972048945	0.002507800600486928	0.002814957855822328	0.0034065509043356345	0.0030217681675058544	4.003749757896683	3.16500855242501	2.8073000282833354	2.39118723831358	1.6424691394902704	1.608311298159233
0.0038955026455026456	0.005278145672249937	0.004347117568498908	0.002969929036648553	0.003310430358554893	0.004588868907706809	1.5441733136587654	1.02136962034528	1.0194385787723244	0.9685665770562581	0.8822250811294274	0.8238268718036595
0.002341269841269841	0.001879770604157918	0.0022298493605467443	0.002584327240469048	0.002249197089904312	0.0019178485140411714	6.159748602874504	3.753538356553828	3.7535383565538276	3.0755565496302713	3.0455123916892006	0.6630997876978226
0.002341269841269841	0.001879770604157918	0.0022298493605467443	0.002584327240469048	0.002249197089904312	0.0019178485140411714	6.159748602874504	3.753538356553828	3.7535383565538276	3.0755565496302713	3.0455123916892006	0.6630997876978226
0.0030357142857142874	0.002970585112127545	0.002496356643377217	0.002633638118724272	0.003277982187654656	0.0028988562251801137	3.9994439710173295	3.889822970693196	1.726598934389808	1.6602731695199073	1.5343800903498352	1.5343800903498348
0.0023412698412698424	0.0018797706041579184	0.002229849360546745	0.0025843272404690474	0.002249197089904311	0.0019178485140411723	6.159748602874512	3.7535383565538307	3.7535383565538307	3.075556549630274	3.045512391689203	0.6630997876978229
0.0030820105820105795	0.0037842685040576254	0.003832246291186763	0.0028583714068479487	0.0027945406855368502	0.003981671936113161	1.432339165987683	1.41635427104603	1.072875955572062	0.9480447588826739	0.7287390089119289	0.7287390089119289
0.0026851851851851863	0.0025395748500738487	0.002638150411226819	0.002943001427011031	0.0030092603775149275	0.0027990712541645676	5.010682402950261	4.076468915469475	1.8566760768993746	1.8566760768993746	1.8566760768993746	1.590209615140701
0.0026851851851851863	0.0025395748500738483	0.0026381504112268192	0.0029430014270110305	0.0030092603775149275	0.0027990712541645676	5.010682402950263	4.0764689154694755	1.856676076899375	1.8566760768993746	1.8566760768993746	1.5902096151407012
0.0026851851851851863	0.0025395748500738483	0.0026381504112268192	0.0029430014270110305	0.0030092603775149275	0.0027990712541645676	5.010682402950266	4.076468915469479	1.8566760768993764	1.856676076899376	1.856676076899376	1.5902096151407012
0.0026851851851851863	0.0025395748500738483	0.0026381504112268192	0.0029430014270110305	0.0030092603775149275	0.0027990712541645676	5.010682402950263	4.076468915469477	1.856676076899375	1.856676076899375	1.856676076899375	1.5902096151407015
0.003425925925925923	0.003982193634103014	0.003463472111519801	0.0030916170081965056	0.003134841551368581	0.0034897878032900537	1.8318766919640617	1.4156774715016376	1.3409150094409057	1.0117925650516355	0.8494666526656247	0.825321109999629
0.002962962962962964	0.002995764600886376	0.002627166524206814	0.0025829853068902297	0.0031041928540390673	0.0030229927557972767	3.878936152428004	3.8630819457824437	1.7268280768576092	1.5355002749437838	1.4808455766598292	1.4751283622675282
0.0022685185185185187	0.0018849957247387224	0.0023854665959259	0.0025802295832461075	0.002032358247118657	0.001959924152757703	4.904705842240443	4.3529873245367	2.7819692194463816	2.6474446942713232	2.533898341657351	0.8700661385993137
0.002962962962962964	0.0029718439950914754	0.002636877972174059	0.002660373260677654	0.0030711758085086287	0.002874206253518613	3.767006220477416	3.3953504680508795	1.6308916392939479	1.5453300603952336	1.406233901050751	1.3307003558512327
0.0022685185185185187	0.0018849957247387224	0.0023854665959259	0.0025802295832461084	0.002032358247118657	0.001959924152757703	4.904705842240443	4.3529873245367	2.781969219446381	2.6474446942713223	2.5338983416573515	0.8700661385993145
0.0032208994708994684	0.004076114083156409	0.003917029897580605	0.0029214541624918112	0.003505486495970901	0.0050433891763366325	1.3884620927650173	1.320524348489155	1.0471369730471953	0.933777347770312	0.7156219857175452	0.685024550673829
0.002824074074074076	0.002865389147123892	0.002860133834107097	0.002995841995004146	0.00361117845833442	0.003935200156129487	3.471698613203373	2.8621128803341063	2.750291388350354	2.387797251687833	1.799773148599089	1.417068236641775
0.0021296296296296298	0.0018488378249426956	0.0026482569159038153	0.002733029760755752	0.0024414210258376324	0.0029880643134030205	2.583889876820187	1.6104083993996683	1.6104083993996683	1.5924866184117328	1.5924866184117326	1.5055428139646894
0.002824074074074076	0.0028653891471238915	0.002860133834107097	0.002995841995004146	0.00361117845833442	0.003935200156129487	3.4716986132033734	2.862112880334108	2.750291388350354	2.387797251687835	1.7997731485990898	1.4170682366417753
0.003194444444444446	0.002818539963678409	0.0024082299737728722	0.004542098073475045	0.0046359035709145095	0.0017873100736444049	1.9580277614149835	1.8486917948796382	1.842103462570953	1.7998145115721569	1.4011652841913564	1.3609250732214784
0.0038227513227513236	0.005135875968184291	0.0043818831669718145	0.0031789017403813452	0.0034953149341397953	0.0049945890579464565	1.5929217935849196	1.4792298706632694	1.0045571474423833	0.9839276353330434	0.7551063561891055	0.6600201386715834
0.0028968253968253976	0.002781479931611256	0.002547265402099316	0.002824494267048578	0.003365739119722515	0.0030065268177079203	3.883640490507085	3.0954543334949243	2.8849152368998494	2.4265117383361434	1.6558509541120274	1.5937138169229983
0.002202380952380952	0.0017499299924847406	0.002363531745770325	0.002737312454990688	0.002157724661368256	0.0020427930904819702	4.649567439580668	4.45143767387873	2.653439825800382	2.6534398258003815	2.565027591080153	0.9853297341900892
0.0028968253968253976	0.002781479931611256	0.002547265402099315	0.002824494267048578	0.0033657391197225153	0.0030065268177079203	3.8836404905070823	3.095454333494922	2.884915236899846	2.426511738336141	1.6558509541120265	1.593713816922997
0.002202380952380952	0.0017499299924847406	0.002363531745770325	0.002737312454990688	0.002157724661368256	0.00204279309048197	4.649567439580664	4.451437673878724	2.6534398258003797	2.6534398258003793	2.56502759108015	0.9853297341900887
0.0033597883597883587	0.004205141212205315	0.0038933579318569896	0.0030060492896551573	0.0033080490282448964	0.004440162739218984	1.6667374347997939	1.6247385077675962	1.0981693950907894	0.7556174392359285	0.7512088016230554	0.7181129024483546
0.002962962962962964	0.002946530068440474	0.002658149215719474	0.0028577843345220237	0.0034128526256184243	0.003193364798818277	3.998948681186823	3.280865770955163	2.8139371166307234	2.3882045401503555	1.558184368488441	1.558184368488441
0.0022685185185185187	0.0018626421200098819	0.0024191329487376783	0.0027833412864046213	0.0022413264115780512	0.002164507801867081	4.562367229977903	4.474618682231897	2.616097299177786	2.616097299177786	2.5195873755877463	0.9168717783079525
0.002962962962962964	0.002946530068440474	0.002658149215719474	0.002857784334522022	0.003412852625618426	0.0031933647988182778	3.9989486811868256	3.2808657709551654	2.8139371166307257	2.3882045401503578	1.558184368488442	1.558184368488442
0.0022685185185185187	0.0018626421200098819	0.0024191329487376783	0.0027833412864046213	0.0022413264115780512	0.002164507801867081	4.562367229977903	4.474618682231896	2.616097299177786	2.6160972991777856	2.5195873755877463	0.9168717783079527
0.003657407407407404	0.0046810745578408286	0.0043112627807277894	0.003808952681458035	0.004285604542082918	0.005267478854622861	1.9319734696899138	1.7107093296862164	1.0418351176017637	0.9629388264951901	0.8194378317947878	0.6927268027944126
0.0024074074074074076	0.002083295461611511	0.002535800770157403	0.0029976678725098086	0.0028533482976401047	0.002801594676493423	6.126874323725272	3.767685863446316	3.767685863446315	3.143569849497389	2.955939136584793	0.7033791292554125
0.0024074074074074076	0.002083295461611511	0.002535800770157403	0.0029976678725098086	0.0028533482976401047	0.002801594676493423	6.126874323725272	3.767685863446316	3.767685863446315	3.143569849497389	2.955939136584793	0.7033791292554125
0.003101851851851852	0.003263520767371748	0.0028840521218897177	0.0030372815850860987	0.0040454074901902625	0.004235155066367641	4.533678102729639	4.505812131277508	1.7147563489368398	1.5147338561727766	1.5147338561727766	1.5147338561727766
0.0024074074074074076	0.002083295461611511	0.002535800770157403	0.002997667872509809	0.0028533482976401047	0.002801594676493423	6.126874323725272	3.7676858634463146	3.7676858634463146	3.1435698494973905	2.955939136584794	0.7033791292554123
0.003564814814814814	0.0052216740233836	0.005187809440786178	0.003909312781168763	0.00405422813522408	0.004838394327868664	1.2636600696125129	0.8907355427253577	0.8568220928437122	0.8283885256422646	0.8136756546083153	0.7190265691717885
0.00287037037037037	0.002819794957282351	0.002527523237780893	0.0022758409512710423	0.0022250431603591	0.002339250812750773	1.5366413258883487	1.505919210587555	1.4642737241512165	1.425744716341778	1.2503255105687647	1.190153985100103
0.0023148148148148147	0.0014817963658604375	0.0013144103684702927	0.0017311668498295144	0.0017123535144557855	0.00140371781956464	1.9501853693098936	1.8701144932844733	1.8384497588659716	1.831658198794988	1.82416831467778	1.6584084998318152
0.0023148148148148147	0.0017183169782785273	0.0015286175586161016	0.0015106301177435265	0.0016387086047164314	0.0013864336910718402	1.9024566453340017	1.8960733701839603	1.8686847759448364	1.7660954002641218	1.7492471987976983	1.7356874799597446
0.003240740740740742	0.0035389896590088863	0.0028818132203296013	0.0021404496683947783	0.0017739838442559185	0.0019468675862052563	1.2142044298263013	1.2086899826974382	1.1495015720937933	1.1196136494097815	1.0189823039673331	1.0114608219294947
0.0027777777777777783	0.0030760266960459227	0.0033159438065556825	0.002615688511106846	0.001901960582273665	0.0022915936030609473	2.115786202533071	1.7986272394432752	1.7668863596245603	1.7367923247409436	1.6678978399002602	1.6545327687693983
0.0027777777777777783	0.0025204101519512275	0.0023577150600434544	0.0030506172640012968	0.003684186159890201	0.002666414974665278	1.7138578239385442	1.6691773631149116	1.6491126339831315	1.4803900393656262	1.4146110874174045	1.3644104335864642
0.0024074074074074067	0.0021002771028681643	0.0027166754558399717	0.0033534812033492734	0.003004095104997994	0.0025950735689821256	1.7467193158275252	1.613516597918501	1.5554451365839432	1.4848739727211715	1.4728151176832536	1.4274657095250265
0.0035648148148148145	0.003556414508366652	0.0038614001071808437	0.0047322245449424915	0.0038738250192236158	0.004174380841647919	0.9451008711828891	0.7612500723803703	0.6720287544695212	0.6631139442390933	0.6297235778948934	0.5827615551988033
0.001388888888888889	0.0012700831152029505	0.0024967379504117625	0.002206114762228966	0.0020209340483516142	0.0015637855306452175	1.3081835916920437	1.301450181842459	0.8046460414541482	0.6883880888131395	0.6632420446857924	0.6617641816167195
0.004398148148148147	0.00417581736102885	0.003081712200472015	0.004305212051013252	0.0038114515730492504	0.003703512680249594	0.9609624447404098	0.9151665507501933	0.7759620438988869	0.7316727230595701	0.6999996164811875	0.6778193167029041
0.0016203703703703708	0.0015984213318824343	0.002335779283607228	0.001444113693904025	0.0017968497275746892	0.002155206751165327	1.1488203972035187	1.0801179519797395	0.9937438737466441	0.9238045663118488	0.8013015669080359	0.7178089672688414
0.003240740740740742	0.002844545214564441	0.0023277724872949085	0.0029609951233956337	0.0025598262798852407	0.0022026488948330702	0.9914255050584405	0.8993527120973075	0.8761460397390035	0.8396791051008845	0.8062785653166956	0.8004692525459881
0.0027777777777777783	0.0030760266960459227	0.0028846849043887347	0.0022041547330802175	0.0024523178090464243	0.002887787817933354	1.5407643355669227	1.2699012784077126	1.1696492718585567	1.1563138983939185	1.1168818728958765	1.0800115759356106
0.0027777777777777783	0.002619763540652032	0.002681729246868745	0.0028407229672224206	0.002636303201931011	0.002935298606170141	1.1679033118748414	1.154259052094941	0.9983957725333483	0.9957643893549137	0.9908028682767192	0.9788242956344151
0.0025462962962962948	0.0024992991511440504	0.0026357263866762935	0.0029503486470696715	0.003597968705924621	0.0030696903195814936	1.6739583512239073	1.268734789800181	1.2155327420083866	1.1495394709260154	1.1422713520984324	1.0342077165350094
0.0037037037037037034	0.004841731654746577	0.003935675999680139	0.004010676289717033	0.005572443233464938	0.003795874457910938	0.81345827204661	0.7672857081698132	0.7642928354669987	0.7605429447885066	0.759748005881623	0.732749725240621
0.002083333333333334	0.001914808144730391	0.0024207537916635232	0.0020081676831760257	0.0015553456395513208	0.0021668568758637565	1.5618918408889104	1.4416255057866039	1.3211187364226837	1.211346019186967	1.1993035963468186	1.1885484695746134
0.002777777777777778	0.0020833333333333337	0.0019148081447303913	0.0019577908287005596	0.0014116698466397383	0.0014924290102243131	1.4438273565580693	1.4404808960744946	1.2982677236438587	1.2981991497201817	1.2779453924581952	1.2331180880683783
0.002777777777777778	0.002777777777777778	0.0016203703703703705	0.001318310308194104	0.0018948741993735515	0.0013191252924203553	1.6072936545434056	1.468739306260607	1.3389760002083257	1.3305422832032705	1.33028982143885	1.314987557438614
0.002777777777777778	0.0023148148148148147	0.0021812799412414905	0.0015574537410433626	0.001225765753974721	0.002062125668121361	1.3897367930862632	1.2295829969323542	1.1494813322619557	1.1235022472752259	1.121814009515168	1.0926908515370781
0.0023148148148148147	0.00218127994124149	0.0022518981854878065	0.002088735387022107	0.0017247052097911714	0.0017729966449015605	1.2768192742247366	1.1980509721236179	1.0514325589667246	1.0151314859279532	1.0144113159798431	1.0137825509584828
0.003240740740740742	0.00338097542188314	0.0031017432041268267	0.0036222087551285253	0.003957001321399591	0.002673367581330573	1.4709786893133066	1.4271354246803467	1.3147606038719406	1.302021031019306	1.2734674097166185	1.1675451589045358
0.0025462962962962948	0.0028784405443827554	0.004081440089376226	0.0038674453720280466	0.0028950438486592877	0.0034760258266359747	1.7933032584186106	1.6264966332491886	1.6240681393246517	1.4814691343389823	1.2791610587797215	1.2166059073914712
0.004166666666666668	0.004051048028361565	0.0034579138159112188	0.005053999410704729	0.00468537318577256	0.003807941558884644	0.8626182988840462	0.7907785471366194	0.6928942606147475	0.6551139284952087	0.6551139284952087	0.5733217309277462
0.0016203703703703708	0.0014868354967970466	0.0025330120721878636	0.0019582866059712142	0.001909479217147607	0.002486334881687677	1.5085209956297936	1.4053182604949697	1.3509720933633595	1.3318551377242316	1.1999021981052806	1.179759863043115
0.003240740740740742	0.003142794132832586	0.0025696157390564687	0.002866718709992738	0.0031493311962698103	0.0031680210484203012	1.4189428250035023	1.3517933229550054	1.3453993916818914	1.2931710904156708	1.1912886024711378	1.1895419196869097
0.003240740740740742	0.003374275614314068	0.002667562346964626	0.002792083207227207	0.0030447752839327857	0.002475613944457777	1.768984393664143	1.7156962009087133	1.7048888587874578	1.2803391879538224	1.2671141273015292	1.2647728046813553
