0.7300955455820457	0.4665881816230896	0.6719608189245173	0.8246385223603827	0.6643629993066561	0.6428204308548744	0.7470270493083186	0.7209354674077125	0.7913178926007873	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3224729315441689	0.3545832729342397	0.319395162778338	0.49922930152516143	0.4187918258658006	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.2413121975594711	0.31860828296844085	0.296276581594661	0.3766373008891565	0.0	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3224729315441689	0.3545832729342397	0.319395162778338	0.49922930152516143	0.4187918258658006	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3224729315441689	0.3545832729342397	0.319395162778338	0.49922930152516143	0.4187918258658006	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.8963439711324649	0.9711582383951378	0.8937213805820736	0.5405465351318316	0.6327769211296679	0.6235782777597613	0.7269098784501923	0.765649451007074	0.8537894515449779	0.934198444521401	0.4154613207156104	0.4154613207156104
0.3181671633948701	0.3037796073361834	0.31709772681298887	0.47644924231850977	0.4085855659258078	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3181671633948701	0.3037796073361834	0.31709772681298887	0.47644924231850977	0.4085855659258078	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3181671633948701	0.3037796073361834	0.31709772681298887	0.47644924231850977	0.4085855659258078	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3181671633948701	0.3037796073361834	0.31709772681298887	0.47644924231850977	0.4085855659258078	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.843210464234964	0.9687086097962218	0.8494188515108494	0.5395270151435542	0.6316385888486171	0.6228848099623406	0.7261848741465415	0.698721140755263	0.835954893882583	0.8975830590498967	0.4154613207156104	0.4154613207156104
0.30533518420980793	0.2777548314890776	0.31612941886391294	0.4622386819304654	0.38372721560213235	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.30533518420980793	0.2777548314890776	0.31612941886391294	0.4622386819304654	0.38372721560213235	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.30533518420980793	0.2777548314890776	0.31612941886391294	0.4622386819304654	0.38372721560213235	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.30533518420980793	0.2777548314890776	0.31612941886391294	0.4622386819304654	0.38372721560213235	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.7958182639349456	0.8733256037834418	0.8056909350294882	0.5353913296721299	0.627021020313203	0.6200717915145777	0.6581399557904171	0.690801030796277	0.8123606883477358	0.8345944063794206	0.4154613207156104	0.4154613207156104
0.2951160717251525	0.2813960845400815	0.3146149101789031	0.4496050343338309	0.35339192877077136	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.35058402320422244	0.3457747023814973	0.3439238735401881	0.4181033214140026	0.4186167831294899	0.3802429128031943	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.2951160717251525	0.2813960845400815	0.3146149101789031	0.4496050343338309	0.35339192877077136	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.2951160717251525	0.2813960845400815	0.3146149101789031	0.4496050343338309	0.35339192877077136	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.7923647384030893	0.5727219939098037	0.7834281846424397	0.8103261681663412	0.6436099953293928	0.6301777618929002	0.7338094478219938	0.6851218935976121	0.8274888509881931	0.8744247367282969	0.4154613207156104	0.4154613207156104
0.307101821762952	0.3299194248983039	0.3173616189372494	0.4661005370701128	0.3648438248928492	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.307101821762952	0.3299194248983039	0.3173616189372494	0.4661005370701128	0.3648438248928492	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.23410996033603143	0.2729347902732298	0.296276581594661	0.3711663075476069	0.0	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.307101821762952	0.3299194248983039	0.3173616189372494	0.4661005370701128	0.3648438248928492	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.8777895668031848	0.9999999998776942	0.8793037604457853	0.5395270151435542	0.6316385888486171	0.6228848099623406	0.7261848741465415	0.6959344391793194	0.8582090238924103	0.9546629689275741	0.4154613207156104	0.4154613207156104
0.31215016422464237	0.2928399361110249	0.31652809603874654	0.46940269576909444	0.3963636935382361	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.31215016422464237	0.2928399361110249	0.31652809603874654	0.46940269576909444	0.3963636935382361	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.31215016422464237	0.2928399361110249	0.31652809603874654	0.46940269576909444	0.3963636935382361	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.31215016422464237	0.2928399361110249	0.31652809603874654	0.46940269576909444	0.3963636935382361	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.8944513691875001	0.9836665480753044	0.8926403882748685	0.5405465351318316	0.6327769211296679	0.6235782777597613	0.7269098784501923	0.7537927452634745	0.8531156229865271	0.9486169993217207	0.4154613207156104	0.4154613207156104
0.3172289190227871	0.30040153617760934	0.3170438257455218	0.4758182424641972	0.4077289553930837	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3172289190227871	0.30040153617760934	0.3170438257455218	0.4758182424641972	0.4077289553930837	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3172289190227871	0.30040153617760934	0.3170438257455218	0.4758182424641972	0.4077289553930837	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.3172289190227871	0.30040153617760934	0.3170438257455218	0.4758182424641972	0.4077289553930837	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.7106317531436548	0.48799969157106143	0.6595292338625975	0.8163772407667302	0.6625367687822208	0.6417079197261738	0.7458639164738248	0.6685205984946148	0.7965420468066573	0.377440566904003	0.4154613207156104	0.4154613207156104
0.23418848497392625	0.2936644812044297	0.296276581594661	0.36572238559206866	0.0	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.31483818602507313	0.33959959837453446	0.3184880175097948	0.49175045479366186	0.4060150590921085	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.31483818602507313	0.33959959837453446	0.3184880175097948	0.49175045479366186	0.4060150590921085	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.31483818602507313	0.33959959837453446	0.3184880175097948	0.49175045479366186	0.4060150590921085	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.8264089049567473	0.5428814059497544	0.7993848923280412	0.8277635670540215	0.6449701620728987	0.6310063715656081	0.7346757321743589	0.7406534382933102	0.8576325896296678	0.8784345531945043	0.4154613207156104	0.4154613207156104
0.31235958915898643	0.33683582895252495	0.3176333266282854	0.4793788131614661	0.3864388120335	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.247285422081062	0.3143697354122366	0.296276581594661	0.39499638077988225	0.0	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.31235958915898643	0.33683582895252495	0.3176333266282854	0.4793788131614661	0.3864388120335	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.31235958915898643	0.33683582895252495	0.3176333266282854	0.4793788131614661	0.3864388120335	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.7567513810806994	0.7348906922236302	0.7581913565337773	0.5395270151435542	0.6316385888486171	0.6228848099623406	0.7261848741465415	0.7191889019179701	0.8113176071046884	0.6280301739325808	0.4154613207156104	0.4154613207156104
0.2822706512099312	0.27846450562476055	0.3129326343534548	0.4523681783000005	0.3396226206752251	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.2822706512099312	0.27846450562476055	0.3129326343534548	0.4523681783000005	0.3396226206752251	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.2822706512099312	0.27846450562476055	0.3129326343534548	0.4523681783000005	0.3396226206752251	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.2822706512099312	0.27846450562476055	0.3129326343534548	0.4523681783000005	0.3396226206752251	0.23809196152630951	0.3238942583974737	0.32766650130807967	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.602494544411046	0.7476112544354059	0.6488671584365298	0.5334965440611047	0.3142657096079186	0.42602665992828137	0.5203749444819791	0.5515953639405221	0.6674002433343138	0.702911603228031	0.4154613207156104	0.4154613207156104
0.4398238369267856	0.44763616041907733	0.45722631058142	0.24696465476525004	0.29199059171056563	0.41597198700385674	0.5098630527583254	0.5396149616093794	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.4398238369267856	0.44763616041907733	0.45722631058142	0.24696465476525004	0.29199059171056563	0.41597198700385674	0.5098630527583254	0.5396149616093794	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.4398238369267856	0.44763616041907733	0.45722631058142	0.24696465476525004	0.29199059171056563	0.41597198700385674	0.5098630527583254	0.5396149616093794	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.4398238369267856	0.44763616041907733	0.45722631058142	0.24696465476525004	0.29199059171056563	0.41597198700385674	0.5098630527583254	0.5396149616093794	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.5096273363837993	0.48339002538170245	0.5964345897449868	0.2649680340668672	0.31313023500380777	0.42885021241476423	0.52332689560097	0.554959695337928	0.6584794215669103	0.7121212253261813	0.4154613207156104	0.4154613207156104
0.40608962389557635	0.41941598146269304	0.4399261483633465	0.23223449653860156	0.28853988848564843	0.4138698222445067	0.507665302361721	0.5184348588594619	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
0.40608962389557635	0.41941598146269304	0.4399261483633465	0.23223449653860156	0.28853988848564843	0.4138698222445067	0.507665302361721	0.5184348588594619	0.37055197261544914	0.377440566904003	0.4154613207156104	0.4154613207156104
