0.7685475438696988	0.6585471237046099	0.6809473144345093	0.5665910268255637	0.6860697835451468	0.6098079133820128	0.7492069746112202	0.7017168793232098	0.8411762875785986	0.2397682230359459	0.2957588938959201	0.2957588938959201
0.1487491303993778	0.16307979941151104	0.15633680129172114	0.453073516454573	0.29128053334490234	0.013546278837463278	0.16832374693148242	0.16968943472780448	0.23340204166797585	0.2397682230359459	0.2957588938959201	0.2957588938959201
0.1487491303993778	0.16307979941151104	0.15633680129172114	0.453073516454573	0.29128053334490234	0.013546278837463278	0.16832374693148242	0.16968943472780448	0.23340204166797585	0.2397682230359459	0.2957588938959201	0.2957588938959201
0.1487491303993778	0.16307979941151104	0.15633680129172114	0.453073516454573	0.29128053334490234	0.013546278837463278	0.16832374693148242	0.16968943472780448	0.23340204166797585	0.2397682230359459	0.2957588938959201	0.2957588938959201
0.1487491303993778	0.16307979941151104	0.15633680129172114	0.453073516454573	0.29128053334490234	0.013546278837463278	0.16832374693148242	0.16968943472780448	0.23340204166797585	0.2397682230359459	0.2957588938959201	0.2957588938959201
0.9540951752633019	0.9999999998302952	0.9275884816742501	0.5432190868596892	0.6601882124566163	0.5957912797477952	0.7355518364549898	0.7471977807619968	0.8976696412768416	0.9692403646548167	0.2957588938959201	0.2957588938959201
0.14788113360632818	0.13629244142396882	0.15525954474005138	0.42312587481787756	0.2640977370907028	0.013546278837463278	0.16832374693148242	0.16968943472780448	0.23340204166797585	0.2397682230359459	0.2957588938959201	0.2957588938959201
0.14788113360632818	0.13629244142396882	0.15525954474005138	0.42312587481787756	0.2640977370907028	0.013546278837463278	0.16832374693148242	0.16968943472780448	0.23340204166797585	0.2397682230359459	0.2957588938959201	0.2957588938959201
0.14788113360632818	0.13629244142396882	0.15525954474005138	0.42312587481787756	0.2640977370907028	0.013546278837463278	0.16832374693148242	0.16968943472780448	0.23340204166797585	0.2397682230359459	0.2957588938959201	0.2957588938959201
0.14788113360632818	0.13629244142396882	0.15525954474005138	0.42312587481787756	0.2640977370907028	0.013546278837463278	0.16832374693148242	0.16968943472780448	0.23340204166797585	0.2397682230359459	0.2957588938959201	0.2957588938959201
0.8889083757305543	0.9039552985126376	0.8754226977163836	0.5414725634053501	0.6582541539929906	0.5947438552487866	0.7345314194249561	0.6888845889520625	0.8798481509067468	0.9086890123036304	0.2957588938959201	0.2957588938959201
0.13483075637283298	0.12412726573704941	0.1539270736963339	0.40907282661875005	0.23204607959503185	0.013546278837463278	0.16832374693148242	0.16968943472780448	0.23340204166797585	0.2397682230359459	0.2957588938959201	0.2957588938959201
0.13483075637283298	0.12412726573704941	0.1539270736963339	0.40907282661875005	0.23204607959503185	0.013546278837463278	0.16832374693148242	0.16968943472780448	0.23340204166797585	0.2397682230359459	0.2957588938959201	0.2957588938959201
0.13483075637283298	0.12412726573704941	0.1539270736963339	0.40907282661875005	0.23204607959503185	0.013546278837463278	0.16832374693148242	0.16968943472780448	0.23340204166797585	0.2397682230359459	0.2957588938959201	0.2957588938959201
0.13483075637283298	0.12412726573704941	0.1539270736963339	0.40907282661875005	0.23204607959503185	0.013546278837463278	0.16832374693148242	0.16968943472780448	0.23340204166797585	0.2397682230359459	0.2957588938959201	0.2957588938959201
0.8165640414404696	0.8637067162525889	0.8093705686080668	0.5343878872686565	0.6504087573650131	0.5904950240454011	0.61771159354416	0.6864882273565904	0.8421103211685402	0.8328437449933807	0.2957588938959201	0.2957588938959201
0.11693092091744958	0.11335731316163188	0.15184049474085123	0.37957863229401795	0.17422482832671787	0.013546278837463278	0.16832374693148242	0.16968943472780448	0.23340204166797585	0.2397682230359459	0.2957588938959201	0.2957588938959201
0.1939538266087541	0.18341978781310103	0.19149532027280963	0.32452420265698306	0.28192749027960606	0.21936383240404916	0.16832374693148242	0.16968943472780448	0.23340204166797585	0.2397682230359459	0.2957588938959201	0.2957588938959201
0.11693092091744958	0.11335731316163188	0.15184049474085123	0.37957863229401795	0.17422482832671787	0.013546278837463278	0.16832374693148242	0.16968943472780448	0.23340204166797585	0.2397682230359459	0.2957588938959201	0.2957588938959201
0.11693092091744958	0.11335731316163188	0.15184049474085123	0.37957863229401795	0.17422482832671787	0.013546278837463278	0.16832374693148242	0.16968943472780448	0.23340204166797585	0.2397682230359459	0.2957588938959201	0.2957588938959201
0.8732017374226029	0.8641892598610268	0.8648064129870371	0.5414725634053501	0.6582541539929906	0.5947438552487866	0.7345314194249561	0.672791414753852	0.8780273417399913	0.909015044041458	0.2957588938959201	0.2957588938959201
0.13253792387744723	0.12249872814712517	0.1536362303325159	0.4082149803907257	0.2280212940598336	0.013546278837463278	0.16832374693148242	0.16968943472780448	0.23340204166797585	0.2397682230359459	0.2957588938959201	0.2957588938959201
0.13253792387744723	0.12249872814712517	0.1536362303325159	0.4082149803907257	0.2280212940598336	0.013546278837463278	0.16832374693148242	0.16968943472780448	0.23340204166797585	0.2397682230359459	0.2957588938959201	0.2957588938959201
0.13253792387744723	0.12249872814712517	0.1536362303325159	0.4082149803907257	0.2280212940598336	0.013546278837463278	0.16832374693148242	0.16968943472780448	0.23340204166797585	0.2397682230359459	0.2957588938959201	0.2957588938959201
0.13253792387744723	0.12249872814712517	0.1536362303325159	0.4082149803907257	0.2280212940598336	0.013546278837463278	0.16832374693148242	0.16968943472780448	0.23340204166797585	0.2397682230359459	0.2957588938959201	0.2957588938959201
0.9070314690862746	0.932908198010919	0.8922145858571239	0.5414725634053501	0.6582541539929906	0.5947438552487866	0.7345314194249561	0.6719862078024365	0.8839789786895101	0.9748293529984595	0.2957588938959201	0.2957588938959201
0.13915523829286033	0.12788379406517802	0.15440652093246396	0.4119108665411097	0.24066286820484317	0.013546278837463278	0.16832374693148242	0.16968943472780448	0.23340204166797585	0.2397682230359459	0.2957588938959201	0.2957588938959201
0.13915523829286033	0.12788379406517802	0.15440652093246396	0.4119108665411097	0.24066286820484317	0.013546278837463278	0.16832374693148242	0.16968943472780448	0.23340204166797585	0.2397682230359459	0.2957588938959201	0.2957588938959201
