-0.15963674	-0.2799666	0.856919	0.97708464	1.2168741	-1.8836262	0.45117965	-0.04282339	0.26291895	0.91834265	0.35267758	0.933977
-0.49226013	0.1145773	1.0375457	0.9408382	1.3984518	-1.576025	-0.14578453	-0.27913594	0.5711618	1.1048342	0.28489104	1.2900386
-0.2705535	-0.06954118	1.0608306	0.9349558	1.2388335	-1.780538	0.21222165	-0.06645069	0.35201654	1.0698459	0.4660483	1.0425665
-0.5143244	-0.042652167	0.8821619	1.1498952	1.0438842	-1.3848085	-0.043816015	-0.41668752	0.6902639	0.88024795	0.10831333	0.96654505
0.12492339	-0.4335101	0.9197954	1.3449172	0.97509855	-1.7253625	0.72928923	-0.21202846	0.42092866	0.4527925	0.41533923	1.7191892
0.33645025	-0.7379757	0.42103845	1.6189992	0.76077724	-1.7025172	0.12218449	-0.040873595	-0.13012315	0.105003476	0.25519824	1.328639
0.27587473	-0.7785545	0.7600024	1.2940522	1.0447952	-1.688206	0.28748652	0.049624342	0.10867578	0.49320996	0.4034287	1.5510007
0.27368805	-0.3053666	1.0544404	0.8876082	1.0373389	-1.7474707	0.3453199	0.27227747	-0.6313703	-0.10747435	0.592335	1.7892022
0.3388575	-0.62909895	0.576089	1.5086393	1.0192015	-1.2168372	0.23412971	-0.3122556	-0.22750741	0.6513012	0.17153232	1.626704
0.041752968	-0.62290615	0.1485647	2.0740862	0.75834066	-1.8018354	-0.59971654	-0.5651313	-0.20784827	-0.76280797	0.45349652	0.041599914
-0.049149863	-0.229191	-0.0038291737	1.9593419	0.33734825	-1.6664238	-0.3877085	-0.51126283	0.09371225	-0.059555445	0.12216208	0.5799978
0.030575428	-0.23078312	-0.107762426	1.9624	0.34045053	-1.890425	-0.5763128	-0.56716937	-0.13878646	-0.37886545	0.07985096	0.524411
-0.2543298	-0.10281718	0.44075462	1.7342714	0.73578405	-1.9679183	0.0178409	-0.81498015	-0.63153905	-0.354358	0.25723743	0.29581532
0.017824063	-0.14163691	0.36406446	1.406603	0.7315316	-1.9194403	0.132477	-0.5829585	-0.30019262	0.61155254	0.35854313	0.27010003
-0.0033640983	0.19702059	-0.10584282	2.2439759	0.13154122	-1.5121633	-0.5302349	-0.8457632	-0.08481155	-0.9094009	0.3896349	0.6965666
0.11539344	-0.28692552	0.2555314	1.9502332	0.10373253	-1.1538298	-0.88573605	-0.5892061	0.12812501	-1.3373718	0.47485077	0.7624751
0.16187997	-0.3588799	0.09280252	1.9670534	0.28083482	-1.2287277	-0.5176474	-0.56845653	-0.25569823	-0.65398633	0.50980824	0.5280031
0.37622982	-0.44973418	0.03401886	1.8668453	0.18467183	-1.3019707	-0.4234258	-0.39277843	-0.47899422	-0.75995946	0.33813697	0.6599896
0.32356232	-0.14144382	0.0031995196	1.8252492	0.5580473	-0.95839655	-0.55353546	-0.685127	-0.34372473	-0.17501356	0.42978576	0.55814445
-0.40738115	0.8660315	0.24852663	1.818746	0.03784133	0.35170972	-1.5212473	-1.4297515	-0.05377832	-0.4124407	1.0356778	0.5783265
-0.43736774	0.55174845	0.18552923	2.1484601	-0.09405571	-1.0562968	-0.521615	-1.1408353	-0.07147743	-0.08102909	0.7812087	0.1822262
-0.13624454	0.61368424	0.15130113	1.8677964	-0.32449895	-0.22487143	-0.7599069	-0.8254478	-0.0076976474	-0.26581472	0.898508	0.6887135
-0.48309332	0.7821215	0.33501646	1.6494541	-0.111927524	-0.72212106	-0.98211366	-0.894583	-0.27012607	-0.25864872	0.71288687	0.47717404
-0.43320227	0.93405193	0.28849888	1.6427718	-0.13031061	-0.55411136	-0.8652313	-1.1431221	-0.11759928	-0.49528408	0.6253719	0.5293221
-0.70482475	1.0802155	0.25965387	1.587712	-0.12606096	0.21726711	-0.6035196	-1.6058006	-0.5835474	-0.15285838	0.6849102	1.0728668
-0.07412939	0.70743746	0.4249796	1.4542673	-0.19431894	0.17951114	-0.7548153	-1.3300855	-1.0838212	0.07035779	1.1941752	0.7455984
-0.29168522	0.68903375	0.2561716	1.3714784	-0.014956092	-0.1716153	-0.81894225	-1.0160488	-0.7689189	-0.125359	0.747838	0.65595824
-0.23213956	0.88430905	0.32013598	1.3867446	-0.023278957	0.5075179	-0.72033316	-1.3937967	-0.6337819	-0.088196315	0.941351	0.8860234
-0.43993342	0.7281072	0.41388026	1.6920751	0.30705312	-0.029106937	-1.067405	-1.0955698	-0.30998406	-0.1265997	0.7378235	0.7401608
-0.37193865	1.0584252	1.1087806	0.657835	0.06837394	0.06971718	-0.3536568	-1.2778891	-1.6549946	-0.17402582	0.9565594	0.76009005
-0.57079697	0.9362443	0.5642542	0.8630172	-0.10474021	0.3233962	-0.78114563	-1.183303	-1.148894	0.1852451	0.6803188	0.9745741
-0.3964525	1.0039439	0.38440782	0.92501324	0.23220092	0.09190379	-0.6570429	-1.2070544	-1.2841276	0.17522395	0.75396866	1.0433012
-1.0299739	1.055314	0.7058157	0.5918693	0.11690734	0.08987349	-0.63176376	-1.1842775	-1.7548424	0.48867267	0.5096597	0.9607018
-1.0075794	1.1723173	0.4760565	1.0688834	0.21194004	0.012670804	-0.64830923	-1.1596835	-1.6852838	0.6538744	0.6120323	0.909905
-0.32501793	0.8289016	0.8039009	0.26734334	0.034093253	0.104107626	-0.49533555	-1.2105036	-1.2585089	-0.48794797	0.8701869	1.0361032
-0.47149473	0.6937149	1.0233377	0.5707381	0.122731715	0.2072002	-0.37043113	-1.0259985	-1.4387013	-0.31331155	0.50988513	1.127587
-0.2369661	0.65122783	0.88694125	0.7239808	0.2149134	0.30040798	-0.53479266	-1.0963861	-1.4227573	-0.22023736	0.6885155	1.0135218
-0.28124815	0.56046396	0.7252708	1.0683845	0.25037596	0.09274803	-0.3384437	-0.893826	-0.919865	-0.37299278	0.5006967	1.0283371
-0.3319336	0.40634394	1.0389249	0.8623449	-0.023658339	0.4762416	-0.42072952	-1.1066413	-1.2284431	-0.23890215	0.43906802	1.0499601
-0.42284447	0.2978354	1.1161816	-0.26327887	0.24347165	-0.48292446	-0.686116	-0.9013805	-1.1098119	-0.22832042	0.58093756	1.2191894
-0.37287372	0.3126289	0.92335683	0.0763914	0.2709626	-0.30688384	-0.9047363	-0.8809099	-1.4090147	-0.42370245	0.6517681	1.0005901
-0.3098306	0.3937227	0.89008677	0.30474874	0.20492287	-0.05485609	-0.66470605	-0.77566797	-1.1669493	-0.33595833	0.6082948	0.8541381
-0.59751743	0.23412924	1.1620344	0.18366721	0.29914877	-0.07978809	-0.7685583	-0.85390157	-1.3760074	-0.37376013	0.31067112	1.0887034
-0.51427996	0.30721402	0.9593438	0.2889585	0.31319305	0.018737325	-0.6705158	-0.8400758	-1.1999301	-0.25854594	0.3583813	0.8759915
-0.24303189	-0.11745642	1.1196043	-0.29396227	-0.09833806	-0.632494	-0.67075044	-0.8160215	-1.4646013	-0.6079648	0.2369077	1.292856
-0.45752096	-0.09497158	1.1492299	-0.1776476	-0.30475372	-0.4989298	-0.44235134	-0.6212496	-1.0829835	-0.32336673	-0.06425331	1.2124603
-0.36328357	-0.19031417	1.2566743	-0.34516147	-0.19269118	-0.6033117	-0.6206288	-0.67140317	-1.2515575	-0.439775	0.17924696	1.1832411
-0.37912226	-0.3397407	1.0303297	-0.17714293	-0.3382302	-0.5999448	-1.0265673	-0.49093378	-1.2299832	-0.1762323	-0.121023886	1.1893154
-0.3514869	-0.067174934	1.056832	0.18140554	-0.03306456	-0.18135339	-0.63467026	-0.6149507	-1.1774691	-0.3088586	0.15465824	1.0048492
-0.39306578	0.0033781528	1.07771	-0.029591791	-0.12315649	-0.6030276	-0.9302616	-0.52961224	-1.230044	-0.18978783	0.04792041	1.2584944
-0.74166644	-0.12308095	1.320799	0.25644046	0.06120616	-0.3050409	-0.7720144	-0.33700347	-0.7479644	-0.37525952	-0.17911385	1.1035538
-0.7853287	0.18403137	1.1817982	0.41094342	0.057560932	-0.26576903	-0.44435036	-0.43369368	-0.8336137	-0.17948931	0.05947203	1.1669648
-0.86252844	0.12293678	1.4314556	0.169486	0.1500951	-0.33664775	-0.5653782	-0.4934484	-0.7884154	-0.40386406	-0.022763252	1.2526982
-0.58925956	-0.091736205	1.3388407	0.046152834	0.00865453	-0.3195907	-0.36775827	-0.18618444	-0.7382944	-0.29801992	-0.13961603	1.0111781
-0.62930256	-0.35460225	1.1229589	0.14600295	-0.63704795	-0.5938506	-0.93673104	-0.25912914	-0.7080949	0.27077365	-0.36276528	1.5137591
-0.39989242	-0.4869946	0.48505124	0.051351935	-0.7437166	-0.89637965	-1.0394758	-0.30370748	-1.0967795	0.20587789	-0.61680126	1.4590712
-0.5707373	-0.3231737	0.95993894	0.072127245	-0.4796731	-0.584502	-0.67199206	-0.30612606	-0.9344038	0.043334395	-0.38138908	1.3548306
-0.5905129	-0.08991009	1.1438247	0.058924075	-0.28656507	-0.5913539	-0.69148225	-0.2946385	-0.9503502	-0.07836816	-0.1812675	1.4841073
-0.58668274	-0.13928312	1.0761201	0.06143737	-0.39650434	-0.45758826	-0.60107404	-0.3069875	-0.8418775	0.08647633	-0.13577978	1.4702841
-1.4623202	-0.48737913	1.0886089	0.37522307	-0.9423251	-0.3333452	-0.9000786	0.103735626	-0.2408529	0.63424695	-0.9850078	1.1315854
-1.2890989	-0.7247186	1.2192965	0.51869756	-1.120982	-0.10167893	-0.62779486	0.04852696	-0.5262878	0.20271574	-1.2714568	1.0738775
-1.2337606	-0.29263937	1.370114	0.71129405	-0.9072898	-0.32200775	-0.38289452	0.5041752	0.46911877	0.4671788	-1.0518112	1.3281409
-1.1380213	-0.27073598	1.4054406	0.3764979	-0.8811914	-0.28289455	-0.5471175	0.35193923	-0.0131774405	0.09445765	-0.9273842	1.3500624
-0.5649646	-0.5256222	1.4837917	0.15117878	-1.2018913	-1.124239	-1.1582106	-0.70981145	-0.01827779	0.45743686	-0.13899085	1.5407236
-1.1584631	-0.93985397	0.4761509	0.6304296	-0.94759387	0.057501912	-0.61098605	-0.49425098	-1.0719935	0.080161534	-0.94737893	0.3540149
-1.0383404	-0.8241801	0.56971914	0.50852454	-0.63998383	-0.2966774	-0.7330968	-0.48354262	-1.269147	0.13234971	-0.85239184	0.6235753
-0.8973698	-0.5662062	0.54027724	0.64722234	-0.44725898	-0.29111788	-0.7417528	-0.4564392	-1.068941	-0.16622828	-0.71326	0.96489537
-0.68085843	-0.512605	0.56997	0.46918386	-0.39259982	-0.5009798	-0.89442664	-0.35258982	-1.1174394	0.059339873	-0.60506177	1.1897593
-0.71036017	-0.52714574	0.5946809	0.4752269	-0.052266017	-0.30501202	-0.8764736	-0.5219206	-1.2598063	-0.033434983	-0.40923905	0.81403726
-1.3334092	-0.53688335	0.8319912	0.95470935	-0.30957955	-0.12332688	-0.48864856	-0.43405506	-1.1826859	-0.074796356	-1.096251	0.58360624
-1.3385937	-0.31456396	0.763806	1.464063	-0.28946173	0.4566989	-0.335082	-0.36607763	-1.0924399	-0.49042982	-1.2439493	0.13291039
-0.9705973	-0.3638933	0.78960407	1.1618763	-0.21434647	0.13320926	-0.5188528	-0.4204961	-1.0394158	-0.803306	-0.79884803	0.69477725
-0.93117565	-0.2096045	0.72014153	1.3863406	-0.27920756	0.14009684	-0.6277955	-0.512448	-1.0578858	-0.8173912	-1.013924	0.5795026
-0.7768751	-0.17040263	0.6677479	1.0931342	-0.43978512	0.0130034	-0.5323082	-0.27488637	-0.9551196	-1.0142678	-0.89845383	0.5593344
-1.0168207	-0.11878938	0.7852357	1.3673154	0.3345093	0.13085447	0.3080502	-0.09268855	-1.5136133	-0.039246514	-1.1015308	0.18000764
-1.3126925	-0.33050716	0.6633578	1.7723329	0.5698288	0.4130675	0.428086	0.11827368	-1.0198957	0.16567042	-1.1227947	0.28479543
-1.279255	-0.28058183	0.66165924	1.613401	0.5556623	0.60667145	0.56575036	0.107533954	-1.2760462	0.50563824	-1.1860297	-0.077206805
-1.1972016	-0.211909	0.73257977	1.3722056	0.3216139	0.46192414	-0.027943626	-0.2850852	-1.1732925	0.21312301	-0.92096	0.20758076
-1.274924	0.025499739	0.98180485	1.5361949	0.6438498	0.34554192	-0.08262794	-0.55204004	-0.9818382	0.31676587	-0.8641794	0.4058166
-0.88756	0.617853	0.7515397	1.3144917	0.4871576	0.34375492	-0.12980497	0.29301155	-0.6788876	0.09149857	-1.5180365	-0.0749339
-1.1879504	0.6042132	1.0651933	1.276675	0.6936103	-0.10324411	0.8923482	0.63903165	-1.2023497	-0.287942	-1.2188411	-0.20724195
-1.6314886	0.20630267	0.94637036	1.4346821	1.1389503	-0.19728187	0.536797	0.69780165	-0.54971766	-0.56032294	-0.96201414	-0.40714657
-1.6263033	-0.094831504	0.86308354	1.1188403	0.95639235	-1.1303889	0.8499728	0.98230636	-1.068602	-0.7808846	-0.88293827	-0.039683767
-1.5302182	-0.611339	1.1905463	1.1214768	1.1507986	-0.10096569	0.67844003	0.712124	-0.5894713	-1.0043461	-1.0475944	0.07857586
-0.92038155	-0.5502803	1.090935	1.2180468	1.002867	-0.2477639	1.0604858	0.82321584	-0.89271367	-1.0758228	-0.651033	0.42576194
-0.71642494	-0.3291688	1.2439235	1.3004767	0.98460585	0.49688876	0.78913045	0.37497368	-0.56773907	-0.6653282	-0.595938	-0.13846084
-0.45276314	-0.46055466	1.2692837	1.1665803	0.8257841	0.12973934	1.2043203	0.7970993	-1.3476839	-0.9885881	-0.95518166	0.48485762
-0.39227375	1.4185779	0.5650831	1.0275671	0.8712291	0.36707753	0.18125106	0.7237673	-0.89491504	-0.07655239	-1.4003235	0.6706801
-0.17068963	1.2648202	1.2188832	0.98161334	0.62723345	0.2281859	0.113977894	0.17364475	-0.5741816	-0.22177409	-1.6924396	0.55954015
-0.22024685	1.1012456	0.98835164	0.7480673	0.687822	0.051978413	-0.0059337895	-0.026493818	-0.22944038	-0.6443994	-1.6618943	0.2140432
-0.21079187	1.0878745	1.1346409	0.010097595	0.92686474	-0.19553924	0.08290086	-0.195428	-0.10105477	-0.47598684	-1.8232187	0.5557716
-0.30144265	1.5439907	1.1126463	0.5723895	0.43739828	0.12049753	0.26356563	0.054230705	-0.28508598	-0.9961597	-1.18332	0.43705168
-1.0097154	1.2462423	1.4276524	0.60359687	0.7755848	-0.16111304	0.39335987	0.46585307	-0.56785166	-0.16837747	-0.75394404	0.2181075
-0.9163454	1.2097383	0.7891749	1.4084439	0.8515751	0.5225498	-0.064002424	0.4725298	-0.5875968	-0.20715375	-0.3024071	0.2966364
-0.96038467	1.7933478	0.9894614	0.77044344	1.2105379	0.36695907	-0.26529923	0.62166727	-0.87998056	0.070594996	-0.7337164	0.38395065
-0.2165527	0.9166864	0.013905972	0.84393966	1.2807711	0.17631413	-0.7288157	1.376101	-1.2349346	-0.35479203	-0.60245466	0.80515254
-0.27370682	0.8803896	0.050749287	0.8699231	0.9558791	-0.12879297	-0.721228	1.2169219	-1.3108032	-0.22659852	-0.32073832	0.775989
-0.72615236	0.7426262	0.6414652	0.9108322	1.2751883	-0.14981405	-0.7569958	0.6281615	-1.1461647	-0.9831247	-0.5595592	0.035813067
-0.7538078	0.7085516	0.8853828	0.41269782	1.4282312	-0.58612424	-0.71021086	0.9415179	-0.9927183	-0.5706193	-0.05953626	0.039406087
-1.0781995	0.16792083	1.1256797	0.21978556	1.4756249	-0.5145037	-0.8581496	1.0840242	-0.4389028	-1.0933539	-0.07173762	-0.086935416
-0.73308897	0.23458551	1.3712811	0.4719789	1.0780605	-0.3561521	-0.46664238	1.0503231	-0.8423086	-0.604634	0.086619124	0.29523093
-0.52139044	0.00040715717	1.0706679	1.1911715	1.1468347	0.1740652	-0.89116305	0.7887856	-0.7361564	-0.0635104	0.042653687	0.54964703
0.05249992	0.27768216	0.5920069	1.2349485	1.0173658	0.5552618	-0.5455718	1.262559	-0.8528862	0.14245889	-0.23249245	0.69361395
-0.71955186	0.9903438	-0.43260786	0.96235025	0.093264505	0.0671062	-0.4162409	1.4084771	-0.60958636	-0.2721721	-0.40328112	1.8370149
-1.0156032	1.0758437	-0.4591538	0.79213256	0.45463726	-0.10033077	0.07048891	0.91941404	-0.9539524	-0.09445717	-0.1341931	1.3522645
-0.96967256	1.1487167	-0.6337761	0.5283924	0.5831827	-0.33095577	0.005876066	0.6734259	-0.7490937	-0.3467766	-0.28388897	1.2554919
-2.0909815	0.9144735	-0.43988782	0.3915129	0.6683132	-0.86273766	-0.06826902	0.5237097	-0.385738	-0.69054496	0.21446343	0.868556
-1.91754	0.8712977	-0.3028311	0.3240334	0.7173097	-1.0946597	0.33867294	0.5210386	-0.90691066	-0.90638375	0.3420211	0.9605365
-1.63024	1.0394639	-0.37533915	0.5832473	0.7747164	-0.5927042	-0.09383255	0.4082908	-0.5179415	-0.38986537	-0.13197242	0.94778895
-1.2087448	0.846634	-0.28390202	0.45231602	0.6657055	-0.4088253	0.1786501	0.59732157	-0.85941523	-0.47767955	0.030178541	1.266065
-1.1851925	1.1647773	-0.40011883	0.7719049	0.5960516	-0.31133848	0.025775157	0.7961573	-0.83587724	-0.20700002	-0.16931811	1.3458513
-0.25342578	0.21674217	0.15918279	0.53369445	0.20135735	0.9434253	-0.6863367	0.76418394	0.17513958	-0.96247613	-0.53092563	1.8406054
-0.105104744	-0.17909974	1.1199627	0.6009338	0.87554616	-0.24242316	-1.5786625	1.009559	0.124893375	-0.71013945	-0.069135755	1.6808947
-0.34461328	0.1307265	0.841713	0.768409	0.84362704	-0.015762476	-1.4633379	0.7431273	-0.08360035	-0.74184245	-0.24091546	1.0822017
-0.6608204	0.164893	1.2318809	0.48387027	0.83751553	-0.34374356	-0.66355133	1.0159686	-0.40312538	-0.885933	-0.022741672	0.5409069
-1.0761445	0.10302476	1.25837	0.423552	1.0903367	-0.39665496	-1.1725641	0.7767079	-0.3370707	-1.1158727	0.30775878	0.2169618
-0.5665237	0.3025624	1.3743478	0.27198818	0.89047825	-0.7008634	-0.49420577	0.86204976	-0.2271793	-1.2143928	-0.10173533	0.5656412
-0.4780229	0.3027263	0.5981042	0.747704	0.55630875	0.10580762	-1.0312104	0.45222643	-0.28866047	-1.1564754	-0.14505309	0.9634814
-0.13943376	0.24651651	0.9115327	0.7082278	0.51345986	0.09635051	-0.80647075	1.0549718	-0.16753566	-1.2088517	-0.5561018	1.4253224
-0.386193	-0.17517565	-0.03422222	0.2892001	0.7982836	1.104358	-0.34998018	0.42949152	-0.09324265	-0.48999536	-0.19679074	2.0858374
-0.86420494	0.15422823	0.16491862	0.13176891	0.37155837	0.50047255	-0.26155332	0.07695059	0.14693396	-1.1906453	-0.35485744	1.9833322
-1.1484369	0.7322815	-0.39893672	-0.0632174	0.37542722	-0.4401612	0.21662626	0.55221	-0.5730656	-1.0857383	-0.06846298	1.3088992
-1.9697766	0.68295085	-0.08631497	0.35131827	0.54635084	-0.33513567	0.06503186	0.5118348	-0.31240192	-0.87305915	0.3544908	1.3221532
-1.4820509	0.6375927	-0.23824175	0.036693916	0.48610842	-0.97522324	0.04020761	0.4839166	-0.63309866	-1.0826503	0.31486562	1.0711595
-1.8446496	0.7007371	-0.16952817	0.25821167	0.7046577	-0.3120653	-0.05920593	0.5916429	-0.121828206	-0.722296	0.31597728	0.9088469
-0.99000794	0.8868215	-0.08483839	0.22343531	0.39818293	-0.3117504	-0.1315704	0.78910524	-0.573019	-0.62676704	-0.0044588256	1.510127
-1.0723768	0.62973094	-0.19775662	0.32730228	0.80490917	0.5128885	-0.2871573	0.72981495	-0.21465793	-0.509017	0.089012966	1.2961845
-1.2253286	-0.738251	-0.26926976	-0.02883997	1.2754436	0.7425069	0.007448813	-0.30564037	0.36104873	-0.96607256	-0.21453425	1.9770206
-0.21516779	-0.81137097	0.51113087	0.37245372	1.4600726	0.85470754	-0.27828133	-0.38625383	0.19968128	-0.9033428	-0.14863738	1.8892214
-0.5126969	-0.5646243	0.90738714	0.6204598	0.92818826	0.58068347	-0.43848708	-0.26566458	0.29832277	-0.9726772	-0.13871484	2.0991282
-0.30268505	-1.0397787	0.8896056	0.35183424	1.923173	0.28764504	-0.12342625	-0.5968776	-0.4961234	-0.7243022	0.30073702	1.319153
-0.6138539	-1.0816219	0.7960856	0.7560227	1.7790653	0.5861503	-0.29366356	-0.80975074	-0.4933275	-0.52723783	0.4535046	1.4350966
-0.30575308	-0.6869448	1.0156647	0.2569941	1.6291884	0.27109057	-0.12538226	-0.4852275	-0.43349174	-0.6509849	0.13402054	1.4967928
-0.42187315	-0.6198147	0.8403743	0.6172062	1.4063742	0.6177515	-0.2883113	-0.75881517	-0.20592515	-0.50311136	-0.006475271	1.4942414
-0.4280977	-0.89380485	0.34227923	0.2067292	1.4529039	0.5176418	0.08058497	-0.4296713	0.19204056	-0.5664798	-0.2894046	2.1433353
-1.2500497	-0.0061757723	-0.25015232	-0.25682503	0.844711	0.27198103	-0.12440493	-0.31854218	0.12790142	-0.9027988	-0.8695473	1.2218297
-1.6493834	0.16314764	-0.66822696	-0.13100314	0.72923416	-0.21884364	0.07677135	0.11814587	-0.10710452	-1.029838	-0.39428943	1.3644649
-1.5268548	0.34086603	-0.2224418	-0.1931488	0.56250495	-0.667196	0.16073617	-0.2698791	-0.5054611	-0.9885003	-0.7365096	1.1897212
-1.922569	0.6562249	-0.1864756	0.109828115	0.6099001	-0.50193083	0.043517984	-0.027724035	-0.2118282	-0.75270104	-0.18956327	0.8200525
-1.6094443	0.62709045	-0.39763162	-0.046757143	0.8183216	-0.91855747	0.18089005	0.2715951	-0.5267257	-0.9838638	0.025759568	0.9035458
-1.8553752	0.24639094	-0.18391828	0.19165608	0.39967453	-0.3431173	-0.04788707	-0.14539678	-0.03256504	-0.7970051	-0.2556557	1.0454881
-1.1937859	0.09198121	-0.5387039	-0.15581498	0.48234242	-0.090791956	0.19247435	-0.0375025	-0.25271916	-0.8773251	-0.23368782	1.3633606
-1.6557459	0.121451035	-0.5271724	-0.12141176	0.5961433	-0.10195329	-0.039063245	0.14370054	0.12096935	-0.8375765	-0.34834293	1.2855341
-1.0720104	0.35571972	0.23462264	-0.49879932	1.4551952	-0.20089336	-0.40309826	-1.0954127	0.392096	-0.9479154	-1.1146027	0.5928545
-0.8806542	-0.13145234	0.4091347	-0.11348937	1.4551843	-0.41328004	-0.53638744	-0.95038545	0.14059353	-0.8500791	-0.90839285	0.7495834
-0.99610245	0.11966024	0.26798925	0.23614033	1.0370824	-0.08737445	-0.5356274	-1.296963	0.33047563	-1.0038551	-0.6439054	0.6599792
-1.0631443	-0.10806863	0.78045493	-0.10627732	1.6264707	-0.95391315	-0.4767053	-1.050276	-0.046549864	-0.6833863	-0.90221274	0.20941742
-1.3598417	-0.2549629	0.6532946	0.30864814	1.7880869	-0.6333808	-0.91020316	-1.0569786	0.029845398	-0.60819566	-0.4962599	-0.052531227
-1.0650531	-0.23010296	0.73151743	-0.09528195	1.6501255	-0.7062194	-0.34314796	-0.8961462	-0.058500662	-0.8751155	-0.6794499	0.52943265
-1.1560297	-0.086484104	0.45974162	0.16393155	1.1447204	-0.2869917	-0.75817984	-0.9855587	0.23453327	-0.9115187	-0.81237906	0.5499272
-0.9152849	-0.25510186	0.67184424	-0.25213426	1.661243	-0.62830293	-0.45041457	-0.951386	0.35302392	-0.7869126	-0.95240897	0.48719725
-0.363001	0.520187	0.29282272	-0.1388334	1.1502666	-0.71477896	0.34305686	-1.057163	-0.19971119	-1.1074282	-1.1682079	0.96161634
-0.23945901	0.89584464	0.9936892	0.4309158	0.46260402	-0.5273259	0.598667	-1.2450297	0.47017384	-1.0198809	-1.5211589	1.4724736
-0.17394438	1.077861	1.0664424	0.65504605	0.42329013	-0.70713675	0.2614451	-0.97160393	-0.023146966	-1.1440192	-1.4658176	0.7708515
-0.47635433	0.9624678	0.7287088	0.31522104	1.385055	-0.17179668	-0.0057816403	-0.7365494	0.105516255	-0.70950913	-1.8996699	0.73321
-0.14754945	0.75928724	1.0726146	0.45089522	0.93246615	-0.14098632	-0.22719173	-0.98834866	-0.32552135	-0.27851877	-1.0496336	0.5342285
0.05188088	0.45610055	0.86500067	0.23013455	1.2042491	-0.46544752	-0.0964598	-0.9844611	-0.25834927	-0.07696777	-1.2288277	0.6197914
-0.20216542	0.6896828	0.38398063	0.13518673	1.3205737	-0.28268507	-0.338929	-1.1277924	-0.31401846	-0.80450535	-1.1100291	0.78886986
-0.15467024	0.38090742	0.30139	-0.12374872	0.8190044	-0.61708015	0.5397691	-1.2542897	-0.14372188	-0.90060914	-1.0695785	1.2936176
