0.006415343915343916	0.00880881149155833	0.004223571160364643	0.0033243461084992553	0.007555219746265977	0.006735037806954402	1.6895140896562584	1.689024992892106	1.6409212391953567	1.5584571544384818	1.4798238255418767	1.1637293390983154
0.001851851851851852	0.0011512355748340953	0.002231712023401113	0.002451230052359802	0.0013082457597425503	0.0013305266204352993	4.806853364816103	4.629663619761389	3.738480873011657	3.734869000952091	0.6511737282954961	0.6511737282954961
0.001851851851851852	0.0011512355748340953	0.002231712023401113	0.002451230052359802	0.0013082457597425503	0.0013305266204352993	4.806853364816103	4.629663619761389	3.738480873011657	3.73486900095209	0.651173728295496	0.651173728295496
0.001851851851851852	0.0011512355748340953	0.002231712023401113	0.002451230052359802	0.0013082457597425503	0.0013305266204352993	4.806853364816103	4.629663619761389	3.738480873011657	3.73486900095209	0.651173728295496	0.651173728295496
0.001851851851851852	0.0011512355748340953	0.002231712023401113	0.002451230052359802	0.0013082457597425503	0.0013305266204352993	4.806853364816105	4.6296636197613905	3.7384808730116585	3.734869000952092	0.6511737282954961	0.6511737282954961
0.006812169312169311	0.01065091580787924	0.0057456284766241785	0.002921282220237365	0.008477113381900074	0.010459573833211945	2.3685392543461767	2.0146317113165146	1.528030491027889	1.5219959651347648	1.3647158763909637	1.3434161222957026
0.0017857142857142859	0.000919162416408904	0.0021721862810771073	0.0028573649350094833	0.0015145967576236069	0.0010383326498201754	4.7997065270684125	4.641969698619753	4.0485949075325225	4.013243291833454	0.7076142943586106	0.7076142943586106
0.0017857142857142859	0.000919162416408904	0.0021721862810771073	0.0028573649350094833	0.0015145967576236069	0.0010383326498201754	4.7997065270684125	4.641969698619753	4.0485949075325225	4.013243291833454	0.7076142943586106	0.7076142943586106
0.0017857142857142859	0.000919162416408904	0.0021721862810771073	0.0028573649350094833	0.0015145967576236069	0.0010383326498201754	4.799706527068412	4.641969698619752	4.048594907532522	4.013243291833453	0.7076142943586105	0.7076142943586105
0.0017857142857142859	0.000919162416408904	0.0021721862810771073	0.0028573649350094833	0.0015145967576236069	0.0010383326498201754	4.799706527068411	4.64196969861975	4.04859490753252	4.013243291833453	0.7076142943586101	0.7076142943586101
0.006746031746031745	0.010179740686154307	0.005509197913118908	0.0028684467794691175	0.0075392405256486895	0.009411927292467724	1.5996393296456741	1.3808729905695218	1.3798845112850786	1.368456559286233	1.302165538874899	1.1629169197844986
0.0017857142857142859	0.0008985256261794915	0.002019892623814494	0.0026604578226423516	0.0014541497277790233	0.0009056360423819125	4.778514629230564	4.598975194061754	3.818558945401323	3.799121779937615	0.6682037594471006	0.6682037594471006
0.0017857142857142859	0.0008985256261794915	0.002019892623814494	0.0026604578226423516	0.0014541497277790233	0.0009056360423819125	4.778514629230564	4.5989751940617545	3.818558945401323	3.7991217799376145	0.6682037594471006	0.6682037594471006
0.0017857142857142859	0.0008985256261794915	0.002019892623814494	0.0026604578226423516	0.0014541497277790233	0.0009056360423819125	4.778514629230561	4.59897519406175	3.8185589454013207	3.7991217799376127	0.6682037594471002	0.6682037594471002
0.0017857142857142859	0.0008985256261794915	0.002019892623814494	0.0026604578226423516	0.0014541497277790233	0.0009056360423819125	4.778514629230565	4.598975194061754	3.818558945401323	3.799121779937615	0.6682037594471006	0.6682037594471006
0.0062830687830687845	0.009537847069461697	0.005602062415778827	0.0025766035563024197	0.00616123610247902	0.008972899509376485	1.599187864269901	1.1767508425852231	0.927702410428295	0.9178808246996144	0.914904566731517	0.9012757569624033
0.0017857142857142859	0.0008148124590164258	0.001727193998710542	0.0024153453663218185	0.001420969329116349	0.0007881584019972548	4.126103136551974	3.86210470307301	3.6597307104994186	3.6391633065041034	1.0553241231496227	1.0553241231496227
0.0017857142857142854	0.0013422911157919466	0.0031028869362067987	0.003211156453594717	0.001280448358421697	0.0015523933216022362	3.074144265128617	2.8086756935298802	2.647188430643496	2.239295318285261	1.8624906490071933	1.591863632168117
0.0017857142857142859	0.0008148124590164258	0.001727193998710542	0.0024153453663218185	0.001420969329116349	0.0007881584019972548	4.126103136551974	3.86210470307301	3.6597307104994177	3.639163306504103	1.0553241231496227	1.0553241231496227
0.0017857142857142859	0.0008148124590164258	0.001727193998710542	0.0024153453663218185	0.001420969329116349	0.0007881584019972548	4.126103136551974	3.86210470307301	3.6597307104994177	3.6391633065041025	1.0553241231496227	1.0553241231496227
0.006746031746031745	0.010143282172786103	0.005407662907785762	0.002836161824325458	0.007465713370356149	0.008978163009852578	1.484170306771564	1.0098921257691773	0.9769911825157827	0.9698176984825128	0.954978493569279	0.9282026355680291
0.0017857142857142859	0.0008985256261794915	0.002009756079004374	0.002624270444352132	0.0014193269084549257	0.000887872101303706	4.8184095702178	4.597322012579037	3.7437255337538975	3.7381589635056796	0.6534668759788462	0.6534668759788462
0.0017857142857142859	0.0008985256261794915	0.002009756079004374	0.002624270444352132	0.0014193269084549257	0.000887872101303706	4.818409570217796	4.597322012579034	3.743725533753895	3.7381589635056773	0.6534668759788459	0.6534668759788459
0.0017857142857142859	0.0008985256261794915	0.002009756079004374	0.002624270444352132	0.0014193269084549257	0.000887872101303706	4.818409570217799	4.597322012579037	3.743725533753897	3.7381589635056796	0.6534668759788462	0.6534668759788462
0.0017857142857142859	0.0008985256261794915	0.002009756079004374	0.002624270444352132	0.0014193269084549257	0.000887872101303706	4.8184095702178	4.5973220125790375	3.7437255337538984	3.73815896350568	0.6534668759788463	0.6534668759788463
0.006746031746031745	0.010294786384170921	0.0056342776087076555	0.0028827480294764236	0.007750811738183747	0.009727742752325564	1.5927599745385541	1.1189577637848893	1.0062088499939479	1.000356006175341	0.9663446588736353	0.9628741459850299
0.0017857142857142859	0.0008985256261794915	0.0020534268681164816	0.0027300458228057094	0.0014966057483042665	0.0009466118931557476	4.805307871382363	4.608931769889357	3.8019070801060475	3.7951691480245016	0.6656426177148345	0.6656426177148345
0.0017857142857142859	0.0008985256261794915	0.0020534268681164816	0.0027300458228057094	0.0014966057483042665	0.0009466118931557476	4.805307871382363	4.608931769889357	3.8019070801060475	3.7951691480245016	0.6656426177148345	0.6656426177148345
0.0017857142857142859	0.0008985256261794915	0.0020534268681164816	0.0027300458228057094	0.0014966057483042665	0.0009466118931557476	4.805307871382363	4.608931769889359	3.8019070801060484	3.795169148024502	0.6656426177148348	0.6656426177148348
0.0017857142857142859	0.0008985256261794915	0.0020534268681164816	0.0027300458228057094	0.0014966057483042665	0.0009466118931557476	4.805307871382363	4.608931769889357	3.8019070801060475	3.795169148024501	0.6656426177148346	0.6656426177148346
0.006746031746031745	0.010294786384170921	0.005675181416422959	0.002919246749678829	0.007772640094018228	0.009859210314379526	1.5525898077183964	1.08990439155955	1.007638001721775	1.0000931841366203	0.9967572753719154	0.9926537357630665
