1.0768572	1.0375317	-1.5148559	-0.088740155	0.49272612	-0.49274057	-1.0528308	0.36456904	-1.475817	-0.43936926	0.9396381	0.09766784
0.9309287	-1.165443	-1.2399648	-1.0902792	0.53548884	-0.747382	-0.38277727	-2.207278	-0.5025582	-0.08504688	-0.31170988	1.4497935
0.77732086	-1.2409929	-1.1302613	-1.0299443	0.9067013	-0.9914812	-0.86352366	-2.0879924	-0.5738164	-0.30809748	-0.47000572	1.4107165
0.7170773	-0.80035585	-0.7301489	-0.9723745	0.42777216	-0.67580366	-0.9815927	-2.0884728	-0.6567963	-0.1596045	-0.675448	1.8613912
0.8992464	-0.8523543	-0.8185922	-0.7559192	0.52034885	-0.92399645	-0.26172906	-1.8791784	-0.8386545	-0.11700003	-0.41211745	1.455368
1.0264845	-0.7397537	-1.0786107	-1.2287922	0.39650175	-0.8047001	-0.4041199	-2.4058201	-0.72579837	-0.18458754	-0.6674549	1.7313379
0.81207037	-0.69891894	-1.2308015	-0.38169757	0.7765066	-1.3688589	0.054488022	-1.7464484	-0.97281235	0.36247444	0.6889419	1.220245
1.0104927	-0.6847288	-1.3131286	-0.35251093	1.0473545	-1.4807534	-0.4003319	-1.929066	-0.8652822	0.007427917	0.1514504	1.0305043
0.8918461	-0.9904951	-1.2002888	-0.5288289	1.0306213	-1.4975102	-0.40806085	-1.7903115	-0.57945395	0.22247806	0.14880294	0.88429403
0.85337687	-1.1861892	-1.2764945	-0.41645858	0.87557846	-0.98495007	0.21718188	-1.4728731	-1.0095811	0.042359404	0.1343674	0.9954495
0.78005284	-0.7097632	-1.0761954	-0.84135383	0.43264344	-1.1198902	-0.32454783	-2.1328502	-0.8950955	0.10818253	-0.033489756	1.1931762
0.7070742	-1.6335863	-1.412254	-0.57778627	1.2766879	-1.2690219	0.024089633	-1.0505342	-0.857107	-0.050624367	0.16218796	0.7109864
0.49187458	-1.2184104	-1.3298389	0.0768223	1.0945998	-1.2940241	-0.57252306	-0.7104097	-0.8103026	0.3426007	0.70534784	0.5402757
0.8566608	-1.4108626	-1.4777535	0.2217356	0.88496876	-1.5413983	-0.23801987	-0.83479744	-0.70740557	0.21705541	0.7107198	0.23503572
0.65070736	-1.7236677	-1.7554159	-0.18838504	1.568583	-1.7605307	-0.44957778	-0.9158293	-0.63289875	0.14958797	0.89336056	0.45320505
0.403422	-1.343941	-1.5027921	-0.10175371	1.3331839	-1.4011363	-0.7758852	-0.7794521	-0.5820891	0.1381685	0.54369307	0.23608042
-0.11734213	-0.36653087	-0.8163731	0.11709022	1.8914124	-0.745947	-1.4449685	-1.2976882	-0.28257462	-0.5067485	1.3218462	0.3846431
0.32400674	-0.9920742	-1.1346028	0.6862457	1.3084174	-1.1127777	-1.367059	-0.8434594	-0.3431443	-0.5501479	1.0957445	-0.06492676
-0.30488297	-0.719686	-0.8662342	0.18409759	1.4943246	-0.2815329	-1.5276992	-0.9385585	-0.24993436	0.11977787	1.6476492	0.27810934
0.37198514	-1.1085598	-1.4156561	0.3891674	1.5007702	-1.1215549	-1.5224912	-1.1032397	-0.3050562	-0.046227872	1.1655182	-0.10360168
0.23835656	-1.129287	-1.1917417	0.036299314	1.8270756	-1.1794859	-1.3246722	-1.2837005	-0.05398395	-0.6300905	0.7553496	0.087741286
-0.12621924	0.0049037132	-0.7464734	0.42883557	1.2510365	-0.5744308	-0.973187	-1.5237609	-0.9377347	-1.4790181	0.5877557	-0.3203019
-0.35386708	0.10353148	-0.3603587	-0.12597428	1.8093405	-0.54119545	-1.285314	-1.2774246	-0.6782613	-1.2292932	0.06181656	-0.12126075
-0.2492893	0.015761998	-0.4091459	-0.51280284	2.0455031	-0.4376558	-1.5377767	-1.5060725	-0.8375988	-1.1385527	0.20203994	0.78302634
-0.22039445	-0.1844625	-0.5182417	0.24361041	1.6027597	-0.53392196	-1.7910947	-1.1599535	-0.19158843	-0.26152694	0.18436652	0.28027984
-0.38599604	0.12704982	-0.65101445	0.040209353	1.626935	-0.48775575	-1.3037993	-0.9479714	-0.72141397	-0.91925263	-0.042755894	0.29797244
-0.46572584	0.28122732	-1.4225998	0.8205648	1.0886079	-0.64309245	-0.44537252	-1.8879489	-1.2929866	-1.5787811	-0.05988935	-0.524259
-0.223022	-0.062585086	-1.0353165	0.9544662	0.54261667	-0.6387747	-0.33709836	-1.4260871	-1.8047246	-1.6098799	0.68093425	-0.36828324
-0.25878683	0.16694054	-1.0034217	0.8268404	1.137943	-0.7775801	-0.92542225	-1.6996907	-1.1863925	-1.3703357	0.13431685	-0.262818
-0.45141262	-0.076146506	-0.7936014	0.47119534	0.6720219	-0.6053841	-0.8783318	-1.5685074	-1.2443625	-1.4203881	0.08009467	-0.14723013
-0.29896268	-0.015094461	-0.64676774	0.16928965	0.7646187	-0.6248351	-0.99220145	-1.7280246	-1.435634	-1.3074353	-0.015968012	-0.1618919
-0.5382606	0.019278418	-0.96068275	0.959939	0.7680152	-0.94288653	-0.39210024	-1.7257951	-1.3850759	-1.4915674	-0.077400565	-0.24020566
-0.7515484	0.3623072	-1.3312364	1.2720119	1.0916783	-0.90728784	-0.2309411	-2.0262423	-1.275049	-0.6642368	-0.28604728	0.044179652
-0.54757786	-0.10157013	-1.1468767	1.3200136	0.8450328	-0.65947634	-0.14920747	-1.7828178	-1.6172172	-0.51155376	-0.33638844	0.22397026
-0.55460435	0.55274934	-1.5872943	1.3745955	1.1283786	-1.3298401	-0.077494025	-2.2287946	-1.2141691	-1.0290629	-0.61922354	0.08097869
-0.62621343	0.11242279	-1.2714857	1.4627656	0.14536308	-0.5354794	-0.06333513	-1.8810427	-1.1587067	-0.27137336	-0.4511787	-0.015268091
-1.1041858	0.54719526	-1.7800529	0.5067345	0.011910368	0.5664663	-1.2610184	-1.7468938	-0.85863	0.7860685	-1.0301968	0.18326595
-0.8364725	0.65681696	-1.6597731	0.50084054	0.28376636	0.61556715	-1.3741754	-2.0866277	-1.1068803	0.39870065	-1.1407373	0.2901833
-0.9678922	0.38031182	-1.3318411	0.7346777	0.28738114	-0.024377514	-0.6386222	-1.3255228	-1.2583163	0.29332307	-1.2422527	0.10351333
-0.48915648	0.13519526	-1.1658126	0.7926874	-0.11106067	0.4699407	-0.7981074	-1.9481733	-1.078027	0.24193987	-0.8589271	0.087070726
-0.7186185	0.18475804	-0.942971	1.0338207	0.047086887	0.22120945	-0.73700905	-2.1562984	-1.2748457	0.24916494	-0.605209	0.08043501
-0.71680635	0.40308514	-2.000696	0.37066016	0.122352235	-0.53326344	-1.1372572	-0.611731	-0.7438631	0.85987633	-1.2344645	0.46976316
-0.107425444	0.27554598	-1.8907095	0.3592538	0.5166073	-0.6251728	-1.1317989	-1.3417219	-1.2391187	-0.039860908	-2.0884097	-0.25302723
-1.077438	-0.0305819	-2.0061402	0.2960707	0.18391566	0.3345877	-1.0352379	-1.0585005	-1.0041947	0.011539501	-0.87692326	0.0043334346
-0.7081045	0.5676516	-2.6340444	0.19491097	0.60763514	-0.27607206	-1.3920168	-1.2964715	-0.76509887	0.70222205	-1.5702572	0.8432405
-0.73318994	0.09806674	-2.2098336	-0.039883588	0.16663697	-0.17942363	-1.18035	-0.9941527	-1.135401	1.0005527	-1.4888467	0.015984386
0.482455	-1.0307453	-1.4464023	0.33477324	-0.52585	0.19565202	-1.8580531	-0.51607233	-0.87822556	-0.090052	-1.3645322	-0.2380812
0.40918523	-1.0501983	-1.6547744	0.5511361	-0.04848758	0.3693657	-1.5315906	-0.6289504	-1.0177133	0.19845514	-2.1601105	0.24008016
-0.098191164	-0.69583666	-1.7608539	0.39971372	-0.002669217	0.044182114	-1.5479014	-0.97349435	-1.0198567	-0.0202972	-1.7994089	-0.23369412
0.16091941	-0.73019826	-1.7980148	-0.04326307	-0.4530069	0.2701098	-1.5546259	-0.9968254	-1.2499216	0.18677679	-1.3764986	-0.6559467
0.1892771	-0.4976273	-1.7618308	-0.036404956	-0.20268638	-0.046823554	-1.7324326	-1.0669076	-1.0284215	-0.24052459	-2.1336687	-0.5634573
0.00038062688	-0.9505628	-0.93864363	-0.18570529	-0.70625865	-0.20153217	-1.2844657	-0.77579147	-1.4939113	0.36835182	-1.424028	-0.38301426
0.07156606	-0.9829654	-1.7449214	0.12703641	-0.80608344	0.29178143	-1.604623	-0.23730175	-1.5229242	0.9243641	-0.16707793	-0.6085904
0.16240817	-0.91683507	-1.5078226	-0.1855748	-0.8038796	0.06560563	-1.1511629	-0.7184977	-1.8560556	0.6934557	-0.46450955	-0.529518
0.6083354	-1.2044544	-1.5183417	0.38664815	-1.0148386	0.3884685	-1.2785822	-0.58662945	-1.5616598	0.6716796	0.23515151	-0.39778447
0.23629753	-0.87175685	-1.4330331	-0.027379606	-0.8181227	0.3844186	-1.2723955	-0.8827362	-1.3753699	0.117905766	-0.37176666	-0.84675825
-0.11428576	-0.8030368	-0.44154522	0.035363775	-0.75784063	0.042221963	-1.5396678	-0.003921058	-2.0660381	0.21943112	-0.3899274	-0.086694434
-0.31535476	-1.031634	-0.17831281	-0.26745284	-0.31692338	-0.1360525	-1.9093387	-0.41704747	-1.9232275	0.04993484	-0.68723655	0.12867805
0.02633791	-1.1280186	-0.42966807	-0.12285795	-0.6586985	0.09640583	-1.5825979	-0.10603777	-1.9682934	0.30054104	-0.7019915	-0.010507925
-0.04013948	-1.4206729	0.22755578	0.2581077	-0.50781476	-0.6009067	-1.76153	-0.044496015	-1.9539361	0.36114535	-0.7122506	0.6371768
-0.053211715	-1.3955455	-0.30802494	-0.033947997	-0.5243544	-0.30116895	-1.8311526	-0.46221885	-1.9619955	0.23836556	-0.629127	0.119010635
-0.21938273	-0.82362115	-0.35339826	-0.44861478	-0.10951123	1.2774327	-1.6870387	-0.43256178	-2.167122	-0.4993753	0.27882558	-0.16712138
0.055583224	-0.286431	-0.3403353	0.2564516	-0.51525825	0.9395146	-2.6051326	-0.03280829	-1.9116795	-0.22711715	0.61788565	-0.27180955
0.032148637	-0.7330907	-0.37909502	-0.36246172	-0.32548806	0.7418023	-2.420118	-0.52501273	-2.08988	-0.2493671	0.34916914	-0.59453106
-0.1811037	-0.3228697	-0.22959784	0.5852004	-0.29862577	0.590681	-2.2965908	0.078735836	-1.8362626	-0.11986244	0.56060076	0.17643754
-0.08249919	-0.40351385	-0.5037909	0.062330604	-0.022142204	0.51820207	-2.3096836	-0.6207437	-2.1571956	-0.6314663	-0.1653629	-0.46794635
-0.4413547	-1.1359864	-0.16631427	-0.6348786	-0.10193935	1.0420047	-1.1477178	-0.6986426	-1.7277097	-0.1374383	1.0583148	0.48423994
-0.5294736	-0.9685231	-0.17189783	-0.41227487	0.12872614	1.5187941	-1.0915583	-0.15138215	-1.7294255	-0.310478	0.9871487	0.89696443
-0.1873055	-1.0375078	-0.5109865	-0.22852893	-0.20134407	1.0138932	-0.89001185	-0.24491139	-1.8117303	-0.44878164	0.7439795	1.140074
-0.13057573	-1.1885585	-0.78941023	-0.20301288	-0.059617598	1.2988411	-0.87357783	-0.5468965	-1.5347772	-0.1661572	1.1470653	1.0541234
0.06412707	-1.3589402	-0.7292752	-0.2643799	-0.06566008	1.0531691	-1.2573175	-0.3558324	-1.8001095	-0.49274617	0.7462092	0.4334261
-0.56373376	0.033313114	-0.6851015	-0.6077919	-0.1390668	0.7790078	-0.6456241	-0.9076692	-1.5825409	0.9462558	0.8789925	1.9116127
-0.5431248	-0.4026271	-0.7092526	-1.1655341	0.18924625	1.365231	-0.5274815	-1.0385904	-2.1153615	0.581917	0.5916454	1.8536171
-0.27961648	-0.6853046	-0.56208384	-0.90369195	0.18896085	1.0881617	-0.8477999	-0.94635975	-1.9220206	0.4214014	0.86744	2.012155
-0.4634174	-0.39109832	-0.8032043	-0.963383	0.037397735	1.2514848	-1.0407828	-1.07541	-1.675204	0.47738165	0.5508434	1.6251618
-0.67251843	-0.5234166	-0.5851796	-0.9925826	0.28894055	1.2728975	-0.71199524	-0.9753389	-1.7625833	0.64461637	0.7944497	1.9817957
-0.89087605	-0.8449692	-0.42152134	0.45149586	0.16711427	0.5932517	-0.5255081	-0.26081848	-1.0516322	0.3268753	1.4966903	1.2387023
-0.36593288	-1.3470535	-0.50449765	0.29270092	0.24586324	0.98737484	-0.61427575	-0.2969757	-1.4878002	-0.13705441	1.4076318	1.0062046
-0.62098235	-1.0207722	-0.40998137	0.3581249	-0.05445395	0.5935328	-0.41536582	-0.32692215	-1.4567492	-0.056614116	1.2875342	0.7570775
-0.91118145	-1.4414272	-0.35916734	-0.120973185	0.15119849	0.8742189	-0.25686586	-0.5717424	-1.880645	-0.2951685	1.8090986	0.92940927
-0.46441236	-0.8398805	-0.5538772	0.17439666	0.050668154	0.75252825	-0.25028196	-0.45376474	-1.3390739	-0.028824031	1.2154756	1.3619447
-1.0053821	-0.41181582	-0.051572792	0.57242215	0.26364422	0.41606602	-1.1004289	-0.21990907	-1.1077483	0.8639858	1.6532298	0.9293453
-0.13801318	-0.911356	-0.6755688	0.38867563	1.5789092	0.12930116	-1.0055012	-0.9078854	-0.86440986	0.4937061	2.2823224	0.93669295
-0.85140777	-0.16855688	-0.5940529	0.94848585	0.7693507	0.07032688	-1.085577	-0.26324457	-0.7567557	1.0160755	1.4377965	0.7948688
-0.58520514	-0.8381706	-0.5435537	0.41375437	0.8922395	0.23760071	-1.4673005	-0.6435982	-0.96633065	0.75462365	1.9548264	1.0671203
-0.7140531	-0.6976709	-0.22671217	1.1221174	0.99755275	0.3833907	-1.4401811	-0.8080017	-0.9465301	0.8237086	1.8985085	1.0906336
-0.8922277	-0.7266509	-0.6331497	0.9001453	0.6530353	-0.4228563	-1.1387929	-0.12839627	-1.064311	0.72382677	1.3321397	-0.31274882
-0.92916226	-0.6992514	-1.3557073	1.3369161	0.42210945	0.37410778	-1.3145318	-0.25582427	-1.4761833	0.42890105	1.0528721	-0.67021024
-0.70298284	-0.07368114	-0.9694069	1.8199368	-0.08409438	0.16744009	-1.401781	0.45953214	-1.2597731	0.2780281	1.0740619	-0.103365116
-0.7100769	-0.5834659	-1.3212593	0.925225	0.5196391	0.44561222	-1.3619422	-0.63923156	-1.5841253	0.585402	1.1041557	-0.55303115
-0.80464673	-0.14728124	-1.1608618	1.6878508	-0.041939676	0.20951872	-1.2691814	0.47012466	-1.0962899	0.45719206	0.93973374	-0.051763784
-0.5108426	-0.3895253	-0.37021866	1.5089266	-0.2947075	-0.94313157	-0.69314355	1.2040215	-1.100166	0.027480293	0.4646163	0.7052265
-1.3313231	-1.250662	-0.33142126	0.97232574	0.50352836	-0.66830826	-1.4502121	0.05794864	-1.8422815	0.4382296	0.17766292	0.12878332
-0.96300244	-0.72085005	-0.41489762	1.7020023	-0.08576027	-0.7959338	-1.4598256	0.042821065	-1.3020931	0.6360589	0.28998694	0.38787287
-0.9993428	-0.8603376	-0.21050069	1.044869	0.49195373	-0.62247294	-1.3055098	0.025818441	-1.7226727	0.48445544	0.49384174	0.28084052
-0.7403696	-0.85606146	-0.38473582	1.4947584	-0.034873772	-0.61379063	-1.8036878	-0.015282539	-1.2465696	0.4642359	0.25733346	0.32652265
-0.6066943	-0.4425906	-0.8539937	1.2350487	-0.26562455	-0.6566958	-0.66081977	1.1490681	-0.5916521	-0.11845452	-0.06586705	1.4894265
-0.37306193	-0.7318524	-0.89877343	1.4202249	0.4110151	-0.6544738	0.22234307	0.7515488	-1.6728352	0.017989624	-0.18968311	1.393584
-0.2888527	-0.59615016	-1.090879	1.0758353	0.48610604	-0.70017576	-0.01179479	0.46893606	-1.3599062	-0.16154706	-0.21966027	1.7645302
-0.42225647	-0.94641167	-0.68429446	1.549827	0.5040958	-0.85856193	-0.3080964	0.9001714	-2.1205888	0.29292876	-0.22560683	1.0136003
-0.46166992	-0.79412997	-0.84900147	1.2299249	0.60606724	-0.40236014	-0.23111907	0.45837262	-1.8791898	0.49098426	0.116207115	0.9521102
-0.4320322	-0.6705883	-0.89318645	1.0707809	0.46622586	-0.7744398	-0.27718708	1.0245035	-0.8742097	-0.26351413	-0.64472544	1.6438642
-0.06957821	-0.8511106	-0.66292566	1.6419374	0.5447692	-1.1790637	-0.333999	0.6328571	-0.51261896	-0.0062258	-0.89954907	1.9330502
0.2752788	-0.61299694	-0.9481723	1.5944337	0.50414705	-0.6804905	-0.84029144	0.5513672	-0.16934568	-0.69444805	-1.4386723	1.8940846
0.20412926	-0.13535912	-1.2840335	2.0301123	1.6780087	-0.2732229	-1.072881	0.45295107	0.3559257	-0.32314014	-1.0309575	1.856
-0.58582306	-0.69468457	-1.2192423	1.7087716	1.496551	-0.37434208	-1.0130693	-0.24926083	0.35310724	-0.49071968	-0.8597394	2.0929413
-0.86864537	-0.8091503	-1.5260446	0.92402166	1.3456751	-0.17552112	-0.7413798	-0.2226227	0.009511376	-0.45072398	-0.8319831	2.2403111
-0.65300107	-1.253226	-1.0296084	0.90164304	1.0270464	-0.25805122	-0.52061516	0.4543252	-0.50607777	-0.36266437	-0.47296864	2.4287074
-1.0783151	-1.4164982	-0.51307786	1.0093553	0.6818774	-0.3152284	-0.80450827	0.53219616	-0.33832493	-0.18517664	-0.3915215	2.1108365
-0.014795539	-0.3526447	-1.5172627	1.0968227	-1.4118378	-0.33425006	0.0902123	-0.062098905	-0.22622189	-1.0669522	-0.29218307	1.5931362
0.567458	-0.33673832	-1.421477	0.54113036	-1.1733626	-0.80082554	-0.39619112	0.5757263	-0.6222657	-1.3885537	0.64850545	1.2442585
0.20607898	0.22725706	-1.0233015	-0.14906001	-0.30123848	-0.19439654	-0.42782572	0.45979306	-1.5779169	-1.5908343	0.25810146	1.4148382
-0.10928051	0.89915365	-1.4778576	0.2283844	-0.61040586	-0.4815102	-0.63827896	0.09525119	-0.86684257	-1.7512425	0.17808437	1.8825823
-0.5774382	0.6440607	-1.2465764	0.2633368	-0.7442467	-0.04336237	-0.77186316	-0.5531553	-1.5193839	-1.9033688	-0.2289753	1.5953628
-0.83983564	0.82957953	-1.3700855	0.52149457	-0.9140614	0.27352375	-0.7048568	-0.27363116	-1.6615199	-1.7030014	-0.17144959	1.643363
-0.6072799	-0.19388598	-1.0776705	1.1301405	-1.2194935	-0.35656488	-0.42442527	0.014840813	-1.4652556	-1.2679386	-0.81060445	1.5094304
-0.5006977	-0.14837831	-1.5176216	0.8269165	-1.2131639	0.03239234	-0.34112352	0.0722271	-1.164794	-1.5266606	-0.4930635	1.6725332
0.7022935	-1.0119802	-1.0740244	1.6983953	-1.4267483	-0.7704886	-0.38930067	-0.14711748	0.020031195	-0.6821997	-0.33237037	1.0760206
0.75519866	-0.87011784	-1.2788434	1.6514047	-1.0064785	-0.5649383	-0.2925943	-0.754157	0.17525628	-0.46770564	0.46086317	1.0635839
0.61059034	-1.1250341	-1.4250379	1.6038127	-1.2993633	-0.5578866	-0.72051954	-0.4082688	0.2828078	-0.8059527	0.08602855	0.7478547
0.4080401	-1.6860682	-2.11062	1.4842252	-1.1600913	-0.5082592	0.060434483	-0.9204972	0.13660377	-0.935443	0.40249124	0.8383309
0.57431895	-1.4789056	-2.4559333	1.3601671	-0.71216226	-0.21355179	-0.33531737	-0.86913365	0.2815618	-0.5828742	0.16195777	0.61058533
0.26183176	-1.4146568	-2.244631	1.2254726	-0.84764963	0.008582752	-0.11327075	-0.9472811	0.20856632	-0.39258733	0.3443233	0.8789685
0.3147272	-1.4363592	-2.0380723	1.5864078	-1.3074883	-0.3863629	-0.13260582	-0.87515223	0.25195974	-0.029169278	0.15261264	1.2207851
-0.00511258	-0.5724306	-1.368858	1.4213322	-1.4964918	-0.3016739	-0.4396871	-0.3494729	-0.22342278	-0.16285227	0.020334052	1.8849055
0.63246024	0.15708855	-0.9079175	1.396474	-1.470954	-0.6284399	-0.9237601	-0.617694	0.77802485	0.16241102	0.42533395	1.7655358
0.81169623	0.14032528	-0.018639125	1.3092443	-0.7127499	-0.5031476	-1.2251064	-0.6157916	0.08393833	0.05584573	0.2805944	1.0723218
0.6567995	-0.017749188	-0.64416754	0.46292862	-1.1044701	-1.1167375	-1.5639269	-1.2150097	-0.37762204	0.18233092	1.0113649	0.9621284
0.5149145	0.35582042	-0.4685114	0.66491777	-1.0827065	-1.1661444	-2.0797958	-1.288933	-0.3562808	0.32600287	0.9058214	1.1725556
0.30081055	0.5319569	-1.1003407	0.2967497	-1.2039183	-1.3938296	-1.8531326	-1.3801494	-0.45928878	0.55441356	0.84126765	0.97356474
0.18531297	0.12504615	-0.70847183	0.26848683	-1.4717959	-0.9445585	-1.9863309	-0.7461105	-0.024147578	0.26934463	0.65071446	1.3226075
0.32630977	0.35450765	-0.5953927	0.79968613	-1.452686	-1.0374824	-1.640183	-0.8122958	-0.4610405	-0.027682446	0.599954	1.1433209
0.5522554	0.140706	-0.9114768	0.9536341	-1.4947548	-0.978663	-1.2987028	-0.73277396	0.3158911	0.18020956	0.18510827	1.3274289
1.2214261	-0.22048177	0.1477048	1.1019676	-0.5213928	0.20850438	-1.0014228	-0.745998	-0.12407139	-0.40855768	0.4547312	1.1260976
0.5518448	0.14494932	0.21271479	1.4052573	-0.0013412684	0.8097928	-1.6347638	-0.7997332	0.52963173	-0.67892367	-0.012928396	1.528021
0.39736485	-0.5514417	-0.13845459	1.7954468	-0.557336	0.445404	-1.9434916	-0.6340157	0.5729522	-0.31428543	-0.28149644	1.3272964
0.17973265	-0.332352	-0.53784144	1.588217	0.3092199	0.9926444	-1.8469207	-0.7681665	0.53155243	-0.6266776	-0.09743333	1.274617
0.039934743	-0.17006126	-0.7830538	1.4333048	0.27956134	1.2527909	-1.9194428	-0.92217624	0.43094355	-1.1477714	0.21013312	1.1301682
0.12251784	-0.11704499	-0.40205127	1.3199856	0.37652454	1.2345132	-1.7527122	-1.0160252	0.532886	-1.3131526	0.53592515	1.6270392
0.6368152	-0.35747972	-0.0062386496	1.5206574	0.086874835	0.9074483	-1.3141793	-0.6719945	-0.050632097	-1.5316458	0.5206124	1.3899977
1.0300549	0.46076715	0.3670694	1.4852916	-0.45302337	0.4255858	-1.184177	-0.6729525	-0.59814906	-1.2224413	0.7185089	1.3636576
1.6597437	-0.3345412	0.049386006	1.7185094	-0.6034842	-0.2666605	-0.6240546	-0.53241086	-0.63813573	-0.32375848	0.108464904	0.52218175
1.8250746	-1.1504856	0.56771594	1.3302201	0.15740666	0.22375478	-0.30378118	-0.7018098	-1.331094	-0.43163452	0.08021287	1.0583708
1.4185311	-1.8183348	0.3461801	1.1361743	0.12928495	0.10378056	-0.83286095	-1.1795238	-1.2253103	-0.44452196	0.42230412	0.8264108
1.5537248	-1.6321125	0.33862856	1.6861005	0.15049729	0.059195805	-0.5192955	-1.4510643	-1.5081123	-0.30999368	0.5585355	0.32123238
1.798951	-1.7522752	0.21661374	1.3331167	0.10735734	-0.15218893	-0.72213024	-1.0190197	-1.5042394	-0.6429008	0.49777785	0.33562887
1.363322	-1.0288066	0.090737745	1.9037644	0.14251378	0.018472584	-0.45742762	-0.89726514	-1.4596028	-0.6178059	-0.26615718	0.13754718
1.370549	-0.7168056	0.012390971	1.8345119	-0.46575963	0.037815675	-0.6725011	-0.54833317	-1.4572394	-1.2418413	-0.32818916	0.39217165
1.6995927	-0.3837494	0.23027958	1.7934384	0.44492152	-0.115125105	-0.8928943	-0.22496934	-1.444201	-0.306467	-0.58449733	0.8561133
1.536618	0.7855447	0.1675894	1.5498502	0.120570496	0.42203504	-0.69562644	-0.46346083	-0.7390001	0.41663516	-0.13490662	1.0243809
1.7921594	0.5516487	-0.3550586	1.6078324	-0.32163432	0.5530391	-0.8521084	-0.6110559	-1.2830179	0.638041	0.2526507	0.8301284
1.259049	1.1939543	-0.5119463	0.90926313	-0.87592137	-0.11045768	-0.9538084	-0.73592156	-1.5312176	1.463006	0.04609493	0.9842924
0.80891806	1.4757906	-0.1814342	1.2046356	-0.3783769	-0.26953053	-0.72940785	-1.0062598	-1.3436848	0.95575166	-0.41160226	1.3434498
0.7198159	1.3341047	-0.08530164	0.83435494	0.51580966	-0.4816421	-0.99601716	-0.97433174	-1.4067401	1.0494392	-0.10601336	1.3715134
0.55105317	1.5957549	-0.20659442	0.91424155	0.2823382	-0.7712939	-1.3171129	-0.9517947	-1.4655045	0.9712626	-0.26918948	2.0772078
1.2029386	0.76482093	0.53036535	1.044323	0.501439	-0.15432094	-0.63645583	-0.8318017	-1.4025124	0.5478731	-0.391744	1.3924224
1.3286111	0.800583	0.56066585	1.2806586	0.85031587	0.040982224	-0.48978305	-0.85306597	-1.1046062	0.61293745	-0.41991132	1.6774542
1.725398	0.58073395	-1.1763955	1.0727202	0.8090984	0.8104038	-0.22550896	-0.15135431	-1.0504018	0.09270649	0.14707349	0.586897
1.3789383	0.8921042	-0.96696216	0.95664155	0.65900356	1.4273332	-0.5095495	-0.27866167	-1.0318615	-0.38375187	-0.037545934	1.0345505
0.81537545	-0.06759373	-1.7929965	1.1634661	0.40020737	1.4251331	0.055981442	-0.44828108	-0.33941874	-0.19944899	0.16976635	1.3884367
0.581902	-0.31401697	-2.1568663	1.2847605	0.22398016	1.6217742	0.21796337	-0.7673122	-0.24233127	-0.20782107	0.0744528	1.065027
0.50524694	0.2704597	-1.9629394	1.381673	0.37126976	1.8343942	0.38920105	-0.8066054	-0.2878679	-0.58507675	0.3793755	1.4544475
0.7846653	0.13265833	-1.759679	1.3319954	0.5040358	1.2744405	0.024555137	-0.44367015	-0.72110623	-0.073846646	0.3054864	0.7850685
1.3903705	0.118885815	-1.7816299	1.001398	0.7459969	1.0907192	0.26965743	-0.5099134	-0.56220996	0.26999858	0.19352835	0.6812083
1.4127523	0.27461824	-1.6554362	0.9468185	0.5977636	0.81625336	0.09881462	-0.19722538	-0.5933482	0.12382093	0.38697156	0.5752786
1.8391061	0.34682515	-1.2673528	0.644561	0.40187368	0.45049334	-0.50535274	0.46426967	-0.5929858	0.13551258	0.090446144	0.5627047
1.5917358	0.4187878	-1.5154507	0.015040666	0.89794976	0.66316706	-1.3607287	0.9230502	-0.78924316	0.29521826	-0.1447919	0.69799984
1.5130643	-0.037763357	-1.4518458	0.2667598	1.0006728	0.34865686	-1.7276391	0.97287786	-0.98461825	0.2917076	0.09449193	0.7033544
0.6233865	-0.6153921	-1.4219438	0.3443845	1.0071325	0.17362311	-2.2679539	0.97115046	-0.6274226	1.1197144	-0.44039315	1.3329686
1.0048323	-0.8122913	-1.5164098	-0.020806484	0.814349	0.27749312	-2.4244838	0.37531924	0.20563684	1.06826	-0.43736917	1.4622422
1.8591439	-0.84624165	-1.5868384	-0.28289813	0.4478553	0.58202595	-2.0082245	0.030322053	-0.11031547	0.7859523	-0.37648553	1.3878682
1.99294	-0.49082524	-1.5103929	-0.40010205	0.8770957	0.81863064	-1.740572	-0.037738603	-0.41186094	0.5629307	-0.2015735	0.6190736
2.130021	-0.22652203	-1.3654212	-0.14866853	0.7195155	0.5522929	-1.5195508	0.7699256	-0.66169626	0.053658754	-0.018324088	0.8327585
1.7899708	0.4347372	-1.7163836	0.32595098	0.59555876	0.016470434	-0.80368036	0.86568767	-1.4732776	0.03063416	0.533835	0.7232656
0.7924416	0.5703491	-1.6350394	-0.02509845	0.20928942	-0.31155026	-0.82184833	0.8703889	-1.2684089	-1.4821599	0.74454784	0.8492519
1.0194309	0.63310915	-1.6171557	-0.25654814	-0.18751849	-0.20240955	-1.0125681	0.79937524	-1.2673961	-1.4596107	0.9208245	0.9643963
0.5280705	0.767491	-1.9151447	-0.18909259	-0.35774773	-0.80329305	-0.93411964	0.59001195	-0.6062085	-1.0311171	0.7459504	1.2054037
0.23393665	0.7441496	-2.2329195	-0.44569987	-0.32398602	-0.33078167	-0.8761801	0.5630622	-1.1837451	-1.0530003	1.0391177	1.1676726
