1.0	0.990742352326952	0.9633198852188943	0.918768370576863	0.8587626862273655	0.7855423823832629	0.7018126864282749	0.6106258226946146	0.515248459712367	0.41902172574926805	0.32522052306456295	0.23691880971099497	0.0	0.11052408423445542	0.21756395830336675	0.31778038649300117	0.4081172253316044	0.48592618233002743	0.549072402386437	0.5960160547177836	0.6258663224207962	0.6384056020414013	0.6340832255068374	0.6139795401629973
1.0	0.9907144707051129	0.9632123496826979	0.9185410204904882	0.858393538406202	0.7850325321569216	0.7011890669824277	0.6099415175140009	0.514580460828178	0.4184662395126963	0.32488612946150447	0.23691796516408126	0.0	0.1105201036741254	0.21753260963789667	0.31767732931367554	0.40788183203504685	0.4854880430115086	0.5483591192159714	0.5949616604375307	0.6244195934829064	0.6365375296304596	0.6317929583942015	0.611298218839403
1.0	0.9907144707051126	0.9632123496826979	0.9185410204904884	0.858393538406202	0.7850325321569216	0.7011890669824277	0.6099415175140009	0.5145804608281781	0.41846623951269635	0.3248861294615046	0.23691796516408134	0.0	0.11052010367412542	0.21753260963789672	0.31767732931367554	0.407881832035047	0.48548804301150883	0.5483591192159716	0.594961660437531	0.6244195934829068	0.63653752963046	0.6317929583942019	0.6112982188394036
1.0	0.9907144707051126	0.9632123496826979	0.918541020490488	0.858393538406202	0.7850325321569214	0.7011890669824274	0.6099415175140005	0.5145804608281775	0.4184662395126958	0.32488612946150397	0.23691796516408062	0.0	0.11052010367412549	0.21753260963789683	0.3176773293136757	0.4078818320350472	0.4854880430115089	0.5483591192159717	0.5949616604375312	0.6244195934829069	0.6365375296304602	0.6317929583942019	0.6112982188394034
1.0	0.9907144707051129	0.963212349682698	0.9185410204904884	0.8583935384062023	0.7850325321569223	0.7011890669824282	0.6099415175140018	0.514580460828179	0.41846623951269724	0.3248861294615056	0.23691796516408223	0.0	0.11052010367412529	0.21753260963789647	0.31767732931367526	0.40788183203504663	0.48548804301150833	0.5483591192159711	0.5949616604375307	0.6244195934829065	0.6365375296304602	0.6317929583942022	0.611298218839404
1.0	0.9911586174976097	0.964927801006841	0.922176695820761	0.864318144969067	0.7932565664758952	0.7113178707944894	0.6211641643156401	0.5256965714680477	0.42794995785978496	0.3309836321860903	0.2377722338627177	0.0	0.11058266538358061	0.21802575251038908	0.319300949428775	0.411598223884948	0.492424502410492	0.5596902695337259	0.6117808275480144	0.6476095730472676	0.6666513661781248	0.6689548621667202	0.6551335090834867
1.0	0.9911381892879769	0.9648483010800551	0.9220059654944618	0.8640343300804877	0.7928512145272703	0.7107980800325562	0.6205536182563474	0.5250353621627643	0.42729317764161234	0.3303987922242434	0.23733564392557774	0.0	0.11058012997397923	0.21800570920889117	0.3192346364946575	0.41144538008685083	0.4921366145637868	0.5592145658471199	0.6110647543536994	0.646605457826321	0.6653209531063334	0.6672734088322849	0.6530931545976573
1.0	0.9918897467439457	0.967782396748462	0.9283414361438271	0.8746504092250029	0.8081802525548702	0.7307450043911182	0.6444472752567958	0.5516151836896398	0.4547327246670532	0.356365738537223	0.25908577919137465	0.0	0.11066904918578603	0.2187098608029378	0.3215710612559354	0.41685263573481157	0.502375760040171	0.5762458238057733	0.6369067157627629	0.6831847189522781	0.7143206930366193	0.7299895913819168	0.7303067603625619
1.0	0.9911381892879769	0.9648483010800551	0.9220059654944616	0.8640343300804877	0.7928512145272703	0.7107980800325562	0.6205536182563474	0.5250353621627643	0.42729317764161234	0.3303987922242436	0.23733564392557804	0.0	0.11058012997397917	0.21800570920889115	0.3192346364946574	0.41144538008685066	0.49213661456378666	0.5592145658471196	0.6110647543536992	0.6466054578263205	0.6653209531063329	0.6672734088322843	0.6530931545976565
1.0	0.9911381892879769	0.9648483010800555	0.9220059654944623	0.8640343300804888	0.792851214527272	0.7107980800325585	0.6205536182563504	0.5250353621627676	0.4272931776416162	0.33039879222424756	0.23733564392558215	0.0	0.11058012997397874	0.21800570920889029	0.3192346364946562	0.41144538008684933	0.49213661456378516	0.5592145658471183	0.611064754353698	0.6466054578263198	0.6653209531063329	0.6672734088322849	0.6530931545976579
1.0	0.9907903299919095	0.9634840325110237	0.9190369766573663	0.8590018677284772	0.7854693109939787	0.7009885879241033	0.6084712709577575	0.5110814737766043	0.41211705101882007	0.3148864037673079	0.22258570155238425	0.0	0.11054308318807521	0.21771176001292494	0.31825608975666514	0.4091702271714759	0.48780257476734307	0.5519521960732383	0.5999477791025285	0.6307061378459736	0.6437680574138341	0.6393101919398241	0.6181326765859618
1.0	0.9907685568603084	0.963399192459664	0.9188543838787546	0.8586973603193755	0.7850324629319628	0.700424994106549	0.6078037370075272	0.5103500073112605	0.4113776227675924	0.31420852131123883	0.22204891139210478	0.0	0.11054044869580679	0.21769092282253483	0.3181870914496613	0.40901100254682005	0.48750219969735	0.5514548983014705	0.5991974614586821	0.6296511285748027	0.6423657838596881	0.6375314728681057	0.6159653451766398
1.0	0.9907685568603084	0.963399192459664	0.9188543838787546	0.8586973603193754	0.7850324629319628	0.700424994106549	0.6078037370075273	0.5103500073112605	0.4113776227675923	0.31420852131123883	0.2220489113921046	0.0	0.11054044869580683	0.2176909228225349	0.3181870914496614	0.40901100254682016	0.48750219969735	0.5514548983014709	0.5991974614586825	0.6296511285748032	0.6423657838596888	0.6375314728681063	0.6159653451766407
1.0	0.9907685568603086	0.9633991924596643	0.9188543838787554	0.8586973603193769	0.7850324629319653	0.7004249941065521	0.6078037370075311	0.510350007311265	0.41137762276759726	0.31420852131124416	0.2220489113921099	0.0	0.11054044869580622	0.21769092282253372	0.31818709144965984	0.40901100254681827	0.48750219969734826	0.5514548983014692	0.5991974614586812	0.6296511285748024	0.6423657838596889	0.6375314728681076	0.6159653451766429
1.0	0.9907685568603083	0.9633991924596635	0.9188543838787534	0.8586973603193735	0.78503246293196	0.7004249941065451	0.6078037370075224	0.5103500073112549	0.411377622767586	0.3142085213112321	0.22204891139209787	0.0	0.11054044869580754	0.21769092282253633	0.3181870914496633	0.4090110025468223	0.48750219969735237	0.551454898301473	0.599197461458684	0.6296511285748037	0.6423657838596883	0.6375314728681046	0.6159653451766375
1.0	0.9904858405801622	0.9622917628438916	0.9164493284699247	0.8546328902511036	0.7790941182427313	0.692574058422932	0.5981962620440333	0.4993452806784574	0.3995354028707714	0.30227488971637817	0.21093113328733282	0.0	0.11050973074852961	0.21744738138328532	0.31737741255876695	0.4071319332566996	0.48393116304133643	0.545488470010962	0.5900958326287831	0.6166863689917214	0.6248715078398621	0.6149514033431168	0.587898278090138
1.0	0.9904626101833268	0.9622012183996986	0.9162543619122554	0.8543075089707163	0.778626850083693	0.6919703879395775	0.5974799203368	0.49855827800909835	0.39873676721168244	0.30153815138456314	0.210340671628002	0.0	0.11050694033183259	0.2174253087026734	0.31730431090088906	0.40696319994917507	0.48361275433453166	0.5449611231855005	0.5892998353941973	0.615566579568598	0.6233823090906019	0.6130612721853447	0.5855936674888642
1.0	0.9904626101833268	0.9622012183996986	0.9162543619122556	0.8543075089707167	0.7786268500836937	0.6919703879395784	0.5974799203368012	0.49855827800909963	0.3987367672116839	0.3015381513845647	0.21034067162800346	0.0	0.1105069403318324	0.21742530870267315	0.3173043109008886	0.4069631999491745	0.48361275433453116	0.5449611231855002	0.589299835394197	0.6155665795685978	0.6233823090906023	0.6130612721853451	0.5855936674888652
1.0	0.9904626101833268	0.9622012183996983	0.9162543619122548	0.8543075089707153	0.7786268500836915	0.6919703879395754	0.5974799203367975	0.49855827800909536	0.3987367672116793	0.30153815138455975	0.21034067162799852	0.0	0.11050694033183298	0.21742530870267415	0.3173043109008901	0.4069631999491762	0.4836127543345329	0.5449611231855016	0.589299835394198	0.6155665795685983	0.6233823090906017	0.6130612721853436	0.5855936674888624
1.0	0.9904626101833268	0.962201218399699	0.9162543619122561	0.8543075089707175	0.7786268500836946	0.6919703879395799	0.597479920336803	0.49855827800910174	0.39873676721168627	0.30153815138456713	0.21034067162800602	0.0	0.11050694033183216	0.21742530870267263	0.31730431090088795	0.4069631999491736	0.4836127543345304	0.5449611231854994	0.5892998353941964	0.6155665795685977	0.6233823090906024	0.6130612721853459	0.5855936674888664
1.0	0.9902598480676083	0.9614091742949342	0.9145423355616238	0.8514339227971118	0.7744669221140066	0.6865363790323619	0.5909325864212653	0.491208664737298	0.3910380436188555	0.29406775994148027	0.20377364224231073	0.0	0.11048377891788007	0.21724196840315782	0.3166963880515159	0.4055575967660744	0.4809543226482506	0.5405456740007697	0.5826115404364461	0.6061175136090923	0.6107517310322013	0.5969322276746113	0.5657846178323556
1.0	0.9902349789718816	0.9613123320292363	0.9143341379210507	0.8510872666544799	0.7739706921133992	0.685898041251398	0.5901794683773313	0.49038780357068745	0.39021457270711274	0.2933218955036165	0.2031964204002337	0.0	0.11048074734360212	0.21721799966490285	0.31661707093185154	0.4053747253617472	0.4806097455170163	0.5399760350344507	0.5817536057057812	0.604913737112221	0.6091556914573841	0.5949135693410286	0.5633331520516742
1.0	0.9902349789718816	0.9613123320292362	0.9143341379210502	0.851087266654479	0.773970692113398	0.6858980412513964	0.5901794683773293	0.4903878035706852	0.3902145727071103	0.293321895503614	0.20319642040023117	0.0	0.1104807473436024	0.2172179996649034	0.3166170709318522	0.40537472536174796	0.4806097455170171	0.5399760350344512	0.5817536057057814	0.6049137371122207	0.6091556914573836	0.5949135693410273	0.5633331520516723
1.0	0.9902349789718816	0.9613123320292368	0.9143341379210512	0.8510872666544808	0.7739706921134004	0.6858980412513996	0.5901794683773334	0.4903878035706899	0.39021457270711535	0.2933218955036193	0.2031964204002364	0.0	0.11048074734360182	0.21721799966490227	0.31661707093185076	0.40537472536174624	0.48060974551701546	0.53997603503445	0.5817536057057807	0.604913737112221	0.6091556914573848	0.5949135693410297	0.5633331520516759
1.0	0.9902349789718813	0.9613123320292358	0.9143341379210496	0.851087266654478	0.7739706921133966	0.6858980412513945	0.5901794683773273	0.4903878035706828	0.3902145727071075	0.2933218955036111	0.20319642040022828	0.0	0.11048074734360275	0.21721799966490404	0.3166170709318531	0.405374725361749	0.4806097455170181	0.5399760350344522	0.5817536057057823	0.6049137371122213	0.6091556914573834	0.5949135693410267	0.5633331520516708
1.0	0.9901285376162718	0.960898751828565	0.9134483375341885	0.8496204570605713	0.7718866701543994	0.6832437717630919	0.5870890180138685	0.4870791492149896	0.3869793056963014	0.290508347754744	0.20118721713597681	0.0	0.11046739227554679	0.21711255147280875	0.31626890846437716	0.40457456310885836	0.47910826579316873	0.5375065862439488	0.5780573106494951	0.5997651557751286	0.6023871063966422	0.5864360150571599	0.5531524908432646
1.0	0.9901020740708728	0.9607958580536622	0.9132277125427547	0.8492545381328518	0.7713656962007188	0.6825785261024025	0.5863120247601168	0.48624419829809784	0.3861592915043762	0.2897915187399354	0.2006720415557255	0.0	0.11046408217392092	0.21708639955386097	0.316182471968771	0.4043756200499463	0.4787342456575021	0.5368899977722552	0.5771317941513456	0.5984717399843027	0.6006802288356045	0.5842888717832371	0.5505613161565305
1.0	0.9901020740708728	0.9607958580536627	0.9132277125427559	0.8492545381328542	0.7713656962007223	0.6825785261024073	0.5863120247601225	0.4862441982981045	0.3861592915043834	0.2897915187399427	0.20067204155573248	0.0	0.11046408217392008	0.2170863995538594	0.3161824719687688	0.40437562004994393	0.47873424565749995	0.5368899977722533	0.5771317941513446	0.598471739984303	0.600680228835606	0.5842888717832406	0.5505613161565358
1.0	0.9901020740708728	0.9607958580536626	0.9132277125427556	0.8492545381328535	0.7713656962007214	0.6825785261024059	0.5863120247601209	0.4862441982981026	0.38615929150438133	0.28979151873994075	0.20067204155573054	0.0	0.11046408217392031	0.21708639955385983	0.3161824719687694	0.40437562004994465	0.4787342456575005	0.5368899977722538	0.5771317941513449	0.5984717399843029	0.6006802288356055	0.5842888717832395	0.5505613161565343
1.0	0.9901020740708731	0.9607958580536631	0.9132277125427567	0.8492545381328553	0.771365696200724	0.6825785261024094	0.5863120247601253	0.48624419829810756	0.3861592915043867	0.2897915187399461	0.20067204155573568	0.0	0.11046408217391969	0.2170863995538587	0.3161824719687678	0.4043756200499428	0.47873424565749884	0.5368899977722524	0.5771317941513442	0.5984717399843033	0.6006802288356069	0.5842888717832423	0.5505613161565384
1.0	0.9901074229562088	0.9608192746016653	0.913287664884921	0.8493780593619285	0.7715897708663577	0.6829496623082159	0.5868837963727606	0.4870727376623982	0.38729692027394824	0.29127890708589504	0.20252946814225709	0.0	0.110463286573849	0.21708039564525553	0.3161641966052966	0.4043386907873009	0.4786774893843834	0.5368226572637552	0.5770787868781755	0.598478288891028	0.6008151874455584	0.5846461276379252	0.5512587747608396
1.0	0.990079832936737	0.9607121372344465	0.9130584471265618	0.8489991386984441	0.7710527823701477	0.6822683587169326	0.5860951731571855	0.4862362922499521	0.386492041866978	0.29060052281471777	0.2020821943884177	0.0	0.11045975850706087	0.21705253645037748	0.31607219945081433	0.40412721757988546	0.47828057242754207	0.5361696836743335	0.5761011393413582	0.5971161638721736	0.5990240906552584	0.5824025580242974	0.5485646522110086
1.0	0.9900798329367372	0.9607121372344469	0.913058447126563	0.848999138698446	0.7710527823701505	0.6822683587169366	0.5860951731571902	0.48623629224995746	0.38649204186698377	0.2906005228147237	0.20208219438842345	0.0	0.11045975850706016	0.21705253645037617	0.3160721994508126	0.40412721757988357	0.47828057242754024	0.5361696836743322	0.5761011393413575	0.597116163872174	0.59902409065526	0.5824025580243005	0.5485646522110132
1.0	0.990079832936737	0.9607121372344466	0.9130584471265621	0.8489991386984445	0.7710527823701483	0.6822683587169336	0.5860951731571864	0.4862362922499532	0.38649204186697894	0.2906005228147188	0.20208219438841862	0.0	0.11045975850706076	0.21705253645037725	0.31607219945081405	0.4041272175798853	0.478280572427542	0.5361696836743336	0.5761011393413585	0.597116163872174	0.5990240906552593	0.5824025580242987	0.5485646522110103
1.0	0.9900798329367372	0.9607121372344469	0.9130584471265628	0.8489991386984457	0.7710527823701498	0.6822683587169358	0.5860951731571893	0.48623629224995635	0.38649204186698255	0.29060052281472243	0.2020821943884221	0.0	0.11045975850706032	0.21705253645037645	0.31607219945081294	0.40412721757988396	0.4782805724275406	0.5361696836743325	0.5761011393413578	0.5971161638721739	0.5990240906552597	0.5824025580243001	0.5485646522110122
1.0	0.9902072936267443	0.9612110696471692	0.9141407518687373	0.8508252348074627	0.7737151764241806	0.6857791095439224	0.5903780007676297	0.4911238330430778	0.3917284787103019	0.2958495326504847	0.20693987258661534	0.0	0.11047372306659066	0.2171631892089362	0.31643973084491517	0.4049790559305202	0.47989673749795103	0.5388645177929856	0.5802024098659199	0.6029426771354369	0.606863043910406	0.5924878777924388	0.5610575237297526
1.0	0.990179497986394	0.9611031786465651	0.9139100904550146	0.8504443522622536	0.7731762779585869	0.6850969631248393	0.5895910647090365	0.4902934700320837	0.3909362524472949	0.29519271593830354	0.2065254220797338	0.0	0.11047013746224212	0.2171348785472241	0.3163462589879235	0.40476424633407104	0.479493692752949	0.538201747223233	0.5792106278379064	0.6015617808140966	0.6050487571615674	0.5902175595028007	0.5583346836322084
1.0	0.9901794979863942	0.9611031786465658	0.9139100904550163	0.8504443522622563	0.7731762779585906	0.6850969631248444	0.5895910647090428	0.49029347003209073	0.39093625244730273	0.2951927159383115	0.20652542207974145	0.0	0.11047013746224121	0.21713487854722238	0.3163462589879211	0.4047642463340683	0.4794936927529463	0.5382017472232308	0.579210627837905	0.6015617808140964	0.6050487571615687	0.5902175595028037	0.5583346836322132
1.0	0.9901794979863942	0.9611031786465658	0.9139100904550163	0.8504443522622561	0.7731762779585906	0.6850969631248441	0.5895910647090424	0.49029347003209034	0.39093625244730235	0.29519271593831115	0.20652542207974117	0.0	0.11047013746224126	0.21713487854722244	0.31634625898792124	0.40476424633406843	0.4794936927529464	0.5382017472232308	0.5792106278379051	0.6015617808140965	0.6050487571615687	0.5902175595028039	0.5583346836322133
1.0	0.990179497986394	0.9611031786465651	0.9139100904550149	0.8504443522622542	0.7731762779585876	0.6850969631248403	0.5895910647090378	0.49029347003208495	0.39093625244729635	0.2951927159383048	0.2065254220797349	0.0	0.11047013746224198	0.21713487854722388	0.3163462589879232	0.40476424633407054	0.4794936927529487	0.5382017472232328	0.5792106278379064	0.6015617808140971	0.605048757161568	0.590217559502802	0.55833468363221
1.0	0.9904298682992413	0.9620800538049443	0.9160174071899898	0.8539710214866617	0.7782609761272209	0.6917029380845223	0.5974927443858338	0.4990759447562974	0.4000079153428192	0.30381053669207747	0.21383154514372477	0.0	0.11049946453681153	0.21736690966087752	0.31711499327427933	0.4065395904843778	0.48284632957630785	0.5437597871386308	0.5876107695875133	0.6133980724788869	0.6208222294593293	0.6102899888370465	0.5828895322493163
1.0	0.9904031018073348	0.9619760897265887	0.9157948916487048	0.8536029824770991	0.7777390584062384	0.6910402382279179	0.5967250066735093	0.4982609855307479	0.39922326023697385	0.303149374536714	0.21339721712194787	0.0	0.11049604082521745	0.21733986728103152	0.31702565363126967	0.4063340977843056	0.4824603271730444	0.5431241435003336	0.586657958402204	0.6120687608757217	0.619071605743432	0.6080933681780627	0.5802468153216863
1.0	0.9904031018073347	0.9619760897265879	0.9157948916487029	0.8536029824770958	0.7777390584062335	0.6910402382279116	0.5967250066735015	0.4982609855307389	0.3992232602369639	0.3031493745367039	0.21339721712193796	0.0	0.11049604082521865	0.21733986728103374	0.3170256536312727	0.4063340977843091	0.48246032717304776	0.5431241435003366	0.5866579584022058	0.6120687608757222	0.6190716057434302	0.6080933681780587	0.58024681532168
1.0	0.9904031018073345	0.9619760897265875	0.9157948916487022	0.8536029824770947	0.7777390584062319	0.6910402382279095	0.5967250066734986	0.4982609855307357	0.3992232602369605	0.3031493745367002	0.21339721712193432	0.0	0.11049604082521906	0.21733986728103452	0.3170256536312738	0.4063340977843103	0.48246032717304893	0.5431241435003376	0.5866579584022066	0.6120687608757222	0.6190716057434299	0.6080933681780575	0.5802468153216778
1.0	0.9904031018073345	0.9619760897265878	0.9157948916487025	0.8536029824770951	0.777739058406233	0.6910402382279106	0.5967250066735003	0.4982609855307375	0.39922326023696253	0.3031493745367022	0.21339721712193624	0.0	0.11049604082521884	0.21733986728103408	0.31702565363127316	0.4063340977843097	0.4824603271730483	0.5431241435003371	0.5866579584022062	0.6120687608757223	0.6190716057434302	0.6080933681780585	0.5802468153216792
1.0	0.9907647695473447	0.9633863106113937	0.9188335976625513	0.8586796973393446	0.7850407251965527	0.7004938935182717	0.6079779809699575	0.5106802613982544	0.41191446640674123	0.31499470228613224	0.22311038250345713	0.0	0.1105391620582674	0.217681001002551	0.3181556550217512	0.40894309860692574	0.48738555578647674	0.5512854888485191	0.5989852968223875	0.6294256139377681	0.642179981046147	0.6374646351367205	0.6161231824568527
1.0	0.9907403298196193	0.9632912252964636	0.9186294969212224	0.858340666607754	0.7845570556445763	0.6998746906529173	0.6072524277238193	0.5098974143470311	0.411141554299432	0.31431398968522795	0.2226147526481632	0.0	0.1105361174692939	0.21765693415127724	0.31807604009273455	0.4087596296269378	0.4870400761847135	0.55071483018353	0.5981267134243362	0.6282224576738465	0.6405872387770298	0.6354539521325944	0.6136870182776422
1.0	0.9907403298196193	0.9632912252964635	0.9186294969212223	0.8583406666077539	0.784557055644576	0.6998746906529169	0.6072524277238186	0.5098974143470303	0.4111415542994312	0.314313989685227	0.22261475264816225	0.0	0.110536117469294	0.21765693415127743	0.31807604009273477	0.40875962962693807	0.4870400761847139	0.5507148301835304	0.5981267134243365	0.6282224576738467	0.6405872387770302	0.6354539521325945	0.6136870182776417
1.0	0.9907403298196191	0.9632912252964628	0.9186294969212205	0.8583406666077511	0.7845570556445719	0.6998746906529113	0.6072524277238118	0.5098974143470222	0.4111415542994223	0.31431398968521745	0.22261475264815264	0.0	0.11053611746929504	0.2176569341512794	0.31807604009273754	0.4087596296269413	0.4870400761847172	0.5507148301835333	0.5981267134243387	0.6282224576738478	0.6405872387770294	0.6354539521325918	0.6136870182776373
1.0	0.9907403298196193	0.9632912252964634	0.9186294969212218	0.858340666607753	0.7845570556445749	0.6998746906529152	0.6072524277238166	0.509897414347028	0.4111415542994286	0.3143139896852242	0.22261475264815944	0.0	0.11053611746929429	0.21765693415127801	0.31807604009273566	0.408759629626939	0.48704007618471495	0.5507148301835312	0.5981267134243371	0.6282224576738472	0.6405872387770299	0.6354539521325938	0.6136870182776407
1.0	0.9911889161349684	0.9650413664428558	0.9224043034628842	0.8646558477207099	0.7936563917761611	0.7116827038249621	0.6213474711747916	0.5255072582888186	0.42716227512322674	0.3293516433439236	0.23504799987976646	0.0	0.11058938759323123	0.21807855928893277	0.3194737927807656	0.4119904759572594	0.49314811570727485	0.5608542948215588	0.6134745490429964	0.6498856658641142	0.6695105291794288	0.6723333253912679	0.6588946604446047
1.0	0.9911678813772502	0.9649593226789662	0.9222274308275394	0.8643601528076039	0.7932307583198794	0.7111311218694887	0.6206902900491755	0.5247813630169649	0.42642014626235153	0.3286593235431797	0.2344820533738642	0.0	0.1105868796299762	0.21805871171131036	0.3194080095163691	0.41183846911612615	0.49286086311426536	0.560377709811982	0.6127536467883946	0.6488689789031468	0.6681545064579903	0.6706064450442439	0.6567809971319919
1.0	0.99116788137725	0.9649593226789654	0.922227430827538	0.8643601528076011	0.7932307583198754	0.7111311218694832	0.6206902900491689	0.524781363016957	0.4264201462623424	0.32865932354317007	0.23448205337385414	0.0	0.1105868796299773	0.21805871171131247	0.31940800951637194	0.4118384691161296	0.49286086311426897	0.5603777098119852	0.6127536467883974	0.6488689789031485	0.6681545064579908	0.6706064450442428	0.6567809971319888
1.0	0.99116788137725	0.9649593226789658	0.9222274308275383	0.8643601528076017	0.7932307583198764	0.7111311218694844	0.6206902900491702	0.5247813630169588	0.4264201462623445	0.32865932354317223	0.23448205337385644	0.0	0.11058687962997707	0.21805871171131197	0.3194080095163713	0.41183846911612876	0.492860863114268	0.5603777098119844	0.6127536467883965	0.648868978903148	0.6681545064579905	0.6706064450442427	0.656780997131989
1.0	0.99116788137725	0.9649593226789656	0.9222274308275382	0.8643601528076017	0.7932307583198762	0.7111311218694846	0.6206902900491703	0.5247813630169589	0.42642014626234453	0.32865932354317245	0.23448205337385672	0.0	0.11058687962997703	0.21805871171131194	0.31940800951637116	0.41183846911612865	0.49286086311426786	0.5603777098119841	0.6127536467883964	0.6488689789031479	0.6681545064579902	0.6706064450442423	0.6567809971319887
1.0	0.9916686540250925	0.9669156823611804	0.9264566615259878	0.8714590617547155	0.8035053785251554	0.7245432215858764	0.6368239973360819	0.54283219181772	0.44520756556972946	0.3466627980447034	0.24989926073575638	0.0	0.11064525794230734	0.21852114782953552	0.3209431700865964	0.4153938214583837	0.4995993327691156	0.5715985464584139	0.6298017250540348	0.6730374161710524	0.700585895831046	0.7121981564345161	0.7080998835364798
1.0	0.9917122217468427	0.9670860403691358	0.9268255015532464	0.8720795405002504	0.8044061045639624	0.7257235645136063	0.6382509883929447	0.5444392104406882	0.4468949218979052	0.34830023107579294	0.25133027960436555	0.0	0.11065027868693823	0.218560942263956	0.3210754059822073	0.4157004952403344	0.5001816113757718	0.5725702914218244	0.6312820196455965	0.6751424686238335	0.7034207269136424	0.7158484963241007	0.7126247001381188
1.0	0.9917122217468427	0.967086040369135	0.926825501553245	0.8720795405002482	0.8044061045639591	0.725723564513602	0.638250988392939	0.5444392104406812	0.4468949218978972	0.3483002310757839	0.25133027960435605	0.0	0.11065027868693916	0.21856094226395786	0.32107540598220985	0.4157004952403374	0.5001816113757752	0.5725702914218276	0.6312820196455995	0.6751424686238358	0.7034207269136438	0.7158484963241004	0.7126247001381171
