1.0	0.9917716172533212	0.9673183832657961	0.9273289024144291	0.872927281877071	0.805638571372657	0.72734193206875	0.6402130268528715	0.5466574655406482	0.44923742016034224	0.3505937381034678	0.25336601784612567	0.0	0.11065704818694001	0.21861460306245728	0.3212537514917535	0.41611420943033334	0.5009673901402063	0.5738822032306515	0.6332815308203411	0.6779876279688156	0.707255051538851	0.7207901230726848	0.7187563638928863
1.0	0.9917123241349703	0.9670864411002776	0.9268263705929924	0.8720810060587664	0.8044082395918355	0.7257263762117588	0.6382544113442638	0.544443103796641	0.4468990708569717	0.34830435268088583	0.251334032673061	0.0	0.11065029010993796	0.21856103280709513	0.32107570688075054	0.4157011931578187	0.5001829367500993	0.5725725038539791	0.6312853910705152	0.6751472651216183	0.7034271900981307	0.7158568252809092	0.712635034873691
1.0	0.9918925464768964	0.9677914719530454	0.9283540432806142	0.8746539374792153	0.8081492949735637	0.7306393809397504	0.6442111889718847	0.5511776292349775	0.4540091995386426	0.3552612343452709	0.25749895752164337	0.0	0.11067086612465218	0.21872415275476942	0.32161794199210747	0.41695934110924066	0.5025733217926859	0.5765649498874548	0.6373731265588513	0.6838142262579282	0.7151143313308265	0.7309291175645176	0.7313508281692603
1.0	0.9918773420645733	0.967731899536496	0.9282246116484769	0.8744350678576366	0.8078292586841621	0.7302158330579921	0.6436922147516069	0.5505822423062388	0.4533672560513123	0.3546127542399013	0.2568928717981289	0.0	0.11066920735417934	0.21871099785757742	0.3215741867374836	0.41685772831543827	0.5023800457929766	0.5762416750941312	0.6368793234838217	0.6831097123968022	0.7141618933292507	0.7296970855718273	0.7298154735261186
1.0	0.9918773420645732	0.9677318995364955	0.928224611648476	0.8744350678576349	0.8078292586841598	0.7302158330579885	0.6436922147516025	0.5505822423062335	0.4533672560513063	0.3546127542398946	0.2568928717981216	0.0	0.1106692073541801	0.21871099785757883	0.32157418673748567	0.41685772831544077	0.5023800457929792	0.5762416750941339	0.6368793234838245	0.6831097123968044	0.7141618933292523	0.729697085571828	0.7298154735261182
1.0	0.991877342064573	0.9677318995364955	0.9282246116484759	0.8744350678576347	0.8078292586841592	0.7302158330579883	0.6436922147516021	0.550582242306233	0.4533672560513056	0.354612754239894	0.25689287179812087	0.0	0.11066920735418015	0.21871099785757894	0.3215741867374858	0.4168577283154409	0.5023800457929793	0.5762416750941339	0.6368793234838246	0.6831097123968042	0.7141618933292522	0.7296970855718274	0.7298154735261178
1.0	0.9918773420645733	0.9677318995364963	0.9282246116484778	0.874435067857638	0.8078292586841643	0.7302158330579951	0.6436922147516104	0.5505822423062432	0.4533672560513175	0.354612754239907	0.2568928717981348	0.0	0.11066920735417875	0.21871099785757628	0.32157418673748195	0.4168577283154363	0.5023800457929744	0.576241675094129	0.63687932348382	0.6831097123968008	0.7141618933292503	0.7296970855718274	0.72981547352612
1.0	0.992171394793434	0.9688835142445242	0.9307247109304093	0.8786575516867722	0.8139923232560673	0.7383509979266835	0.6536226801684403	0.5619117957270607	0.46548048872802894	0.36668685420507163	0.2679207484902492	0.0	0.11070203436162092	0.21897137429478647	0.32244046743854354	0.4188702203516205	0.5062097172015165	0.5826506703582746	0.6466750837298069	0.6970948038170794	0.733081865342121	0.7541888011784186	0.7603583725661938
1.0	0.9920528833890081	0.9684192598769247	0.9297163897375822	0.8769534851408562	0.8115029815383853	0.735061506607674	0.6496016928735014	0.5573162477907149	0.4605559204080663	0.36176318003407254	0.2634035443779922	0.0	0.11068884487789296	0.21886673886366267	0.3220922340256761	0.4180608721159125	0.5046686987307107	0.5800699665979542	0.6427273622284451	0.6914533120407531	0.7254411885638129	0.744285536459316	0.7479907628683828
1.0	0.9921061918798639	0.9686280244440226	0.9301695650739427	0.8777187464110355	0.8126196694307463	0.7365349555143942	0.6513992353017318	0.5593651171244395	0.46274319331211644	0.3639378123214291	0.2653804635275692	0.0	0.11069482306717589	0.21891415992137417	0.3222500242059639	0.4184275017363654	0.5053665240629727	0.5812380830530932	0.644513288607268	0.6940038805091282	0.7288930546338899	0.748755745918261	0.7535678172631863
1.0	0.9921061918798642	0.9686280244440234	0.9301695650739441	0.8777187464110379	0.8126196694307499	0.7365349555143993	0.6513992353017386	0.5593651171244476	0.4627431933121258	0.36393781232143957	0.2653804635275806	0.0	0.11069482306717476	0.21891415992137203	0.32225002420596094	0.4184275017363618	0.5053665240629687	0.5812380830530893	0.6445132886072644	0.6940038805091253	0.728893054633888	0.7487557459182604	0.7535678172631876
1.0	0.9921061918798639	0.9686280244440229	0.9301695650739428	0.8777187464110358	0.8126196694307466	0.7365349555143947	0.6513992353017327	0.5593651171244405	0.4627431933121177	0.3639378123214304	0.265380463527571	0.0	0.11069482306717568	0.2189141599213738	0.3222500242059634	0.4184275017363648	0.5053665240629719	0.5812380830530924	0.6445132886072672	0.6940038805091272	0.728893054633889	0.7487557459182602	0.7535678172631856
1.0	0.9926959544149796	0.9709408511167871	0.9352021007928275	0.8862465111107644	0.8251222801412138	0.7531343967130574	0.6718140394531896	0.5828827103781199	0.4882119651458977	0.38977970738188156	0.2896240963107429	0.0	0.11075928714383695	0.2194258916261614	0.32395489636786273	0.4223957760606973	0.5129367721458933	0.5939459592508327	0.664008025813572	0.7219558953136569	0.7668964393166808	0.7982296763891374	0.8156610083698613
1.0	0.9925911429269648	0.9705294804557202	0.9343057364214635	0.8847245418975057	0.8228849175426862	0.7501536306361437	0.6681320880037629	0.5786175861889294	0.48355987979480664	0.38501414443573345	0.2850914992969983	0.0	0.11074796245868426	0.21933594376279536	0.32365495139769795	0.4216967147614579	0.5116009390419893	0.5916989175600393	0.6605524313252581	0.7169869821505681	0.7601185470256224	0.7893732030124733	0.80449914963804
1.0	0.9925911429269648	0.9705294804557202	0.9343057364214635	0.8847245418975059	0.8228849175426866	0.7501536306361442	0.6681320880037633	0.5786175861889302	0.48355987979480725	0.3850141444357343	0.2850914992969991	0.0	0.11074796245868418	0.21933594376279522	0.32365495139769784	0.42169671476145787	0.5116009390419892	0.5916989175600392	0.6605524313252581	0.7169869821505682	0.7601185470256224	0.7893732030124735	0.8044991496380407
1.0	0.9925911429269648	0.9705294804557203	0.934305736421464	0.8847245418975068	0.8228849175426879	0.750153630636146	0.6681320880037657	0.578617586188933	0.4835598797948107	0.3850141444357383	0.2850914992970035	0.0	0.11074796245868375	0.21933594376279442	0.3236549513976966	0.42169671476145637	0.5116009390419877	0.5916989175600375	0.6605524313252564	0.7169869821505664	0.7601185470256215	0.7893732030124727	0.8044991496380404
1.0	0.9924890695095081	0.9701291470410285	0.9334345053802243	0.8832479296095295	0.8207195990308627	0.7472782840871481	0.6645955967600881	0.574544210679323	0.4791511212069395	0.38054714208047635	0.28091393054825287	0.0	0.11073675335919805	0.21924694344763446	0.3233583307925594	0.42100594196828584	0.5102822843931581	0.5894835581362227	0.6571506924500498	0.7121041682065027	0.7534717476096154	0.7807084153314526	0.7936080358149585
1.0	0.9934421091806084	0.973871665803548	0.9415965877845631	0.8971242053907441	0.8411525715285848	0.7745585134540061	0.6983826384733904	0.6138115602681928	0.5221576617052761	0.424836753500345	0.3233440250972933	0.0	0.1108392590080287	0.2200614422380451	0.32607626242751414	0.4273465397338478	0.5224135898684242	0.6099212370495669	0.6886380321042933	0.757477288329093	0.8155145869514183	0.8620024495003724	0.8963819252680717
1.0	0.9934375418106792	0.9738536902686982	0.9415572360792911	0.8970569342403631	0.8410527702596376	0.7744239517587057	0.6982138395803925	0.6136120869570961	0.5219343048587722	0.42459961542165947	0.3231064925703768	0.0	0.11083879324708465	0.22005773760560038	0.32606387934775116	0.4273175825313195	0.5223580150761178	0.6098272511708901	0.6884925678391896	0.7572665460445688	0.8152246262738956	0.861619814379397	0.8958942847471564
1.0	0.9934375418106792	0.9738536902686977	0.9415572360792902	0.897056934240361	0.8410527702596347	0.7744239517587015	0.6982138395803871	0.6136120869570892	0.521934304858764	0.4245996154216498	0.32310649257036594	0.0	0.11083879324708572	0.22005773760560243	0.32606387934775416	0.4273175825313231	0.5223580150761221	0.6098272511708946	0.6884925678391944	0.7572665460445738	0.8152246262739	0.8616198143794007	0.8958942847471589
1.0	0.9934375418106792	0.9738536902686977	0.9415572360792903	0.8970569342403613	0.8410527702596352	0.7744239517587019	0.6982138395803877	0.61361208695709	0.5219343048587649	0.42459961542165103	0.3231064925703674	0.0	0.11083879324708557	0.22005773760560207	0.32606387934775366	0.42731758253132257	0.5223580150761213	0.6098272511708939	0.6884925678391934	0.7572665460445727	0.8152246262738989	0.8616198143793996	0.8958942847471579
1.0	0.9934375418106792	0.9738536902686981	0.9415572360792908	0.8970569342403625	0.8410527702596368	0.7744239517587043	0.6982138395803907	0.6136120869570939	0.5219343048587696	0.4245996154216564	0.32310649257037344	0.0	0.11083879324708497	0.220057737605601	0.326063879347752	0.4273175825313205	0.5223580150761189	0.6098272511708912	0.6884925678391909	0.7572665460445699	0.8152246262738966	0.8616198143793977	0.8958942847471564
1.0	0.9937587413022652	0.9751166097793053	0.9443174244312035	0.9017638503609929	0.8480119040152396	0.7837633698634816	0.7098562359355521	0.6272532836114739	0.5370289930540157	0.4403549493106358	0.33848395504631956	0.0	0.11087282073554834	0.22032835963181674	0.326968285552011	0.42943190493727923	0.526414324832294	0.6166838395899655	0.699098299971645	0.7726202380159164	0.8363305389576768	0.8894404723740176	0.9313019183047718
1.0	0.9937554735042151	0.9751037905466867	0.9442895176696477	0.901716538302877	0.8479425173756384	0.7836712625722391	0.709743091067127	0.6271233389006955	0.5368891764621007	0.4402149174448277	0.3383560297852325	0.0	0.11087245039230993	0.2203254161878034	0.3269584594186494	0.4294089688417251	0.5263704108359843	0.6166097961148302	0.6989841186406732	0.7724555380279172	0.8361050949221304	0.8891447700751539	0.9309277217813382
1.0	0.9937554735042151	0.9751037905466867	0.9442895176696479	0.9017165383028773	0.8479425173756391	0.7836712625722396	0.7097430910671277	0.6271233389006965	0.5368891764621018	0.44021491744482893	0.338356029785234	0.0	0.11087245039230982	0.22032541618780319	0.32695845941864904	0.42940896884172464	0.5263704108359839	0.6166097961148297	0.6989841186406728	0.7724555380279168	0.83610509492213	0.8891447700751539	0.9309277217813382
1.0	0.9937554735042151	0.975103790546687	0.9442895176696483	0.9017165383028779	0.8479425173756401	0.7836712625722412	0.7097430910671298	0.6271233389006992	0.536889176462105	0.4402149174448328	0.3383560297852382	0.0	0.1108724503923094	0.22032541618780233	0.32695845941864793	0.4294089688417232	0.5263704108359821	0.6166097961148278	0.6989841186406708	0.772455538027915	0.8361050949221281	0.8891447700751521	0.9309277217813371
1.0	0.9937554735042151	0.9751037905466868	0.9442895176696479	0.9017165383028773	0.8479425173756391	0.7836712625722398	0.7097430910671282	0.6271233389006969	0.5368891764621025	0.44021491744482977	0.3383560297852348	0.0	0.11087245039230971	0.22032541618780294	0.3269584594186488	0.4294089688417243	0.5263704108359835	0.6166097961148291	0.6989841186406721	0.7724555380279163	0.8361050949221295	0.8891447700751532	0.9309277217813378
1.0	0.9936324005822905	0.9746204845955952	0.9432354900345136	0.8999248073094256	0.8453050503379119	0.7801525155872102	0.7053911853167983	0.6220784713121705	0.5313889321035501	0.43459622940559267	0.33305361774426645	0.0	0.11085890453668902	0.220217722879575	0.32659876344615335	0.42856876587815346	0.5247602276520174	0.6138916805677127	0.6947865945667087	0.7663906092815048	0.8277868216557156	0.87820889041317	0.9170517545372566
1.0	0.9936280823803857	0.9746035474816523	0.9431986286627169	0.8998623365436074	0.8452134731293018	0.7800310133259681	0.7052420122598881	0.6219072373746395	0.531204761440516	0.43441178572900474	0.33288499112280023	0.0	0.11085841617615952	0.22021384228258145	0.3265858134439506	0.4285385532175864	0.5247024190169113	0.6137942859508441	0.6946365431800685	0.7661744002315692	0.827491229117486	0.8778217010795845	0.9165625137538677
1.0	0.9936280823803856	0.974603547481652	0.9431986286627164	0.8998623365436064	0.8452134731293007	0.7800310133259666	0.705242012259886	0.6219072373746367	0.5312047614405128	0.4344117857290008	0.3328849911227958	0.0	0.11085841617615996	0.22021384228258226	0.3265858134439518	0.4285385532175879	0.5247024190169131	0.613794285950846	0.6946365431800706	0.7661744002315715	0.8274912291174875	0.877821701079586	0.9165625137538687
1.0	0.9936280823803859	0.9746035474816523	0.9431986286627173	0.8998623365436081	0.8452134731293033	0.78003101332597	0.7052420122598907	0.6219072373746426	0.5312047614405198	0.4344117857290092	0.3328849911228053	0.0	0.11085841617615905	0.2202138422825805	0.32658581344394927	0.4285385532175846	0.5247024190169092	0.6137942859508417	0.6946365431800661	0.766174400231567	0.8274912291174835	0.8778217010795825	0.9165625137538661
1.0	0.9936280823803857	0.9746035474816522	0.9431986286627169	0.8998623365436074	0.845213473129302	0.7800310133259681	0.7052420122598881	0.6219072373746394	0.5312047614405159	0.4344117857290046	0.3328849911228	0.0	0.11085841617615956	0.22021384228258145	0.3265858134439507	0.42853855321758644	0.5247024190169114	0.6137942859508441	0.6946365431800687	0.7661744002315697	0.8274912291174861	0.8778217010795846	0.916562513753868
1.0	0.9930735832432789	0.9724264026342865	0.9384518456627492	0.8917962157457107	0.8333449362498744	0.7642036663234381	0.6856747470907855	0.5992295000084467	0.506476990682299	0.40912994914957557	0.3089685997935243	0.0	0.11079769936170655	0.21973126677764931	0.32497478840948707	0.42477795083991204	0.5175017705035155	0.6016518901325196	0.6759087165464249	0.7391537447596648	0.790491498642261	0.8292666163174277	0.8550757169030775
1.0	0.9930448936121163	0.9723136934192396	0.9382058596269552	0.8913775685139459	0.8327275522105061	0.7633777208425028	0.6846490012641708	0.5980329335107344	0.505159660687558	0.4077630281283408	0.30764357148534954	0.0	0.11079465154965965	0.21970704670418673	0.32489395348195804	0.42458932601227883	0.5171407603280851	0.6010434396729386	0.6749708215448835	0.7378013923984106	0.7886409048322581	0.8268396141701636	0.8520041442584642
1.0	0.993023275948948	0.9722287905454405	0.9380206484346062	0.8910625722130109	0.8322634572081163	0.7627576076614664	0.6838801010977545	0.5971378374891129	0.5041769268551035	0.4067471509499333	0.30666429980421106	0.0	0.11079234103572198	0.21968868825584342	0.3248326959685226	0.424446430670157	0.516867387186842	0.600582932952841	0.6742614152144462	0.7367792421220201	0.7872433405318878	0.8250084987594691	0.849689219069538
1.0	0.9930098345672068	0.9721760100066293	0.9379055483409509	0.8908669104112756	0.8319753688751413	0.762372998349944	0.6834037376226245	0.5965840905588318	0.5035701309491776	0.40612155975289516	0.30606362912618934	0.0	0.11079089839503252	0.21967722668186854	0.3247944576701051	0.4243572522131372	0.516696829382876	0.6002957253177073	0.6738191643541361	0.7361423438436213	0.7863730278414486	0.8238689524517411	0.8482496645192245
1.0	0.9930052735064283	0.9721581017650222	0.9378665018801609	0.8908005505155648	0.8318776944108549	0.7622426559807886	0.6832423917376778	0.5963966736417681	0.50336496263181	0.40591032722764536	0.3058612263008491	0.0	0.11079040782216858	0.21967332933953768	0.3247814563448913	0.4243269342937143	0.516638853588648	0.6001981159184144	0.6736688954097143	0.7359259927038759	0.7860774745250689	0.8234820996607669	0.847761152001874
1.0	0.9930098345672068	0.9721760100066291	0.9379055483409505	0.890866910411275	0.8319753688751405	0.7623729983499428	0.683403737622623	0.5965840905588299	0.5035701309491754	0.40612155975289255	0.3060636291261865	0.0	0.11079089839503282	0.2196772266818691	0.3247944576701059	0.4243572522131382	0.5166968293828771	0.6002957253177084	0.6738191643541374	0.7361423438436225	0.7863730278414496	0.8238689524517419	0.8482496645192249
1.0	0.993023275948948	0.9722287905454412	0.9380206484346073	0.8910625722130129	0.8322634572081193	0.7627576076614705	0.6838801010977598	0.5971378374891194	0.5041769268551114	0.4067471509499423	0.306664299804221	0.0	0.11079234103572101	0.2196886882558416	0.32483269596852	0.4244464306701538	0.5168673871868383	0.6005829329528373	0.6742614152144424	0.7367792421220165	0.7872433405318849	0.8250084987594675	0.8496892190695374
1.0	0.9930448936121163	0.9723136934192396	0.9382058596269555	0.8913775685139462	0.8327275522105063	0.7633777208425032	0.6846490012641715	0.5980329335107352	0.5051596606875589	0.4077630281283416	0.30764357148535026	0.0	0.11079465154965965	0.21970704670418673	0.32489395348195804	0.42458932601227894	0.5171407603280853	0.6010434396729388	0.6749708215448839	0.7378013923984114	0.7886409048322592	0.8268396141701652	0.8520041442584662
1.0	0.9921458918967219	0.9687906861931557	0.9305497428932243	0.8784288533556052	0.8137951429311833	0.7383375469642354	0.6540180289215715	0.5630149826091801	0.46766049060126025	0.37037329128857904	0.27358943199501146	0.0	0.1106933460963211	0.21890283108251193	0.32221450148773795	0.4183521672992326	0.505241215168121	0.5810665084385412	0.6443226792654716	0.69385534425195	0.7288920447674024	0.7490620183328168	0.7544042390430087
1.0	0.9917942515790077	0.9674149525333025	0.9275684246144581	0.8734070568921087	0.8064929257763721	0.728748516466174	0.6423961344350216	0.54988795926301	0.45382899326999626	0.3568953842575003	0.2617507478837169	0.0	0.11065280308474813	0.2185813130100452	0.32114513744421364	0.41586900081093753	0.5005186775074211	0.5731692159394419	0.6322632768806914	0.6766577301222864	0.7056570338455284	0.7190323492011642	0.7170258042368851
1.0	0.9914192130652942	0.9659493950707704	0.9243987965112631	0.8680835716376676	0.7987825264104782	0.7186760094204083	0.6302710934571905	0.5363156756141982	0.4397045105911803	0.34338047150746714	0.25023449520888563	0.0	0.1106088064618359	0.21823264750883994	0.3199868204712519	0.41318365253059114	0.49542240030961776	0.5646691531683631	0.619323965179109	0.6582728925157099	0.6809231466312919	0.6872201700607378	0.677646079686392
1.0	0.9915124830711588	0.9663131484604018	0.9251828024467399	0.8693936179931425	0.8006664296162807	0.7211130109568087	0.633165313652584	0.53949409174177	0.4429196974682004	0.34631809954505083	0.2525253345365837	0.0	0.1106202185594595	0.21832302097003065	0.32028668919094727	0.41387764568647983	0.4967364967515258	0.5668547541979242	0.6226396343835914	0.66296474468716	0.6872049539218444	0.6952542879315098	0.6875262757864316
1.0	0.991618482927957	0.9667270457651158	0.9260767441878953	0.8708919928718224	0.802830507866763	0.7239291117244402	0.6365372106232221	0.5432401632164084	0.4467750965817251	0.3499419741912892	0.25551287589340393	0.0	0.1106328744489771	0.2184232901996758	0.3206196500786387	0.4146490683700713	0.4981992987307161	0.5692920285682292	0.6263451182809652	0.6682217348710472	0.6942647691975273	0.704315419657737	0.6987153556857357
1.0	0.991736154156254	0.967186960521476	0.9270717329729953	0.8725638526633185	0.8052534243910692	0.7270967048664959	0.6403539447781662	0.5475176618412663	0.4512336711849512	0.3542174324131027	0.2591684218571832	0.0	0.11064665280453152	0.2185324962519063	0.32098253157576945	0.4154906146321879	0.4997970571632165	0.5719582868124963	0.630406326675462	0.673996187437322	0.7020396595065419	0.7143244360282625	0.7111179756893431
1.0	0.9918642620483199	0.9676880611569026	0.9281572936223741	0.87439153660718	0.8079094545747331	0.7305819055772713	0.644574225805102	0.5522795112259306	0.4562449977080968	0.3590938567656093	0.2634448661565943	0.0	0.11066142285934193	0.21864960392451746	0.3213719007749734	0.416394346381852	0.5015147584222108	0.5748285960014674	0.6347855077837465	0.6802348105075164	0.7104584875190052	0.7251906921015205	0.7246231674126414
1.0	0.9920013816874284	0.9682247587970978	0.929321260763285	0.8763544150911255	0.8107683116598089	0.7343444038980381	0.6491482670880934	0.5574679403385828	0.46174573489551657	0.3645055895570309	0.2682781879380107	0.0	0.11067704067496867	0.21877347236500314	0.3217839667164459	0.41735147226150865	0.5033357121325021	0.577875107325517	0.6394402516198503	0.6868773237893204	0.719440131757314	0.7368098322929244	0.7391017479330781
1.0	0.9914277944803092	0.9659819339002685	0.9244654458201443	0.8681862300874574	0.798912454808942	0.7188123005401245	0.6303801497728947	0.5363517891640271	0.4396115720305278	0.3430947651242808	0.24968846693908606	0.0	0.11061048836003576	0.21824589246608392	0.32003035430244287	0.41328304016397044	0.49560720249267376	0.5649694333595668	0.61976638094421	0.6588766392278579	0.6816960398783604	0.688155155658098	0.6787184461580812
1.0	0.9913674800366821	0.9657455472957299	0.9239515966032148	0.8673166636722465	0.7976396455470944	0.7171254749920619	0.628309417862492	0.5339701479187904	0.4370346448872554	0.3404782450144169	0.2472233389348083	0.0	0.11060395151113561	0.21819404641682172	0.3198578752374177	0.41288238912604797	0.49484487091612095	0.5636937999829221	0.6178168039169001	0.6560933456436199	0.6779303329628349	0.6832794393674552	0.6726355690423383
1.0	0.991323529194285	0.9655733122266826	0.9235772663023512	0.8666833644586722	0.796712985196506	0.715897924706602	0.6268032946786243	0.5322390253416124	0.43516309308148343	0.3385798805159807	0.24543724407288986	0.0	0.11059918360627694	0.21815623378433466	0.31973210023984494	0.41259028667660963	0.4942892254363012	0.5627643239927255	0.6163968181066544	0.6540670347364962	0.6751902208884779	0.6797337126861019	0.6682148799350159
1.0	0.9912968019573659	0.9654685814999309	0.9233496781592822	0.8662983996322468	0.7961498356804757	0.7151521556954448	0.6258886463847524	0.5311882496449459	0.4340277655269159	0.3374291768398512	0.24435572002498684	0.0	0.11059628194229691	0.21813322309390723	0.3196555683813978	0.4124125732807438	0.49395123739938	0.562199072791161	0.6155335059485049	0.6528354885865618	0.6735254546054957	0.6775803887940414	0.6655314443691221
1.0	0.9912878324875556	0.9654334360768191	0.923273309734027	0.8661692355441518	0.7959609117434648	0.7149020090635405	0.6255819181900019	0.5308359621002666	0.4336472536227471	0.3370436712433551	0.24399359457045122	0.0	0.11059530775226263	0.21812549784749222	0.3196298761536147	0.4123529182507903	0.49383779221309193	0.5620093697311244	0.6152438124021048	0.6524222988623267	0.6729670238271391	0.6768582317031528	0.664631722543633
1.0	0.9912968019573659	0.9654685814999305	0.9233496781592815	0.8662983996322456	0.7961498356804739	0.7151521556954427	0.6258886463847496	0.5311882496449427	0.43402776552691225	0.3374291768398473	0.24435572002498268	0.0	0.11059628194229734	0.21813322309390806	0.31965556838139897	0.41241257328074515	0.49395123739938135	0.5621990727911623	0.6155335059485059	0.6528354885865624	0.6735254546054957	0.6775803887940407	0.6655314443691206
1.0	0.991323529194285	0.9655733122266826	0.9235772663023516	0.866683364458673	0.7967129851965069	0.7158979247066034	0.6268032946786259	0.5322390253416143	0.43516309308148565	0.33857988051598314	0.24543724407289239	0.0	0.11059918360627669	0.21815623378433419	0.3197321002398443	0.41259028667660885	0.4942892254363003	0.5627643239927248	0.6163968181066538	0.6540670347364959	0.675190220888478	0.6797337126861023	0.6682148799350169
1.0	0.9913674800366822	0.9657455472957299	0.9239515966032149	0.8673166636722465	0.7976396455470948	0.7171254749920625	0.6283094178624925	0.5339701479187909	0.43703464488725613	0.3404782450144176	0.24722333893480908	0.0	0.11060395151113554	0.21819404641682158	0.3198578752374175	0.41288238912604774	0.49484487091612056	0.5636937999829218	0.6178168039168996	0.6560933456436197	0.6779303329628347	0.6832794393674552	0.6726355690423385
1.0	0.9907265471454827	0.963245433889036	0.9185610957330435	0.8583037902525266	0.7846657390302226	0.7003153380010124	0.6082928713359904	0.5118919014381472	0.4145310759025162	0.31962146850901574	0.2304347404134438	0.0	0.11052670497793668	0.21758249256992873	0.3178296043025898	0.40819131106852574	0.485969420120594	0.5489467618203681	0.5954706052701617	0.624513720877942	0.6357107084974891	0.6293682053751809	0.6064486382017196
1.0	0.9906514560390763	0.962951997381422	0.917926427291545	0.8572375854246342	0.7831205209015266	0.6982940970197212	0.6058536041894854	0.5091487227593893	0.4116517646047508	0.31682150778297513	0.22796810663545355	0.0	0.11051811385069539	0.2175144596870436	0.3176038670904514	0.40766887869197416	0.48498012494507053	0.5473011376683486	0.5929734161407451	0.6209783640738953	0.630973657411375	0.6233026428597142	0.5989764625726169
1.0	0.9905969311694415	0.9627389632422336	0.9174657875705019	0.856464047685905	0.7820000560093506	0.6968294726315262	0.6040876286655613	0.5071649623106548	0.40957263694096685	0.3148038025809776	0.2261961290878758	0.0	0.11051186396073212	0.21746497266316595	0.31743969763892066	0.40728903758174834	0.4842610971404406	0.5461056018784545	0.5911601628982824	0.6184128360020463	0.6275384927549523	0.6189075941011963	0.5935670867706767
1.0	0.9905638536960332	0.9626097411615395	0.9171864278744871	0.8559950603057754	0.7813209877151795	0.6959422580987935	0.6030185364140396	0.5059649915315529	0.4083163081039956	0.3135863755666715	0.22512937260165763	0.0	0.1105080673008036	0.2174349128697537	0.31733998987585366	0.40705838578823916	0.4838245867959173	0.5453800299677383	0.5900600949593547	0.616857035140818	0.6254563397046901	0.616245112294221	0.5902922024089695
1.0	0.9905527667032775	0.9625664307580456	0.9170928064565762	0.8558379122048067	0.7810934903850141	0.6956451043367596	0.6026605828169527	0.505563384911745	0.40789607100040715	0.31317946272286057	0.22477324070778598	0.0	0.11050679381721834	0.21742483056427722	0.31730654935351843	0.40698103603100294	0.48367822010848915	0.545136775441758	0.589691355636772	0.6163356488999154	0.6247587352479828	0.615353329993597	0.5891956553013431
1.0	0.9905638536960332	0.9626097411615395	0.9171864278744871	0.8559950603057754	0.7813209877151795	0.6959422580987936	0.6030185364140397	0.5059649915315533	0.40831630810399594	0.31358637556667185	0.2251293726016578	0.0	0.11050806730080356	0.2174349128697537	0.3173399898758536	0.4070583857882391	0.4838245867959172	0.5453800299677382	0.5900600949593545	0.6168570351408178	0.62545633970469	0.6162451122942211	0.5902922024089696
1.0	0.9905969311694415	0.962738963242234	0.9174657875705021	0.8564640476859057	0.7820000560093515	0.6968294726315274	0.6040876286655628	0.5071649623106564	0.4095726369409686	0.3148038025809797	0.22619612908787767	0.0	0.1105118639607319	0.21746497266316547	0.31743969763892005	0.4072890375817478	0.4842610971404399	0.5461056018784539	0.591160162898282	0.6184128360020462	0.6275384927549525	0.618907594101197	0.5935670867706778
1.0	0.9906514560390763	0.9629519973814225	0.9179264272915459	0.8572375854246357	0.7831205209015287	0.698294097019724	0.6058536041894889	0.509148722759393	0.4116517646047553	0.31682150778297974	0.22796810663545822	0.0	0.11051811385069488	0.21751445968704258	0.31760386709045	0.4076688786919725	0.4849801249450689	0.5473011376683472	0.5929734161407438	0.6209783640738948	0.6309736574113751	0.6233026428597153	0.598976462572619
1.0	0.9901097389496551	0.960844786509915	0.913404822296911	0.8497307391361835	0.7724195531141321	0.684610687113645	0.589848739524677	0.49192890038333253	0.39473194660575284	0.3020562014557965	0.21745396069101636	0.0	0.11045000380266701	0.21697602256793616	0.31582244754803557	0.40356292442462494	0.4772465755021154	0.5345230732201929	0.5737410314605491	0.5940153904159396	0.5952608746455392	0.5781901379532168	0.5442768025871875
1.0	0.9900206764983163	0.9604979336673128	0.9126589893778219	0.8484884985007496	0.7706403994268897	0.682320178366818	0.5871429137919273	0.4889735595739031	0.391756722982805	0.2993436561799593	0.21532428631215747	0.0	0.11043917505825226	0.2168904101473686	0.31553915859689435	0.4029098368048648	0.4760161067986679	0.532489110842645	0.5706779106351993	0.5897176601057751	0.5895625210808251	0.5709819463192702	0.5355206296047857
1.0	0.9899560884506293	0.9602464566280421	0.912118464197178	0.8475887538158199	0.7693528292127231	0.6806643460341512	0.5851896657121433	0.48684435274489135	0.3896191140916859	0.29740314803881396	0.21381296754730011	0.0	0.11043129755257143	0.21682813937802936	0.31533315671430023	0.4024350885183102	0.4751220443775675	0.5310120494900783	0.568454965728814	0.5866012099287219	0.5854342283276371	0.5657653623722256	0.5291914772620994
1.0	0.9899169404683884	0.9600940571428687	0.9117909895081283	0.8470438737051584	0.7685735260389982	0.6796629069529659	0.5840095321915729	0.48555964893792575	0.38833182568176994	0.2962380768157075	0.21291073485317447	0.0	0.11042651254448389	0.21679031821934602	0.31520805907955846	0.4021468588903397	0.47457940739597054	0.5301159130603607	0.5671069207956917	0.584712349844027	0.582933680545781	0.5626079329210466	0.5253638539532761
