1.0	0.9978946509863513	0.991594132273989	0.9811449031854287	0.9666239781083401	0.9481383034748054	0.9258238929072772	0.8998447278293119	0.8703914328152038	0.8376797368481893	0.8019487334555023	0.7634589543746886	0.0	0.055495696018688104	0.11063711971453619	0.16507277099861828	0.2184566712780939	0.27045106697184096	0.3207290648969171	0.36897717772715005	0.41489775849574145	0.4582113040642221	0.4986586086020994	0.5360027494052203
1.0	0.997878237972786	0.991528861949918	0.9809994710794807	0.9663689616411921	0.9477468775304401	0.9252725087694282	0.8991137457956405	0.8694656993740234	0.8365490979883561	0.8006084764714533	0.7619101714163482	0.0	0.05549474266218094	0.11062951143748312	0.16504719728974168	0.21839639671060548	0.27033420426064014	0.3205289334326235	0.3686627429213673	0.41443414621051156	0.45756038340542016	0.49777963544344594	0.5348530621876673
1.0	0.997927645632588	0.9917253506583052	0.9814373041704806	0.967136771293509	0.948925521408796	0.9269330341883101	0.9013154898875788	0.8722545521005847	0.8399559528611121	0.8046478915747025	0.7665792607691256	0.0	0.05549761271055821	0.11065241676887415	0.16512419384457247	0.21857788556510363	0.2706861219505591	0.32113168847201073	0.3696099120643044	0.41583094709258783	0.4595219430966391	0.500429077111337	0.5383194344771353
1.0	0.9979231829564545	0.9917075976924307	0.981397725167534	0.9670673124674339	0.9488187943634994	0.9267824901277847	0.9011155821679124	0.8720008848269712	0.8396454134040181	0.8042787650767429	0.7661513249357416	0.0	0.05549736325677088	0.11065042584121676	0.1651175008514411	0.2185621079395525	0.2706555242957496	0.3210792733672174	0.369527531362862	0.41570943227702434	0.4593512530070219	0.5001984611335094	0.5380176090707994
1.0	0.9979231829564545	0.9917075976924307	0.981397725167534	0.9670673124674339	0.948818794363499	0.9267824901277845	0.9011155821679122	0.8720008848269711	0.8396454134040178	0.8042787650767427	0.7661513249357412	0.0	0.055497363256770925	0.11065042584121684	0.16511750085144125	0.2185621079395527	0.27065552429574985	0.3210792733672177	0.3695275313628622	0.4157094322770247	0.45935125300702223	0.5001984611335096	0.5380176090707998
1.0	0.997923183752575	0.991707600839924	0.9813977321114459	0.9670673244716428	0.9488188124434827	0.9267825149885203	0.9011156141482376	0.872000923851626	0.8396454589444728	0.8042788161217709	0.7661513799725375	0.0	0.05549736332622385	0.11065042639461818	0.16511750270670342	0.2185621122960422	0.27065553270182474	0.3210792876778367	0.3695275536880126	0.4157094649218828	0.45935129840491296	0.5001985217728678	0.5380176874174556
1.0	0.997923183752575	0.9917076008399238	0.9813977321114459	0.9670673244716422	0.9488188124434819	0.9267825149885194	0.9011156141482362	0.8720009238516241	0.8396454589444706	0.8042788161217682	0.7661513799725347	0.0	0.05549736332622421	0.11065042639461886	0.16511750270670444	0.2185621122960435	0.27065553270182635	0.32107928767783855	0.36952755368801465	0.41570946492188493	0.45935129840491523	0.5001985217728703	0.5380176874174579
1.0	0.9980048316836777	0.9920324060295321	0.98212186747085	0.9683381459161898	0.9507714929399943	0.9295368372527032	0.9047729642100737	0.8766415254195036	0.8453258857535089	0.8110298162777102	0.7739760427337048	0.0	0.055501988645042626	0.1106873453737949	0.16524163524409716	0.2188548012641549	0.27122331349255907	0.3220522706220223	0.371057438761859	0.4179672126034877	0.46252448473305446	0.5044884095412586	0.5436360489673822
1.0	0.9979721504428283	0.991902383574513	0.9818319425185457	0.9678292256476733	0.9499892790836129	0.9284330916729941	0.9033066978640073	0.8747800953844764	0.8430459860439029	0.8083183493382797	0.770830859816459	0.0	0.055500147554723774	0.11067264901877037	0.16519221671185505	0.21873826190791829	0.2709971997851712	0.321664701332684	0.3704478751774136	0.4170673628418576	0.4612593316171765	0.5027773500342848	0.5413941318297163
1.0	0.9979867660091037	0.9919605267823532	0.9819615723287022	0.9680567259759058	0.950338856932318	0.9289262030378742	0.9039615088207473	0.8756109853699156	0.8440630998772709	0.809527203985585	0.7722320112907036	0.0	0.055500977777036435	0.11067927600902236	0.16521449980520989	0.218790806579015	0.2710991398191368	0.3218394123668971	0.37072262297112635	0.4174728904023667	0.46182939003870177	0.5035481785812412	0.5424038934123506
1.0	0.9979867660091037	0.9919605267823532	0.981961572328702	0.9680567259759055	0.9503388569323179	0.9289262030378739	0.9039615088207471	0.875610985369915	0.8440630998772706	0.8095272039855843	0.772232011290703	0.0	0.05550097777703652	0.11067927600902251	0.16521449980521008	0.2187908065790153	0.2710991398191372	0.3218394123668975	0.3707226229711269	0.4174728904023671	0.4618293900387023	0.5035481785812419	0.5424038934123512
1.0	0.9979867660091037	0.9919605267823532	0.981961572328702	0.9680567259759054	0.9503388569323177	0.9289262030378735	0.9039615088207464	0.8756109853699144	0.8440630998772697	0.8095272039855833	0.7722320112907018	0.0	0.05550097777703667	0.11067927600902283	0.16521449980521058	0.21879080657901595	0.27109913981913797	0.3218394123668984	0.37072262297112785	0.4174728904023682	0.4618293900387035	0.503548178581243	0.5424038934123524
1.0	0.9981481728685753	0.9926029084654062	0.983394796479975	0.9705746158247179	0.9542130300939473	0.9344001638259064	0.9112450621680216	0.8848750372605938	0.8554349053487715	0.8230861193024261	0.7880058018643151	0.0	0.05550984823184739	0.11075009724533424	0.16545272206031603	0.21935283659499524	0.2721902392290012	0.32371092986832234	0.373668589286881	0.421826011752355	0.46795648223213576	0.5118450898172872	0.5532899693958979
1.0	0.9981204924556901	0.9924927055293313	0.9831487798490588	0.9701420619105362	0.9535467737198827	0.9334575532236496	0.9099888684332715	0.8832743089501719	0.8534657593728131	0.8207324598134714	0.7852599594656324	0.0	0.05550836361189265	0.11073824173652393	0.1654128301696591	0.21925867672010158	0.27200733090079976	0.3233969622289819	0.37317393698291285	0.42109434352708774	0.4669254566447677	0.5104471317046265	0.5514531199344315
1.0	0.9981204924556901	0.9924927055293313	0.9831487798490587	0.9701420619105362	0.9535467737198826	0.9334575532236493	0.9099888684332712	0.8832743089501714	0.8534657593728128	0.8207324598134708	0.7852599594656318	0.0	0.05550836361189269	0.11073824173652397	0.1654128301696592	0.21925867672010174	0.2720073309008	0.3233969622289821	0.3731739369829132	0.421094343527088	0.46692545664476787	0.5104471317046266	0.5514531199344316
1.0	0.9981204924556901	0.9924927055293313	0.9831487798490588	0.9701420619105362	0.9535467737198826	0.9334575532236495	0.9099888684332713	0.8832743089501714	0.8534657593728128	0.8207324598134708	0.7852599594656321	0.0	0.0555083636118927	0.11073824173652401	0.16541283016965924	0.21925867672010182	0.27200733090080004	0.3233969622289823	0.37317393698291323	0.4210943435270881	0.46692545664476803	0.5104471317046269	0.5514531199344318
1.0	0.9980934939150387	0.9923852425109083	0.9829089741919095	0.969720662944206	0.9528981699539261	0.9325407451604836	0.9087683920070027	0.88172109954459	0.8515579469145867	0.818456086067102	0.7826096093695659	0.0	0.05550688352137573	0.11072642362496221	0.1653730710045242	0.21916485293242222	0.27182513251428786	0.3230843333162899	0.3726816181778908	0.42036651132456543	0.46590045326814244	0.5090582784247683	0.5496296058890389
1.0	0.9983454067910679	0.9933883129535632	0.9851487463793629	0.9736599887700389	0.9589684289317283	0.9411333583300923	0.9202267098422138	0.8963327409024114	0.8695476624934998	0.8399792156827522	0.8077461976416374	0.0	0.05552032186526011	0.11083374749173927	0.16573426197688326	0.22001760911513601	0.2734821608262362	0.3259297747308043	0.37716663600794603	0.42700407974247256	0.47525939005979134	0.5217565724541106	0.5663270958398414
1.0	0.9983438401306615	0.9933820723075082	0.9851348021975549	0.9736354404237944	0.9589305548094145	0.9410796644719256	0.920154976714043	0.8962410679210717	0.8694345099317228	0.8398434435996238	0.807587101505021	0.0	0.05552024128481136	0.11083310382033643	0.16573209504685427	0.22001249077291588	0.27347220935100097	0.3259126738951837	0.3771396586415152	0.4269641156256264	0.47520297794363403	0.5216799359713742	0.5662261830427704
1.0	0.9983438401306616	0.9933820723075084	0.9851348021975551	0.9736354404237947	0.9589305548094154	0.9410796644719268	0.9201549767140448	0.8962410679210737	0.8694345099317253	0.8398434435996268	0.8075871015050248	0.0	0.05552024128481081	0.11083310382033536	0.16573209504685266	0.22001249077291374	0.27347220935099836	0.3259126738951806	0.37713965864151167	0.42696411562562253	0.4752029779436299	0.5216799359713697	0.5662261830427656
1.0	0.9983438410234647	0.9933820758596114	0.9851348101183276	0.9736354543280693	0.9589305761810831	0.9410796946289278	0.9201550167751334	0.8962411187747206	0.8694345722075016	0.8398435176423945	0.8075871873522311	0.0	0.05552024133652873	0.11083310423326233	0.16573209643588022	0.2200124940501901	0.27347221571380825	0.32591268480996066	0.37713967582415214	0.42696414101823815	0.47520301368801926	0.5216799843794122	0.566226246564036
1.0	0.9983438401306615	0.9933820723075084	0.9851348021975551	0.9736354404237945	0.958930554809415	0.9410796644719261	0.920154976714044	0.8962410679210728	0.869434509931724	0.8398434435996254	0.807587101505023	0.0	0.05552024128481106	0.11083310382033583	0.16573209504685338	0.22001249077291468	0.27347220935099953	0.3259126738951819	0.37713965864151316	0.4269641156256242	0.47520297794363164	0.5216799359713717	0.5662261830427677
1.0	0.9984278245365217	0.993716615943204	0.9858823084075485	0.9749513949691877	0.960960831866875	0.9439579051357995	0.9240000599643057	0.9011546934610558	0.8754989116230344	0.8471192514309972	0.8161113691314826	0.0	0.05552461244276416	0.11086802257543439	0.16584966208970067	0.22029022832379683	0.27401231120242825	0.3268410131424494	0.37860455962236983	0.429134898150249	0.47826828340987104	0.5258458464190717	0.5717141455965139
1.0	0.9984264723284954	0.993711233849439	0.985870298734676	0.974930292563716	0.9609283555250847	0.9439120074205377	0.9239389749919165	0.9010769822353534	0.8754035045097406	0.8470054873853722	0.8159790313138129	0.0	0.05552453521219952	0.11086740577302318	0.16584758623513268	0.220285327163726	0.2740027871634138	0.32682465775626635	0.378578778772036	0.4290967419490017	0.4782144804903869	0.5257728423766926	0.5716181452983257
1.0	0.9984264739868796	0.9937112404562224	0.9858703134998068	0.9749303185643352	0.9609283956537389	0.9439120643347176	0.9239390510652891	0.9010770795110411	0.8754036246559963	0.8470056316539747	0.8159792005015057	0.0	0.05552453529757736	0.11086740645509817	0.16584758853181153	0.22028533259006805	0.27400279771755237	0.3268246759007738	0.37857880741084854	0.42909678440004706	0.4782145404540872	0.5257729239005381	0.5716182527377424
1.0	0.9984264723284955	0.993711233849439	0.985870298734676	0.974930292563716	0.9609283555250848	0.9439120074205379	0.9239389749919165	0.9010769822353534	0.8754035045097406	0.8470054873853722	0.8159790313138129	0.0	0.05552453521219952	0.11086740577302315	0.16584758623513268	0.22028532716372604	0.2740027871634138	0.32682465775626635	0.378578778772036	0.4290967419490017	0.47821448049038684	0.5257728423766926	0.5716181452983257
1.0	0.9984264723284955	0.993711233849439	0.985870298734676	0.974930292563716	0.9609283555250847	0.9439120074205377	0.9239389749919165	0.9010769822353534	0.8754035045097406	0.8470054873853722	0.8159790313138129	0.0	0.05552453521219951	0.11086740577302313	0.1658475862351327	0.22028532716372604	0.27400278716341386	0.32682465775626635	0.378578778772036	0.4290967419490017	0.4782144804903869	0.5257728423766926	0.5716181452983257
1.0	0.9983931216275757	0.9935784466178343	0.9855738307951191	0.9744089523138059	0.9601251897064557	0.942775451904313	0.9224239609790671	0.8991459885627996	0.8730275471066556	0.8441650373370001	0.8126648534597866	0.0	0.05552269969445445	0.11085274499367972	0.16579823734097018	0.22016878662870762	0.2737762573676114	0.32643550523046444	0.3779651008296453	0.4281880376455354	0.4769324210945287	0.5240321358106145	0.5693274883129346
1.0	0.9983914445703951	0.9935717724590414	0.9855589413836975	0.9743827982688781	0.9600849557239087	0.942718619881708	0.9223483703634817	0.8990498933470091	0.8729096689241103	0.8440246141352779	0.812501683265364	0.0	0.055522603265052595	0.11085197492958392	0.1657956460752726	0.22016266986475072	0.27376437438846063	0.3264151057210882	0.3779329579937489	0.4281404873473805	0.47686540670635746	0.5239412583988441	0.5692080617514256
1.0	0.9983914445703951	0.9935717724590414	0.9855589413836978	0.9743827982688784	0.9600849557239095	0.9427186198817091	0.9223483703634834	0.8990498933470112	0.8729096689241127	0.8440246141352808	0.8125016832653678	0.0	0.055522603265052047	0.11085197492958279	0.16579564607527095	0.22016266986474856	0.273764374388458	0.32641510572108506	0.3779329579937453	0.4281404873473766	0.4768654067063533	0.5239412583988395	0.5692080617514208
1.0	0.9983914445703951	0.9935717724590414	0.9855589413836975	0.9743827982688781	0.9600849557239091	0.9427186198817085	0.9223483703634824	0.8990498933470098	0.8729096689241111	0.8440246141352787	0.8125016832653652	0.0	0.0555226032650524	0.1108519749295835	0.16579564607527197	0.22016266986474994	0.2737643743884597	0.326415105721087	0.37793295799374754	0.428140487347379	0.4768654067063559	0.5239412583988424	0.5692080617514238
1.0	0.9983914445703951	0.9935717724590414	0.9855589413836975	0.9743827982688784	0.9600849557239091	0.9427186198817086	0.9223483703634827	0.8990498933470102	0.8729096689241115	0.8440246141352794	0.8125016832653659	0.0	0.0555226032650523	0.11085197492958333	0.1657956460752717	0.22016266986474956	0.27376437438845924	0.3264151057210865	0.37793295799374693	0.42814048734737836	0.4768654067063552	0.5239412583988416	0.5692080617514229
1.0	0.9982444669430552	0.9929865418676213	0.9842521990358329	0.972084569080787	0.9565437002667049	0.9377062261790621	0.9156649417570112	0.8905282901075481	0.8624197630536653	0.8314772188642444	0.7978521210887263	0.0	0.05551464138281148	0.11078838359215028	0.16558160788586607	0.21965724912478612	0.2727820544672635	0.3247278204533831	0.3752726014712757	0.4242018827644156	0.47130971134495764	0.5163997784228948	0.5592864472426304
1.0	0.9982349386939872	0.992948609020073	0.9841675238841343	0.9719357056663375	0.9563144385470165	0.9373819237972675	0.9152328400540128	0.8899778111555701	0.8617427846546589	0.8306683246480017	0.7969088230621588	0.0	0.05551412504141211	0.1107842602878561	0.1655677334375165	0.2196244995766532	0.2727184359231163	0.3246186139551066	0.37510054159590644	0.4239473683028046	0.47095104612830074	0.5159134400825683	0.5586473814265114
1.0	0.9982276861860498	0.9929197391213691	0.9841030906675494	0.9718224566657206	0.9561400821094699	0.9371353865106635	0.9149045115664043	0.8895597738156467	0.8612290255379546	0.8300549276910526	0.7961941392049214	0.0	0.05551372841556512	0.11078109314168323	0.1655570772260136	0.2195993493171038	0.27266958682893483	0.3245347756748474	0.37496847898054236	0.42375206737259125	0.4706759036701737	0.5155404750821424	0.5581574663273312
1.0	0.9982231511401716	0.9929016877961809	0.9840628074720381	0.9717516656461745	0.9560311163238047	0.9369813509927782	0.9146994381493657	0.8892987661564986	0.8609083927760862	0.8296723052756049	0.7957485955437632	0.0	0.05551347894780033	0.11077910115022686	0.1655503753138043	0.21958353299612926	0.2726388699485721	0.3244820634964116	0.37488545819602886	0.42362931220166994	0.47050299701313997	0.515306143559127	0.5578497278969217
1.0	0.9982216151646286	0.9928955740961097	0.9840491645858073	0.9717276915308296	0.9559942159061902	0.9369291915286309	0.9146300017985948	0.8892103992083397	0.8607998509885111	0.829542794829001	0.795597809149189	0.0	0.05551339435309746	0.1107784256712122	0.16554810275107495	0.21957816993855314	0.2726284546670116	0.32446419085057165	0.37485731031355274	0.42358769463238827	0.4704443800077736	0.5152267080712377	0.5577454158599321
1.0	0.9982231737244585	0.9929017773549239	0.9840630060715702	0.9717520115175761	0.9560316424077545	0.9369820835623058	0.914700395531272	0.8892999575711099	0.8609098173136903	0.8296739510263861	0.7957504388963258	0.0	0.05551348065770293	0.1107791147897993	0.16555042112486698	0.2195836408495751	0.27263907876098864	0.32448242046354897	0.37488601785265274	0.42363013531954163	0.47050414935094065	0.515307694480085	0.5578517488716728
1.0	0.9982277274074461	0.9929199025882597	0.9841034531686219	0.971823087999341	0.9561410424310112	0.9371367238213948	0.9149062593816811	0.8895619490481669	0.8612316266294485	0.8300579330230076	0.7961975058158224	0.0	0.055513731534924886	0.11078111802439747	0.16555716080020938	0.21959954607975354	0.2726699677839742	0.32453542693783105	0.3749695000671376	0.4237535691922015	0.4706780062497574	0.5155433050488089	0.5581611541815169
1.0	0.9982349675052004	0.9929487232752511	0.984167777261367	0.9719361469669906	0.9563151098446943	0.9373828586851103	0.9152340620165668	0.8899793320900936	0.861744603565073	0.8306704265327928	0.7969111780153737	0.0	0.05551412722024198	0.11078427766825052	0.16556779181437564	0.21962463701897753	0.2727187020345604	0.3246190689022473	0.37510125491620827	0.42394841750703244	0.47095251511474523	0.51591541738289	0.558649958305247
1.0	0.9979993298094877	0.9920109359206671	0.9820755674034483	0.9682608035441939	0.9506605527685831	0.9293943564488678	0.9046065028620442	0.8764649580010183	0.8451601213252354	0.8109034158599325	0.7739257233040607	0.0	0.05550096206823973	0.11067916014213933	0.16521416378765422	0.2187901921672924	0.27109839516155076	0.3218390824502374	0.37072388382408006	0.41747782451988663	0.46184130001856055	0.5035719355095332	0.5424463161018134
1.0	0.9979062514832083	0.9916406717554376	0.9812501315842015	0.9668123276251694	0.9484351541326785	0.9262558306148634	0.9004397926213308	0.8711793548021225	0.8386921572515762	0.8032194079339922	0.7650239356649675	0.0	0.055495621151556755	0.11063652723835123	0.1650708077395971	0.2184521382758246	0.27044251650300477	0.32071492992540207	0.36895593381293645	0.4148681181532876	0.45817244348782743	0.4986104265660637	0.5359461579965685
1.0	0.9978064613368222	0.99124384706699	0.9803660033897682	0.9652621455372744	0.9460560701262634	0.9229050624072658	0.895998508258741	0.8655562234329525	0.8318265151053494	0.7950839931871805	0.7556271511099308	0.0	0.055489766577053345	0.11058980340803953	0.16491374758335436	0.21808193976972068	0.26972470102982293	0.31948552044151823	0.3670241250453644	0.4120194047162315	0.45417216587011855	0.49320768946894733	0.5288780705598491
1.0	0.9978309609042043	0.9913412138500303	0.9805827199575289	0.9656415838078362	0.9466373120986251	0.9237217848876962	0.8970779484535023	0.8669182412432447	0.8334827667193385	0.7970372291328084	0.7578706503278998	0.0	0.05549127955038766	0.11060187549863564	0.1649543130591683	0.2181775071260659	0.26990988747595285	0.3198024410952376	0.36752164514772107	0.41275226506371976	0.4551999934220594	0.4945939067010053	0.5306887185808966
1.0	0.9978588732565115	0.9914521851373197	0.9808298719839617	0.9660746955871408	0.9473015491937575	0.9246564942293793	0.8983155359627479	0.8684831485672944	0.835390562172945	0.7992938265312605	0.7604716678207614	0.0	0.0554929510074163	0.11061521398532898	0.16499914433343463	0.2182831584988782	0.27011470019418476	0.3201531300667761	0.3680725143290917	0.4135642887256355	0.45633977528324643	0.4961325305543001	0.5327005055084698
1.0	0.9978899759818461	0.9915758762240365	0.9811054873436714	0.9665580205414993	0.948043465637401	0.9257016942417519	0.8997013195087104	0.8702383219375772	0.8375344526292062	0.8018354272497774	0.7634089256886332	0.0	0.05549476941231579	0.11062972683896383	0.16504793225243983	0.21839816585689634	0.27033772918991883	0.3205351759591236	0.3686729501063592	0.4144499093662725	0.45758371354121075	0.4978130578428556	0.5348997329431492
1.0	0.9979239919231147	0.9917111835296033	0.9814071018452019	0.9670872245986516	0.948856382642863	0.9268479301009453	0.9012226889275523	0.8721676763939039	0.8398946257536131	0.8046383120118167	0.7666546962885944	0.0	0.05549672168338542	0.11064530964683753	0.16510032577582823	0.21852170157993528	0.2705773692130215	0.32094582843142044	0.36931862894562634	0.4154027483063405	0.45892284631188496	0.4996233779240571	0.5372705478253097
1.0	0.9979605800011708	0.9918567484100567	0.9817316797466271	0.9676569634224118	0.9497320545799953	0.9280835112880568	0.9028640240547036	0.874251245244591	0.8424464275482513	0.8076728821428867	0.7701742685908389	0.0	0.05549879220267317	0.11066183772165827	0.16515590552327472	0.218652776345132	0.2708316999133756	0.3213817941861974	0.3700043680093079	0.4164151491706469	0.4603464005846154	0.5015489082146692	0.5397938253502841
1.0	0.9978073590405779	0.9912473625839796	0.9803736324640234	0.9652750150435269	0.946074801097662	0.9229296434521206	0.8960281820709499	0.8655893889076602	0.8318606473404503	0.7951155833854336	0.755651668099141	0.0	0.05548989415771977	0.11059081947168468	0.16491715110751806	0.21808992253153534	0.26974008063379173	0.31951165276595117	0.36706479757092825	0.41207871252847894	0.45425437243196826	0.4933170745346955	0.5290187678455537
1.0	0.9977905110258691	0.9911803158744483	0.9802240678792863	0.9650123174632098	0.945670709552099	0.9223588701328816	0.895268992022665	0.8646241326336331	0.8306762391191677	0.793703918746799	0.7540099746406399	0.0	0.05548898310050133	0.11058354718201781	0.16489269786035218	0.2180322593020567	0.26962820698226575	0.3193199094015763	0.366763249707473	0.41163359925835824	0.4536286165150073	0.4924708462328678	0.5279100957444729
1.0	0.9977782029956715	0.9911313380981676	0.980114818275143	0.9648204487161213	0.9453756074550161	0.9219421087065877	0.8947147592659697	0.8639196211131233	0.8298119960357196	0.7926741506099881	0.7528128022362353	0.0	0.05548831608569953	0.11057822305746277	0.16487479624352783	0.21799004838398395	0.26954631994388967	0.31917957615997755	0.36654258106574894	0.411307919866968	0.4531708424288845	0.4918519022750972	0.5270993673706582
1.0	0.9977707194724837	0.9911015590419968	0.9800483947008874	0.964703796421807	0.9451961984820353	0.9216887485590826	0.8943778461208505	0.863491383472606	0.8292867055383432	0.7920483070207357	0.7520852879780818	0.0	0.055487910473274955	0.11057498549138119	0.16486391060826577	0.21796438145990607	0.26949652925877643	0.31909425165279626	0.3664084187626483	0.41110992535999935	0.45289256156481	0.4914756761094283	0.5266066081250117
1.0	0.9977682350943833	0.9910916720977035	0.9800263380402284	0.9646650524110916	0.9451365941903056	0.9216045463903322	0.8942658286849517	0.8633489315566086	0.8291118681224627	0.791839862378746	0.7518427950088925	0.0	0.055487776966429106	0.11057391980505046	0.16486032720784746	0.21795593142359893	0.26948013512496927	0.31906615320711995	0.36636422919527445	0.4110446970939365	0.4528008609342595	0.4913516659551377	0.5264441372723224
1.0	0.9977708040651527	0.9911018926109323	0.980049127338795	0.9647050547823092	0.9451980771929629	0.921691302407707	0.8943810832076651	0.8634952595127847	0.8292911194692468	0.7920530980500529	0.7520902341807967	0.0	0.055487918713046154	0.11057505109681291	0.16486413027416016	0.21796489636726818	0.2694975205283436	0.3190959344264873	0.3664110350328095	0.41111373569253734	0.45289783588609683	0.4914826837478277	0.5266156073156549
1.0	0.9977783574283691	0.9911319471068263	0.9801161560432109	0.9648227468456074	0.945379039359458	0.9219467753990517	0.8947206768976205	0.8639267105865164	0.8298200749796248	0.7926829279598177	0.7528218756166714	0.0	0.05548833109088273	0.11057834253234787	0.16487519629635677	0.217990986181425	0.2695481254729069	0.3191826415020786	0.36654734739965755	0.41131486246305227	0.4531804539416168	0.49186467467769984	0.527115772908253
1.0	0.997790618985666	0.9911807416659754	0.9802250033735164	0.9650139250004097	0.9456731111097115	0.9223621374527821	0.8952731379425558	0.8646291038459588	0.8306819105554515	0.7937100897561624	0.7540163670988644	0.0	0.05548899354755398	0.11058363036724986	0.16489297641835332	0.21803291235408426	0.26962946444675906	0.3193220445850872	0.3667665703239501	0.41163843705714087	0.4536353157273592	0.492479751072917	0.527921537222578
1.0	0.9976197065539172	0.9905014692423685	0.9787129870347815	0.9623663269045087	0.941616785216306	0.916661310280234	0.8877365024729919	0.855116212715598	0.8191087642650644	0.7800538266833296	0.7383189744481483	0.0	0.05547860475677698	0.11050074450152608	0.1646144957532197	0.21737697131957587	0.2683587219984994	0.31714799991538384	0.36335483963831755	0.40661491512241127	0.44659313288268465	0.48298692455733594	0.515529205170476
1.0	0.997598888186363	0.9904187007253582	0.9785286433007723	0.9620432670441718	0.9411212897868618	0.9159639632442941	0.8868130033405528	0.8539481054796629	0.8176840709363202	0.778367574624565	0.7363736082653329	0.0	0.05547739565477144	0.11049109786843442	0.16458208522047768	0.21730063158041033	0.2682108323929827	0.3168949867768924	0.36295778976684995	0.4060302910460493	0.4457735789965268	0.4818821518119178	0.5140869407393387
1.0	0.9975836984358646	0.9903583159101168	0.9783941744984499	0.9618076655162052	0.9407600403860534	0.915455735919439	0.8861402518436431	0.8530976031685595	0.816647374505102	0.7771414076717501	0.7349601578115448	0.0	0.05547650823878078	0.11048401815214387	0.16455830116785045	0.2172446179542768	0.2681023379163915	0.3167094100487278	0.36266663809042193	0.4056017150290607	0.44517297458393396	0.4810728203371739	0.5130307966401451
1.0	0.9975744521489045	0.9903215610392869	0.9783123357243356	0.9616642996949556	0.9405402627699649	0.9151466202118596	0.8857311972958616	0.852580662425492	0.816017536501831	0.7763968305657883	0.7341023476962097	0.0	0.05547596576918987	0.11047969055466057	0.1645437637171047	0.21721038408682533	0.26803603720452346	0.31659602111442753	0.36248877278431324	0.4053399493826343	0.44480622129288755	0.48057873686040525	0.5123862224128475
1.0	0.9975713474974734	0.9903092201916058	0.9782848590984492	0.9616161699627703	0.9404664886914604	0.9150428715679334	0.8855939286109588	0.8524072233422865	0.8158062668742583	0.7761471385707049	0.7338147695244857	0.0	0.05547578322242257	0.11047823430199945	0.16453887197765912	0.2171988652069533	0.2680137299718869	0.31655787367915184	0.36242893893215683	0.40525190062650773	0.4446828729932256	0.48041258635561285	0.5121694969417616
1.0	0.9975744521489045	0.9903215610392869	0.9783123357243356	0.9616642996949556	0.9405402627699652	0.9151466202118597	0.885731197295862	0.8525806624254924	0.8160175365018313	0.776396830565789	0.7341023476962105	0.0	0.05547596576918977	0.11047969055466038	0.16454376371710444	0.217210384086825	0.268036037204523	0.31659602111442714	0.3624887727843128	0.40533994938263374	0.4448062212928871	0.4805787368604048	0.512386222412847
1.0	0.9975836984358646	0.9903583159101165	0.9783941744984499	0.961807665516205	0.9407600403860533	0.9154557359194387	0.8861402518436428	0.8530976031685593	0.8166473745051014	0.7771414076717494	0.7349601578115441	0.0	0.05547650823878085	0.11048401815214401	0.1645583011678506	0.21724461795427705	0.26810233791639176	0.31670941004872816	0.36266663809042227	0.4056017150290611	0.44517297458393434	0.48107282033717425	0.5130307966401454
1.0	0.997598888186363	0.9904187007253582	0.9785286433007719	0.9620432670441716	0.9411212897868615	0.9159639632442937	0.8868130033405525	0.8539481054796625	0.8176840709363196	0.7783675746245643	0.7363736082653322	0.0	0.05547739565477155	0.11049109786843461	0.16458208522047799	0.21730063158041077	0.2682108323929832	0.31689498677689293	0.3629577897668505	0.40603029104604993	0.4457735789965275	0.48188215181191857	0.5140869407393395
1.0	0.9974541089973351	0.9898437357748668	0.9772504670429001	0.9598092421739034	0.9377068083082355	0.9111795829900986	0.8805109494557634	0.8460280163561189	0.8080978799759325	0.767123432837967	0.7235387678818639	0.0	0.05546816718325405	0.11041749830415576	0.16433496632120692	0.21671909469768658	0.26708556461294525	0.3149726227582054	0.35994622693927647	0.40160486981787014	0.43958402493910154	0.473560163669406	0.5032542967527137
1.0	0.9974300363284089	0.9897481023481414	0.977037744617782	0.9594371294531407	0.9371374394954635	0.9103806557207513	0.8794567513138892	0.8447003308289779	0.8064867546503053	0.7652277948771145	0.7213668743059208	0.0	0.05546668988028253	0.11040571606749766	0.1642954041704502	0.21662598782075257	0.26690538708057343	0.3146647784919751	0.35946389122742933	0.4008959670931638	0.4385923261762134	0.47222648466320405	0.5015177767363058
1.0	0.9974125237081984	0.9896785367069098	0.976883031141961	0.9591665530156901	0.9367235548270635	0.9098001170939732	0.8786910661749258	0.843736523062291	0.8053179246502665	0.7638535653042381	0.7197937122972129	0.0	0.0554656090728886	0.11039709653700776	0.16426646423316962	0.21655788801571857	0.2667736234304514	0.31443969626566814	0.3591113103477502	0.4003779083854135	0.43786782587780726	0.47125248303910683	0.5002500652954425
1.0	0.9974017662454958	0.9896358129124935	0.9767880445040706	0.9590005083430952	0.936469718642184	0.9094443387065256	0.878222249352517	0.843147039051987	0.804603958301249	0.7630153871803278	0.7188358709310408	0.0	0.055464936785326026	0.11039173549586107	0.1642484674757051	0.21651554849856555	0.2666917258722374	0.3142998459477253	0.35889233302921847	0.4000563142095596	0.43741832898363037	0.47064856756557055	0.4994645875920741
