1.0	0.9907144676356672	0.963212337846289	0.918540995473561	0.8583934978044861	0.785032476115756	0.7011889984991992	0.609941442469004	0.514580387732282	0.41846617898352234	0.32488609346255276	0.23691796606169094	0.0	0.11052010323498176	0.21753260617971992	0.3176773179466336	0.40788180607655106	0.4854879947069746	0.5483590406019078	0.5949615442728725	0.624419434167439	0.6365373240284724	0.6317927064872793	0.6112979241441472
1.0	0.9907144676356672	0.9632123378462892	0.9185409954735614	0.8583934978044868	0.785032476115757	0.7011889984992006	0.6099414424690056	0.5145803877322839	0.4184661789835244	0.32488609346255487	0.2369179660616931	0.0	0.11052010323498149	0.21753260617971942	0.3176773179466329	0.4078818060765503	0.4854879947069738	0.548359040601907	0.5949615442728718	0.6244194341674386	0.6365373240284725	0.6317927064872796	0.611297924144148
1.0	0.9907144676356674	0.9632123378462895	0.918540995473562	0.8583934978044878	0.7850324761157585	0.7011889984992027	0.6099414424690083	0.5145803877322868	0.41846617898352756	0.32488609346255815	0.23691796606169596	0.0	0.11052010323498111	0.21753260617971873	0.317677317946632	0.40788180607654934	0.48548799470697285	0.5483590406019062	0.5949615442728715	0.6244194341674388	0.6365373240284735	0.6317927064872815	0.6112979241441506
1.0	0.9907144676356672	0.963212337846289	0.9185409954735613	0.8583934978044865	0.7850324761157563	0.7011889984992	0.6099414424690048	0.514580387732283	0.41846617898352345	0.32488609346255387	0.23691796606169188	0.0	0.11052010323498161	0.21753260617971967	0.31767731794663323	0.40788180607655067	0.4854879947069741	0.5483590406019074	0.5949615442728722	0.6244194341674387	0.6365373240284725	0.6317927064872796	0.6112979241441476
1.0	0.991158615278852	0.9649277923706728	0.9221766772686049	0.8643181141151126	0.7932565223822435	0.7113178142045091	0.6211640977675957	0.5256964992785162	0.4279498859745431	0.33098356790456596	0.23777218545024517	0.0	0.1105826651090275	0.2180257503397923	0.31930094224647854	0.41159820732757607	0.49242447121659644	0.5596902179739479	0.6117807499076585	0.6476094641294579	0.6666512217938976	0.6689546795786285	0.6551332873715612
1.0	0.9911381870421483	0.9648482923407348	0.9220059467289324	0.864034298891881	0.792851169995513	0.7107980229504387	0.6205535512423382	0.5250352896399567	0.4272931056806601	0.330398728256866	0.23733559634364088	0.0	0.11058012969490577	0.21800570700280864	0.3192346291963991	0.4114453632669244	0.4921365828869831	0.559214513513325	0.6110646755918271	0.6466053474084523	0.6653208068473269	0.6672732240404154	0.6530929304442677
1.0	0.9918897452383606	0.9677823908508414	0.9283414233354433	0.874650387578837	0.8081802209288902	0.7307449625805914	0.6444472240972928	0.5516151251046987	0.454732661657086	0.3563656751090298	0.25908572023047105	0.0	0.11066904902036541	0.21870985949118887	0.32157105689351395	0.4168526256060955	0.5023757407796621	0.5762457916008863	0.6369066665880951	0.6831846488238401	0.714320598273437	0.7299894688619061	0.7303066077596848
1.0	0.9911381870421484	0.9648482923407353	0.9220059467289335	0.8640342988918825	0.7928511699955157	0.7107980229504423	0.6205535512423427	0.5250352896399619	0.4272931056806661	0.33039872825687233	0.23733559634364726	0.0	0.1105801296949051	0.21800570700280733	0.31923462919639733	0.4114453632669223	0.49213658288698103	0.5592145135133231	0.6110646755918256	0.6466053474084513	0.665320806847327	0.6672732240404167	0.6530929304442704
1.0	0.9911381870421484	0.9648482923407351	0.9220059467289332	0.8640342988918822	0.7928511699955151	0.7107980229504415	0.6205535512423418	0.5250352896399609	0.42729310568066464	0.3303987282568709	0.23733559634364573	0.0	0.11058012969490523	0.21800570700280758	0.31923462919639767	0.4114453632669227	0.4921365828869815	0.5592145135133235	0.611064675591826	0.6466053474084515	0.6653208068473271	0.6672732240404166	0.6530929304442699
1.0	0.9907903276229719	0.9634840232791198	0.919036956783903	0.8590018345745168	0.785469263408585	0.7009885264927587	0.6084711981326548	0.5110813938776111	0.4121169701016014	0.3148863293631027	0.22258564229176603	0.0	0.11054308290214618	0.21771175775128906	0.31825608226699004	0.40917020988551916	0.4878025421518536	0.5519521420634433	0.5999476975912513	0.6307060231976718	0.6437679049708457	0.6393099984879784	0.6181324407484842
1.0	0.990768554467987	0.9633991831383624	0.9188543638192674	0.8586973268708921	0.7850324149553046	0.7004249322251079	0.6078036637373656	0.5103499270590209	0.4113775416928031	0.31420844705781775	0.2220488527019283	0.0	0.11054044840612039	0.21769092053135988	0.31818708386325917	0.409010985041224	0.4875021666763286	0.5514548436384745	0.5991973789950876	0.6296510126429343	0.6423656297970759	0.637531277489343	0.6159651071710902
1.0	0.990768554467987	0.9633991831383626	0.9188543638192679	0.8586973268708926	0.7850324149553056	0.7004249322251093	0.6078036637373669	0.5103499270590226	0.4113775416928051	0.31420844705782	0.22204885270193045	0.0	0.11054044840612012	0.2176909205313595	0.31818708386325856	0.4090109850412233	0.487502166676328	0.5514548436384739	0.5991973789950872	0.6296510126429341	0.642365629797076	0.6375312774893436	0.6159651071710913
1.0	0.9907685544679872	0.9633991831383627	0.9188543638192685	0.8586973268708937	0.7850324149553072	0.7004249322251115	0.6078036637373697	0.5103499270590259	0.4113775416928087	0.31420844705782364	0.22204885270193417	0.0	0.11054044840611975	0.21769092053135874	0.3181870838632575	0.4090109850412221	0.48750216667632673	0.5514548436384729	0.5991973789950866	0.629651012642934	0.6423656297970765	0.6375312774893449	0.6159651071710934
1.0	0.9907685544679872	0.9633991831383631	0.9188543638192693	0.8586973268708954	0.7850324149553094	0.7004249322251143	0.6078036637373733	0.5103499270590302	0.41137754169281343	0.31420844705782874	0.22204885270193944	0.0	0.11054044840611917	0.21769092053135763	0.318187083863256	0.4090109850412203	0.4875021666763249	0.5514548436384712	0.5991973789950852	0.6296510126429332	0.6423656297970763	0.6375312774893458	0.6159651071710953
1.0	0.990485838050891	0.9622917529844178	0.91644930723533	0.8546328548013858	0.779094067312369	0.6925739925858466	0.5981961838547163	0.49934519467724164	0.39953531544917675	0.30227480884676455	0.21093106812926013	0.0	0.11050973044543735	0.21744737898567007	0.31737740461754205	0.407131914924586	0.48393112844228636	0.5454884126970472	0.5900957460965258	0.6166862472258842	0.6248713458505363	0.614951197661698	0.5878980271914869
1.0	0.9904626076314623	0.9622012084537693	0.9162543404974647	0.8543074732349826	0.7786267987719439	0.6919703216612546	0.5974798417070191	0.4985581916512892	0.3987366796177071	0.3015380706368072	0.21034060699630286	0.0	0.11050694002513595	0.21742530627670506	0.3173043028667364	0.40696318140577814	0.4836127193447152	0.5449610652408079	0.5892997479398427	0.6155664565558139	0.6233821455214588	0.6130610646149034	0.5855934144513086
1.0	0.9904626076314623	0.9622012084537696	0.9162543404974648	0.8543074732349832	0.7786267987719444	0.6919703216612554	0.5974798417070201	0.49855819165129034	0.39873667961770837	0.30153807063680843	0.210340606996304	0.0	0.11050694002513581	0.2174253062767048	0.31730430286673605	0.4069631814057778	0.483612719344715	0.5449610652408079	0.5892997479398429	0.6155664565558142	0.6233821455214598	0.6130610646149047	0.5855934144513102
1.0	0.9904626076314623	0.9622012084537693	0.9162543404974647	0.8543074732349828	0.7786267987719439	0.6919703216612547	0.5974798417070192	0.49855819165128923	0.39873667961770715	0.3015380706368072	0.2103406069963028	0.0	0.11050694002513593	0.217425306276705	0.3173043028667364	0.40696318140577814	0.48361271934471534	0.544961065240808	0.589299747939843	0.6155664565558142	0.6233821455214594	0.613061064614904	0.5855934144513092
1.0	0.9904626076314625	0.9622012084537697	0.9162543404974651	0.8543074732349836	0.778626798771945	0.6919703216612563	0.5974798417070212	0.4985581916512915	0.39873667961770953	0.3015380706368098	0.21034060699630547	0.0	0.11050694002513567	0.2174253062767045	0.31730430286673567	0.40696318140577736	0.4836127193447145	0.5449610652408072	0.5892997479398424	0.6155664565558141	0.6233821455214595	0.6130610646149047	0.5855934144513105
1.0	0.9902598453605751	0.9614091637519835	0.914542312889965	0.8514338850337827	0.7744668680281431	0.6865363094072416	0.590932504194653	0.4912085749872633	0.39103795339173236	0.29406767792845806	0.20377357832071402	0.0	0.11048377858881422	0.21724196580129299	0.31669637944059453	0.4055575769101637	0.4809542852276483	0.5405456121244511	0.5826114472181525	0.6061173827696936	0.6107515574887076	0.5969320080762848	0.5657843510068249
1.0	0.9902349762397614	0.9613123213906359	0.9143341150513374	0.8510872285800675	0.7739706376194688	0.6858979711666461	0.5901793857138746	0.4903877135061516	0.39021448240570505	0.29332181378306665	0.20319635726130467	0.0	0.11048074701034284	0.21721799703010483	0.316617062213205	0.4053747052615812	0.48060970764630184	0.539975972434916	0.5817535114363771	0.6049136048616233	0.6091555161419376	0.594913347647677	0.5633328828879919
1.0	0.9902349762397612	0.9613123213906355	0.9143341150513363	0.8510872285800655	0.7739706376194659	0.6858979711666423	0.5901793857138701	0.4903877135061464	0.3902144824056992	0.29332181378306077	0.20319635726129895	0.0	0.11048074701034354	0.21721799703010605	0.3166170622132067	0.4053747052615831	0.48060970764630373	0.5399759724349175	0.5817535114363779	0.604913604861623	0.6091555161419363	0.5949133476476743	0.5633328828879878
1.0	0.9902349762397614	0.9613123213906359	0.914334115051337	0.8510872285800667	0.7739706376194676	0.6858979711666445	0.5901793857138726	0.49038771350614935	0.3902144824057025	0.29332181378306416	0.20319635726130214	0.0	0.11048074701034313	0.21721799703010536	0.3166170622132058	0.40537470526158204	0.4806097076463027	0.5399759724349167	0.5817535114363775	0.6049136048616232	0.6091555161419373	0.594913347647676	0.5633328828879902
1.0	0.9902349762397614	0.9613123213906359	0.9143341150513371	0.8510872285800667	0.7739706376194679	0.6858979711666449	0.5901793857138731	0.4903877135061499	0.39021448240570306	0.2933218137830646	0.20319635726130267	0.0	0.1104807470103431	0.21721799703010522	0.3166170622132056	0.40537470526158187	0.48060970764630256	0.5399759724349166	0.5817535114363775	0.6049136048616234	0.6091555161419376	0.5949133476476764	0.563332882887991
1.0	0.9901285347379846	0.9608987406353577	0.9134483135260856	0.849620417222942	0.7718866133981176	0.6832436992226384	0.5870889331790017	0.4870790578824184	0.3869792157395719	0.29050826872260466	0.20118715970106468	0.0	0.11046739191673176	0.21711254863774035	0.3162688990928575	0.40457454153553934	0.4791082252253256	0.5375065193470331	0.5780572102004846	0.5997650153385683	0.6023869209759832	0.5864357816746976	0.5531522090056471
1.0	0.9901020711628001	0.9607958467473897	0.9132276883024061	0.8492544979351528	0.7713656389818994	0.682578453059302	0.5863119394806107	0.48624410670713836	0.3861592016241031	0.28979144027474407	0.20067198532509428	0.0	0.11046408180986432	0.21708639667768861	0.316182462463098	0.40437559817341295	0.47873420453326315	0.5368899299862314	0.5771316924190489	0.5984715978398135	0.6006800412939841	0.5842886359284535	0.5505610316108438
1.0	0.9901020711627998	0.9607958467473888	0.9132276883024043	0.8492544979351496	0.7713656389818951	0.6825784530592962	0.5863119394806035	0.48624410670713014	0.3861592016240942	0.2897914402747349	0.20067198532508548	0.0	0.11046408180986537	0.21708639667769064	0.31618246246310067	0.4043755981734159	0.4787342045332661	0.5368899299862339	0.5771316924190503	0.5984715978398133	0.600680041293982	0.584288635928449	0.5505610316108371
1.0	0.9901020711627998	0.9607958467473888	0.9132276883024045	0.84925449793515	0.7713656389818955	0.6825784530592967	0.5863119394806041	0.4862441067071307	0.38615920162409473	0.2897914402747355	0.20067198532508582	0.0	0.1104640818098653	0.21708639667769045	0.31618246246310044	0.40437559817341573	0.4787342045332658	0.5368899299862339	0.5771316924190504	0.5984715978398136	0.6006800412939824	0.5842886359284498	0.5505610316108382
1.0	0.9901020711627998	0.9607958467473892	0.9132276883024051	0.849254497935151	0.771365638981897	0.6825784530592988	0.5863119394806066	0.4862441067071336	0.386159201624098	0.2897914402747388	0.20067198532508915	0.0	0.1104640818098649	0.21708639667768978	0.3161824624630995	0.4043755981734146	0.4787342045332648	0.536889929986233	0.5771316924190498	0.5984715978398133	0.600680041293983	0.5842886359284511	0.5505610316108401
1.0	0.9901074199582136	0.9608192629574708	0.913287639963512	0.8493780181420909	0.7715897124069816	0.6829495880588868	0.5868837102979096	0.48707264616481033	0.38729683191704656	0.29127883212806827	0.20252941790969053	0.0	0.11046328619188861	0.21708039262889695	0.31616418664329593	0.4043386678833712	0.4786774463849515	0.5368225865026032	0.5770786808922727	0.5984781411562057	0.6008149930783532	0.5846458840111007	0.5512584819847285
1.0	0.9900798299039343	0.9607121254583697	0.913058421935188	0.8489990970624381	0.771052723381198	0.6822682839017805	0.5860950866000099	0.4862362005087608	0.3864919536837487	0.290600448633355	0.20208214570819955	0.0	0.11045975811883864	0.21705253338492453	0.3160721893286968	0.4041271943144498	0.4782805287657235	0.5361696118567236	0.5761010318343426	0.5971160141191708	0.5990238937917556	0.5824023115026966	0.5485643562861956
1.0	0.9900798299039343	0.9607121254583697	0.9130584219351879	0.8489990970624378	0.7710527233811977	0.68226828390178	0.5860950866000093	0.48623620050876026	0.3864919536837481	0.2906004486333544	0.20208214570819893	0.0	0.1104597581188387	0.21705253338492467	0.31607218932869696	0.40412719431445004	0.4782805287657238	0.5361696118567236	0.5761010318343425	0.5971160141191705	0.5990238937917551	0.5824023115026961	0.5485643562861949
1.0	0.9900798299039341	0.960712125458369	0.9130584219351868	0.8489990970624359	0.7710527233811948	0.6822682839017762	0.5860950866000046	0.48623620050875493	0.38649195368374245	0.2906004486333485	0.2020821457081934	0.0	0.11045975811883942	0.21705253338492597	0.3160721893286986	0.4041271943144519	0.4782805287657255	0.5361696118567251	0.5761010318343434	0.5971160141191704	0.5990238937917536	0.5824023115026931	0.5485643562861904
1.0	0.9900798299039341	0.9607121254583694	0.9130584219351875	0.8489990970624371	0.7710527233811967	0.6822682839017787	0.5860950866000079	0.48623620050875854	0.3864919536837463	0.2906004486333526	0.20208214570819738	0.0	0.11045975811883893	0.21705253338492508	0.3160721893286975	0.40412719431445054	0.47828052876572424	0.5361696118567241	0.5761010318343428	0.5971160141191704	0.5990238937917546	0.5824023115026948	0.5485643562861934
1.0	0.9902072906088298	0.9612110579304542	0.9141407268103456	0.8508251934069077	0.7737151178024042	0.6857790352586616	0.5903779149377075	0.49112374226705274	0.39172839177887325	0.2958494600662489	0.20693982591830973	0.0	0.11047372267871997	0.21716318614621577	0.316439720731563	0.4049790326844696	0.47989669387092104	0.5388644460300726	0.580202302437863	0.6029425274909123	0.6068628471932999	0.5924876314702407	0.5610572280839484
1.0	0.9901794949301913	0.9611031667846267	0.9139100650987733	0.8504443104010931	0.773176218747674	0.6850968882044023	0.5895909783270302	0.4902933789554986	0.39093616566183326	0.29519264415083335	0.20652537705192164	0.0	0.11047013706754459	0.21713487543096205	0.31634624869983147	0.40476422269310425	0.47949364840133507	0.538201674302623	0.5792105187392059	0.6015616289466129	0.6050485576847012	0.5902173099648308	0.5583343844657264
1.0	0.9901794949301913	0.9611031667846263	0.9139100650987723	0.8504443104010916	0.7731762187476717	0.6850968882043992	0.5895909783270266	0.49029337895549424	0.3909361656618286	0.2951926441508287	0.20652537705191734	0.0	0.11047013706754512	0.21713487543096308	0.31634624869983285	0.40476422269310564	0.4794936484013365	0.538201674302624	0.5792105187392063	0.6015616289466126	0.6050485576846999	0.5902173099648282	0.5583343844657225
1.0	0.9901794949301913	0.9611031667846265	0.9139100650987726	0.8504443104010921	0.7731762187476725	0.6850968882044002	0.5895909783270277	0.49029337895549574	0.39093616566183026	0.2951926441508303	0.20652537705191884	0.0	0.11047013706754492	0.21713487543096271	0.3163462486998323	0.4047642226931052	0.47949364840133596	0.5382016743026237	0.579210518739206	0.6015616289466126	0.6050485576847002	0.590217309964829	0.5583343844657236
1.0	0.9901794949301913	0.961103166784627	0.9139100650987738	0.8504443104010941	0.7731762187476755	0.6850968882044043	0.5895909783270328	0.4902933789555015	0.3909361656618366	0.2951926441508366	0.20652537705192492	0.0	0.11047013706754422	0.21713487543096138	0.3163462486998305	0.40476422269310314	0.47949364840133407	0.5382016743026221	0.5792105187392054	0.601561628946613	0.6050485576847021	0.5902173099648322	0.5583343844657286
1.0	0.9904298653946743	0.962080042521109	0.9160173830309739	0.853970981507734	0.7782609193924211	0.6917028659739743	0.5974926607270202	0.49907585576496355	0.40000782937166907	0.30381046379821136	0.21383149649806157	0.0	0.1104994641665774	0.2173669067363583	0.3171149836114101	0.40653956825471316	0.48284628781013705	0.5437597183412716	0.5876106664264141	0.6133979284937316	0.620822039744886	0.6102897506492105	0.5828892454886695
1.0	0.9904030988637743	0.9619760782943736	0.9157948671835525	0.8536029420201487	0.7777390010503588	0.6910401654292543	0.5967249223818609	0.49826089612424135	0.3992231742594277	0.3031493022493249	0.2133971698936243	0.0	0.11049604044826915	0.21733986430378696	0.31702564379601783	0.40633407516406933	0.4824602846878434	0.5431240735491429	0.5866578535668183	0.6120686146471636	0.6190714132190637	0.6080931266783806	0.5802465248798627
1.0	0.9904030988637743	0.9619760782943734	0.9157948671835523	0.853602942020148	0.7777390010503578	0.6910401654292531	0.5967249223818594	0.4982608961242396	0.39922317425942583	0.3031493022493229	0.2133971698936224	0.0	0.11049604044826937	0.21733986430378738	0.3170256437960184	0.40633407516406994	0.482460284687844	0.5431240735491434	0.5866578535668188	0.6120686146471638	0.6190714132190634	0.60809312667838	0.5802465248798618
1.0	0.9904030988637743	0.9619760782943737	0.9157948671835529	0.8536029420201492	0.7777390010503596	0.6910401654292555	0.5967249223818625	0.4982608961242431	0.39922317425942955	0.3031493022493268	0.2133971698936262	0.0	0.11049604044826894	0.21733986430378657	0.3170256437960173	0.4063340751640687	0.4824602846878429	0.5431240735491426	0.5866578535668182	0.6120686146471637	0.6190714132190642	0.6080931266783817	0.5802465248798645
1.0	0.9904030988637742	0.961976078294373	0.9157948671835517	0.8536029420201472	0.7777390010503566	0.6910401654292513	0.5967249223818574	0.4982608961242372	0.39922317425942316	0.30314930224932013	0.21339716989361973	0.0	0.11049604044826969	0.21733986430378793	0.3170256437960191	0.40633407516407083	0.4824602846878449	0.5431240735491442	0.5866578535668191	0.6120686146471634	0.6190714132190627	0.6080931266783786	0.5802465248798596
1.0	0.99076476689602	0.9633863002944384	0.9188335755108555	0.8586796605275318	0.7850406726482301	0.7004938261886419	0.6079779019838579	0.5106801760305114	0.4119143819014051	0.3149946275211957	0.22311032751744558	0.0	0.11053916172899617	0.2176809983995699	0.31815564640998373	0.408943078758502	0.48738551840366884	0.5512854270847168	0.5989852038675348	0.6294254836301034	0.6421798084697476	0.637464417164399	0.6161229182004049
1.0	0.9907403271317072	0.9632912148396222	0.9186294744784211	0.8583406293350568	0.7845570024841807	0.6998746226199527	0.607252348044434	0.5098973284344184	0.41114146956448255	0.3143139151888595	0.22261469861249641	0.0	0.11053611713407042	0.21765693150148926	0.31807603132756374	0.40875960942972744	0.4870400381567935	0.5507147673782753	0.5981266189467807	0.628222325306473	0.6405870635899841	0.6354537310366702	0.6136867504809916
1.0	0.990740327131707	0.9632912148396221	0.9186294744784208	0.8583406293350564	0.7845570024841799	0.6998746226199517	0.6072523480444326	0.5098973284344169	0.41114146956448094	0.31431391518885776	0.2226146986124947	0.0	0.11053611713407059	0.2176569315014896	0.31807603132756423	0.40875960942972794	0.4870400381567939	0.5507147673782757	0.598126618946781	0.6282223253064732	0.6405870635899839	0.6354537310366697	0.6136867504809909
1.0	0.990740327131707	0.9632912148396218	0.9186294744784201	0.8583406293350554	0.7845570024841784	0.6998746226199496	0.6072523480444302	0.509897328434414	0.4111414695644777	0.3143139151888543	0.22261469861249128	0.0	0.11053611713407101	0.21765693150149035	0.3180760313275652	0.4087596094297291	0.48704003815679503	0.5507147673782767	0.5981266189467818	0.6282223253064735	0.6405870635899834	0.6354537310366687	0.613686750480989
1.0	0.990740327131707	0.9632912148396219	0.9186294744784204	0.8583406293350557	0.784557002484179	0.6998746226199504	0.6072523480444311	0.5098973284344152	0.4111414695644789	0.3143139151888556	0.22261469861249256	0.0	0.11053611713407084	0.21765693150149007	0.31807603132756485	0.40875960942972867	0.48704003815679475	0.5507147673782764	0.5981266189467814	0.6282223253064734	0.6405870635899836	0.6354537310366691	0.6136867504809896
1.0	0.9911889138531267	0.9650413575416312	0.9224042842690425	0.8646558156218971	0.7936563455506966	0.7116826438833189	0.6213473996961083	0.5255071792415928	0.4271621941658154	0.3293515676072599	0.23504793764145065	0.0	0.11058938732185332	0.21807855714119448	0.31947378566162155	0.41199045950480767	0.49314808461133136	0.560854243219079	0.6134744709671957	0.6498855557207424	0.6695103822216665	0.6723331381642588	0.6588944311717483
1.0	0.9911678790637982	0.9649593136561657	0.9222274113779848	0.8643601202970675	0.7932307115332994	0.7111310612561464	0.6206902178599916	0.5247812833228611	0.42642006484931533	0.32865924768667826	0.23448199150221882	0.0	0.11058687935386231	0.21805870952625084	0.3194080022745367	0.4118384523835209	0.4928608314971871	0.5603776573620377	0.6127535674621608	0.6488688670491167	0.6681543573014188	0.6706062551400597	0.6567807647571423
1.0	0.9911678790637982	0.964959313656165	0.9222274113779833	0.8643601202970647	0.7932307115332953	0.711131061256141	0.6206902178599846	0.5247812833228528	0.42642006484930606	0.3286592476866685	0.23448199150220883	0.0	0.1105868793538634	0.21805870952625295	0.3194080022745396	0.4118384523835242	0.49286083149719045	0.5603776573620408	0.6127535674621633	0.648868867049118	0.6681543573014186	0.6706062551400576	0.6567807647571381
1.0	0.9911678790637982	0.9649593136561655	0.9222274113779845	0.8643601202970669	0.7932307115332985	0.7111310612561451	0.6206902178599899	0.524781283322859	0.426420064849313	0.32865924768667576	0.23448199150221613	0.0	0.1105868793538626	0.21805870952625148	0.31940800227453753	0.41183845238352185	0.49286083149718807	0.5603776573620388	0.6127535674621618	0.6488688670491176	0.6681543573014195	0.6706062551400599	0.6567807647571422
1.0	0.9911678790637982	0.9649593136561652	0.9222274113779836	0.8643601202970653	0.793230711533296	0.7111310612561419	0.6206902178599859	0.5247812833228543	0.4264200648493077	0.3286592476866701	0.23448199150221044	0.0	0.11058687935386322	0.21805870952625261	0.31940800227453914	0.4118384523835237	0.49286083149718996	0.5603776573620405	0.6127535674621629	0.6488688670491181	0.6681543573014191	0.6706062551400584	0.6567807647571393
1.0	0.9916686521801679	0.966915675142346	0.9264566458780796	0.8714590353834546	0.8035053401424493	0.7245431710995052	0.6368239359726132	0.542832122170757	0.44520749156925044	0.3466627248471605	0.2498991945385638	0.0	0.1106452577353685	0.2185211461894538	0.32094316463730627	0.415393808822774	0.4995993087827602	0.5715985064373226	0.6298016641026988	0.6730373295148724	0.7005857791557912	0.712198006214844	0.708099697335775
1.0	0.9917122199367358	0.967086033284662	0.9268254861896168	0.8720795145908762	0.8044060668191982	0.7257235148062029	0.6382509278794718	0.5444391416112692	0.44689484855007244	0.34830015821198756	0.25133021325637184	0.0	0.11065027848499195	0.2185609406632454	0.321075400662625	0.415700482901861	0.5001815879445097	0.5725702523083156	0.6312819600423499	0.6751423838268893	0.7034206126516075	0.7158483490774674	0.7126245174318705
1.0	0.9917122199367356	0.9670860332846616	0.9268254861896157	0.8720795145908746	0.8044060668191959	0.7257235148061996	0.6382509278794677	0.5444391416112642	0.4468948485500668	0.3483001582119814	0.25133021325636523	0.0	0.1106502784849926	0.21856094066324666	0.32107540066262674	0.41570048290186307	0.500181587944512	0.5725702523083176	0.6312819600423517	0.6751423838268906	0.7034206126516078	0.715848349077467	0.7126245174318686
