1.0	0.9978381544495512	0.9913694933408456	0.9806444973355396	0.9657468156447294	0.9467925428312146	0.92392921556723	0.8973345384777327	0.8672148506598241	0.8338033468202474	0.7973580691930789	0.758159688467879	0.0	0.05549241234857741	0.11061091816282725	0.16498472117547813	0.21824921796874153	0.2700490254443098	0.3200409262643352	0.3678967061075088	0.4133058575873114	0.4559781269151381	0.4956458808475203	0.5320662731201982
1.0	0.997819754599526	0.9912963537704382	0.980481650666443	0.965461558755173	0.946355294100235	0.9233143244366563	0.8965210348061258	0.8661871221469613	0.8325517337430749	0.795879366802284	0.7564575486344419	0.0	0.05549130822225805	0.11060210844268335	0.16495511902833201	0.21817948176967047	0.269913900584135	0.3198096933849721	0.36753372945411705	0.4127712257420384	0.45522837685274675	0.49463479504551994	0.5307457383810202
1.0	0.9978742427777516	0.9915129629626339	0.9809640030700856	0.9663066583249664	0.9476510172734909	0.9251370467286	0.8989334290495163	0.8692361619174906	0.8362669328390938	0.800271282567166	0.7615165734600656	0.0	0.05549456667393334	0.1106281088543404	0.16504249339190383	0.21838534509070648	0.2703128640678214	0.3204925697875644	0.36860594834790705	0.4143509804581834	0.45744452860936285	0.49762456319106213	0.5346522087416745
1.0	0.9978687602403402	0.9914911660488296	0.9809154576015734	0.96622158609584	0.9475205442648181	0.9249534373774515	0.8986903029117503	0.8689286893008058	0.8358920062666679	0.7998276612590477	0.7610049983852697	0.0	0.05549424523130843	0.11062554408686201	0.1650338752997209	0.2183650426063989	0.2702735244397634	0.32042524888376545	0.368500270025042	0.4141953227220392	0.45722623390385075	0.4973301697983639	0.5342676999606473
1.0	0.9978687602403402	0.9914911660488296	0.9809154576015734	0.96622158609584	0.9475205442648181	0.9249534373774513	0.8986903029117501	0.8689286893008055	0.8358920062666673	0.7998276612590474	0.761004998385269	0.0	0.05549424523130852	0.11062554408686219	0.16503387529972116	0.21836504260639922	0.2702735244397639	0.3204252488837659	0.36850027002504254	0.41419532272203974	0.45722623390385136	0.4973301697983645	0.5342676999606479
1.0	0.9978687602403402	0.9914911660488295	0.9809154576015731	0.9662215860958393	0.9475205442648172	0.92495343737745	0.8986903029117486	0.8689286893008035	0.8358920062666649	0.7998276612590441	0.7610049983852656	0.0	0.0554942452313089	0.11062554408686297	0.1650338752997223	0.21836504260640072	0.27027352443976554	0.32042524888376794	0.36850027002504476	0.414195322722042	0.4572262339038538	0.4973301697983669	0.5342676999606503
1.0	0.9978687602403402	0.9914911660488295	0.9809154576015731	0.9662215860958393	0.9475205442648174	0.9249534373774503	0.8986903029117489	0.8689286893008039	0.8358920062666654	0.7998276612590448	0.7610049983852661	0.0	0.0554942452313088	0.11062554408686279	0.16503387529972205	0.21836504260640033	0.27027352443976516	0.32042524888376744	0.36850027002504426	0.41419532272204157	0.45722623390385325	0.49733016979836625	0.5342676999606497
1.0	0.9979609403619641	0.9918577303004655	0.9817321715716143	0.9676535852495237	0.9497182918093874	0.9280488889444559	0.9027933327624621	0.8741238295418571	0.8422355467052269	0.8073451530746468	0.7696891998001831	0.0	0.05549962092882637	0.11066844472351411	0.16517807609657217	0.21870490501303272	0.27093245336126653	0.32155366688622583	0.3702731348172882	0.4168092201969409	0.4608960846253005	0.5022855919731566	0.5407490765760208
1.0	0.9979244540978592	0.9917126166878609	0.981408772624077	0.9670863441646396	0.9488473155477297	0.9268214340169604	0.9011651938478642	0.8720606117036489	0.8397138033543674	0.804353373414779	0.7662286312787548	0.0	0.055497513884231194	0.11065162807352355	0.16512154272453244	0.2185716367943682	0.27067400535841146	0.3211109349161188	0.3695772968211519	0.41578283965497354	0.4594543622055328	0.5003377497075856	0.5381998571400477
1.0	0.9979406098248752	0.9917768661109108	0.9815519383464176	0.9673374067504821	0.9492327119941452	0.9273643910101732	0.9018851050298434	0.8729724676514603	0.8408276823469748	0.8056740003368577	0.7677550111967005	0.0	0.055498454546203786	0.11065913544920657	0.1651467795573591	0.21863112491863312	0.27078936208335913	0.3213085267016955	0.3698878145953818	0.41624080111637207	0.46009754738623804	0.5012065769332176	0.539336707300735
1.0	0.9979406098248752	0.9917768661109108	0.9815519383464176	0.9673374067504817	0.9492327119941447	0.9273643910101725	0.9018851050298425	0.8729724676514589	0.8408276823469732	0.8056740003368558	0.7677550111966985	0.0	0.05549845454620404	0.11065913544920704	0.1651467795573598	0.21863112491863407	0.2707893620833603	0.32130852670169685	0.3698878145953832	0.4162408011163737	0.4600975473862397	0.5012065769332191	0.5393367073007366
1.0	0.997940609824875	0.9917768661109108	0.9815519383464176	0.9673374067504817	0.9492327119941449	0.9273643910101729	0.9018851050298428	0.8729724676514593	0.8408276823469736	0.8056740003368563	0.7677550111966991	0.0	0.055498454546203946	0.11065913544920686	0.1651467795573595	0.21863112491863368	0.2707893620833598	0.3213085267016963	0.3698878145953826	0.41624080111637296	0.460097547386239	0.5012065769332184	0.5393367073007357
1.0	0.998118984491336	0.9924866239932589	0.9831349108974119	0.9701169472962647	0.9535066185869798	0.9333981393959038	0.9099054746807392	0.8831616396524652	0.8533178829208775	0.8205427580013879	0.7850210890217745	0.0	0.055508416668816875	0.11073866334143294	0.165414237086332	0.21926195870693813	0.27201360868886904	0.32340753222690377	0.3731902033302661	0.42111773826404825	0.46695734890550983	0.5104887269745185	0.5515053505351355
1.0	0.9980901240341656	0.992371718356024	0.9828783785198969	0.9696658605638672	0.9528117277883704	0.9324148594499715	0.908594824548919	0.8814911247615189	0.8512623114143197	0.818084982211062	0.7821526641999734	0.0	0.05550688081574001	0.11072639873776711	0.165372968823551	0.21916455062194135	0.27182439196565694	0.32308273882737976	0.37267850027160904	0.42036085782662364	0.46589080896253693	0.5090426347901259	0.549605282588072
1.0	0.9980901240341656	0.9923717183560238	0.9828783785198966	0.9696658605638665	0.9528117277883696	0.9324148594499704	0.9085948245489175	0.8814911247615168	0.8512623114143173	0.8180849822110589	0.7821526641999696	0.0	0.055506880815740484	0.11072639873776807	0.1653729688235524	0.21916455062194318	0.27182439196565916	0.3230827388273823	0.372678500271612	0.4203608578266268	0.4658908089625402	0.5090426347901293	0.5496052825880755
1.0	0.9980901240341641	0.9923717183560178	0.9828783785198829	0.9696658605638429	0.9528117277883335	0.9324148594499198	0.9085948245488513	0.8814911247614338	0.8512623114142173	0.8180849822109422	0.7821526641998376	0.0	0.05550688081573968	0.11072639873776578	0.16537296882354735	0.21916455062193343	0.27182439196564223	0.3230827388273551	0.372678500271571	0.42036085782656807	0.46589080896245955	0.509042634790022	0.5496052825879368
1.0	0.9980619357565287	0.9922595243248082	0.982628032416585	0.9692259811203893	0.9521347625600364	0.931458106814103	0.9073214026646996	0.879870876721827	0.849272636416788	0.8157115832681203	0.7793902036901668	0.0	0.055505334411682344	0.11071405154846962	0.16533143204766468	0.21906653977326085	0.27163408201989653	0.32275623226260747	0.3721644033610242	0.41960095946040615	0.4648208552448059	0.5075931916869103	0.5477026780013926
1.0	0.9983250582358775	0.9933072650601668	0.9849676844184223	0.973341315027804	0.9584769291340013	0.9404368478583053	0.9192966542157518	0.8951448451849223	0.8680824245028262	0.8382224381428665	0.8056894547087936	0.0	0.055519264495296185	0.11082530172389413	0.16570583160734356	0.21995046396820456	0.2733516323136898	0.3257055142801467	0.37681293439345687	0.4264802448867499	0.4745201804239143	0.520752682704712	0.5650056910742212
1.0	0.9983227512809935	0.9932980777652007	0.9849471646139994	0.9733052113806292	0.9584212689909777	0.9403580126225854	0.9191914515811751	0.8950105775786944	0.8679169531145808	0.8380242419511991	0.8054576839537633	0.0	0.05551914302665062	0.11082433155155928	0.165702566131962	0.2199427529050978	0.27333664505562477	0.3256797707582509	0.37677234319084374	0.4264201483013527	0.4744354061211262	0.5206376015470952	0.5648542806651635
1.0	0.9983227512809935	0.9932980777652007	0.9849471646139996	0.9733052113806294	0.9584212689909777	0.9403580126225857	0.9191914515811754	0.8950105775786947	0.8679169531145813	0.8380242419511995	0.8054576839537638	0.0	0.055519143026650515	0.11082433155155909	0.16570256613196171	0.21994275290509735	0.27333664505562427	0.32567977075825033	0.3767723431908431	0.42642014830135194	0.47443540612112545	0.5206376015470944	0.5648542806651627
1.0	0.9983227512809935	0.9932980777652006	0.9849471646139992	0.9733052113806289	0.9584212689909767	0.9403580126225843	0.9191914515811735	0.8950105775786925	0.8679169531145783	0.8380242419511961	0.8054576839537595	0.0	0.05551914302665114	0.11082433155156032	0.16570256613196352	0.21994275290509982	0.27333664505562727	0.3256797707582538	0.376772343190847	0.4264201483013564	0.47443540612113	0.5206376015470993	0.5648542806651681
1.0	0.9983227512809935	0.9932980777652007	0.9849471646139994	0.9733052113806294	0.9584212689909777	0.9403580126225856	0.9191914515811751	0.8950105775786944	0.8679169531145808	0.8380242419511991	0.8054576839537633	0.0	0.0555191430266506	0.11082433155155927	0.16570256613196194	0.21994275290509768	0.27333664505562466	0.3256797707582508	0.37677234319084363	0.42642014830135255	0.47443540612112606	0.520637601547095	0.5648542806651635
1.0	0.9984088806960429	0.9936412219395853	0.9857140986027652	0.9746558935891277	0.960506185347662	0.9433155910689748	0.9231455662364421	0.9000681613921369	0.874165737160404	0.8455306387502654	0.814264831330605	0.0	0.0555235224985289	0.11085931808869667	0.16582036907585548	0.22022107325888698	0.27387794435522617	0.326610303676144	0.3782409601961045	0.42859687621141884	0.47750981584722973	0.5248169737477659	0.570361581372476
1.0	0.9984065616896254	0.9936319935883717	0.9856935131530697	0.9746197394693695	0.9604505785883966	0.9432370636969144	0.9230411508159677	0.8999354709160233	0.8740030395255757	0.8453369250941661	0.8140398775489157	0.0	0.05552338791382802	0.11085824332461122	0.1658167524942494	0.22021253620439146	0.2738613595044875	0.32658183248346867	0.37819609913576546	0.42853051144584686	0.47741628588183527	0.5246901395676967	0.570194903494662
1.0	0.9984065616896254	0.9936319935883717	0.9856935131530695	0.9746197394693692	0.9604505785883959	0.9432370636969135	0.9230411508159664	0.8999354709160214	0.8740030395255735	0.8453369250941632	0.8140398775489123	0.0	0.05552338791382852	0.1108582433246122	0.16581675249425085	0.22021253620439338	0.27386135950448975	0.32658183248347145	0.3781960991357686	0.4285305114458504	0.47741628588183904	0.5246901395677006	0.5701949034946662
1.0	0.9984065616896254	0.9936319935883717	0.9856935131530695	0.9746197394693689	0.9604505785883959	0.9432370636969133	0.9230411508159664	0.8999354709160212	0.8740030395255731	0.8453369250941629	0.8140398775489123	0.0	0.055523387913828534	0.11085824332461222	0.1658167524942509	0.22021253620439343	0.27386135950448987	0.3265818324834715	0.37819609913576874	0.42853051144585047	0.4774162858818392	0.5246901395677008	0.5701949034946664
1.0	0.9984065616896254	0.9936319935883717	0.9856935131530694	0.9746197394693689	0.9604505785883958	0.9432370636969132	0.923041150815966	0.8999354709160209	0.8740030395255728	0.8453369250941627	0.8140398775489116	0.0	0.055523387913828624	0.1108582433246124	0.16581675249425118	0.22021253620439377	0.2738613595044903	0.32658183248347206	0.3781960991357693	0.42853051144585114	0.47741628588183993	0.5246901395677016	0.5701949034946672
1.0	0.9983702869063659	0.9934875844893946	0.9853711742373801	0.9740530950964522	0.9595779986722008	0.9420029475155562	0.9213971574902017	0.8978416854947177	0.8714290640819053	0.842262884778876	0.8104573321631698	0.0	0.05552137101578393	0.11084213510973606	0.1657625387482693	0.22008453111990858	0.273612605381137	0.32615462782193055	0.3775226510204465	0.4275337071381496	0.4760105776081104	0.5227825355897379	0.5676860577021757
1.0	0.998367554104767	0.993476712167726	0.985346931736972	0.9740105432152679	0.959512602114194	0.9419106832475933	0.921274617895306	0.8976861752533071	0.8712386897644816	0.8420366361938828	0.8101951545720225	0.0	0.05552120978693574	0.11084084774388125	0.16575820773025707	0.2200743108205709	0.2735927585242152	0.32612057360029956	0.37746902443272873	0.4274544290159181	0.47589893470713973	0.5226312700269369	0.5674874649336561
1.0	0.998367554104767	0.993476712167726	0.985346931736972	0.9740105432152679	0.9595126021141938	0.9419106832475932	0.9212746178953057	0.8976861752533067	0.8712386897644814	0.8420366361938821	0.810195154572022	0.0	0.055521209786935824	0.11084084774388142	0.1657582077302573	0.22007431082057125	0.2735927585242156	0.3261205736003	0.3774690244327292	0.4274544290159187	0.4758989347071403	0.5226312700269374	0.5674874649336568
1.0	0.998367554104767	0.993476712167726	0.9853469317369722	0.9740105432152681	0.959512602114194	0.9419106832475936	0.9212746178953063	0.8976861752533075	0.8712386897644823	0.8420366361938835	0.8101951545720233	0.0	0.055521209786935644	0.11084084774388106	0.16575820773025673	0.22007431082057044	0.2735927585242147	0.32612057360029895	0.377469024432728	0.42745442901591735	0.4758989347071389	0.522631270026936	0.5674874649336552
1.0	0.998367554104767	0.993476712167726	0.985346931736972	0.9740105432152678	0.9595126021141938	0.9419106832475932	0.9212746178953056	0.8976861752533065	0.871238689764481	0.8420366361938818	0.8101951545720217	0.0	0.05552120978693585	0.11084084774388148	0.16575820773025737	0.2200743108205713	0.2735927585242158	0.32612057360030017	0.37746902443272934	0.42745442901591885	0.47589893470714056	0.5226312700269377	0.5674874649336569
1.0	0.9982133210441104	0.9928625607059107	0.9839754943223805	0.9715982336158641	0.9557949570955404	0.9366475349327862	0.9142550506062656	0.888733222243736	0.8602137272002834	0.8288434340032205	0.7947835463584311	0.0	0.055512937944588614	0.11077478132102883	0.16553584191042567	0.21954923574320495	0.27257226415329183	0.3243677696943322	0.3747054587820063	0.42336318313309884	0.4701281723277818	0.5147982101249217	0.5571827475092025
1.0	0.9981997381596219	0.9928085108429999	0.9838549352488419	0.9713865156882888	0.9554693583220693	0.9361877743184389	0.9136437739380695	0.8879564547400157	0.859261287770046	0.8277093062346469	0.793466201776703	0.0	0.055512171719059034	0.11076866381734322	0.16551526439108838	0.21950068789261445	0.2724780156718486	0.3242061095169476	0.37445098946410615	0.422987167376098	0.4695989280730801	0.5140815501358061	0.5562424588884419
1.0	0.9981892735894851	0.9927668760479116	0.9837620924306906	0.9712235315039187	0.9552188276130074	0.9358342260054413	0.9131740542925426	0.8873600834712928	0.858530782640492	0.8268404722310897	0.7924583812237924	0.0	0.05551157366746664	0.11076388933740704	0.1654992062804145	0.21946280869973092	0.2724044942519679	0.32408003401011976	0.37425259464336624	0.4226941138373692	0.4691866202870815	0.5135234899594185	0.5555106307430113
1.0	0.998182674242017	0.9927406223638549	0.9837035588274815	0.9711208023911336	0.9550609695109065	0.9356115479313227	0.9128783532700511	0.8869848721704905	0.8580714963401069	0.8262946525071448	0.7918258340087483	0.0	0.05551119325021564	0.11076085246098756	0.1654889930937926	0.21943871965843878	0.2723577454202671	0.3239998825136069	0.3741264929065352	0.42250789092462704	0.46892468836626117	0.5131690736268973	0.5550460166919282
1.0	0.9981804194171537	0.9927316526427284	0.983683562276553	0.9710857119890873	0.9550070569682731	0.9355355134164229	0.9127774099447689	0.8868568244932592	0.8579148111582843	0.8261085220359996	0.7916102298789044	0.0	0.05551106271248092	0.11075981040126948	0.1654854887280095	0.2194304546486802	0.27234170693795307	0.3239723867561934	0.3740832385885954	0.4224440221533494	0.46883486620648934	0.5130475555628509	0.554886743102671
1.0	0.998182674242017	0.9927406223638549	0.9837035588274812	0.9711208023911334	0.955060969510906	0.935611547931322	0.9128783532700501	0.886984872170489	0.8580714963401054	0.8262946525071427	0.7918258340087461	0.0	0.05551119325021596	0.11076085246098816	0.16548899309379353	0.21943871965843995	0.27235774542026847	0.32399988251360856	0.37412649290653704	0.4225078909246291	0.4689246883662634	0.5131690736268996	0.5550460166919305
1.0	0.9981892735894851	0.9927668760479115	0.9837620924306906	0.9712235315039184	0.9552188276130069	0.9358342260054406	0.9131740542925418	0.8873600834712919	0.8585307826404907	0.8268404722310881	0.7924583812237905	0.0	0.05551157366746687	0.11076388933740751	0.1654992062804152	0.21946280869973178	0.27240449425196894	0.32408003401012103	0.3742525946433677	0.4226941138373707	0.4691866202870832	0.5135234899594202	0.5555106307430131
1.0	0.9981997381596219	0.9928085108429999	0.9838549352488419	0.9713865156882889	0.9554693583220696	0.9361877743184392	0.9136437739380702	0.8879564547400163	0.8592612877700468	0.8277093062346481	0.7934662017767043	0.0	0.05551217171905884	0.11076866381734285	0.16551526439108785	0.21950068789261373	0.2724780156718477	0.3242061095169466	0.374450989464105	0.42298716737609676	0.46959892807307885	0.5140815501358047	0.5562424588884404
1.0	0.9979578889396313	0.9918459355599775	0.9817071698023452	0.9676129442077643	0.9496623908402168	0.9279816668851829	0.902722994774025	0.8740635042774924	0.8422038855461501	0.8073668635397967	0.7697955056704903	0.0	0.055498803762093867	0.11066192658367993	0.1651561851708566	0.21865337228889398	0.2708326968566656	0.32138316693757246	0.3700058972867276	0.41641632370224124	0.46034630715483166	0.5015461115289715	0.5397862397936375
1.0	0.9978605645468772	0.9914587770002106	0.9808440571956901	0.9660983173326205	0.9473352846914588	0.9246995614190904	0.8983654292814376	0.868535409424917	0.8354385892451754	0.7993287304160813	0.7604821739675491	0.0	0.05549324395576127	0.1106175472101107	0.16500696085799757	0.21830149459992454	0.2701500337876517	0.3202131823500018	0.3681660078677649	0.41370066589229393	0.4565288816211721	0.4963842682476515	0.5330244626782253
1.0	0.9977552453043826	0.9910400017267149	0.9799111587684024	0.9644629604294701	0.9448261529872717	0.9211668028980923	0.893684795709996	0.8626120298117015	0.828210321650096	0.7907690417020609	0.7506025029599651	0.0	0.05548704183558538	0.11056805254608967	0.16484060258252548	0.21790943261507206	0.2693899566152209	0.3189116673564577	0.3661214132169098	0.41068651635949543	0.4522977038342258	0.4906718248797252	0.5255543296805525
1.0	0.9977805762593736	0.9911406480165568	0.9801350826166009	0.9648547884415152	0.9454259141733887	0.9220087378212826	0.8947962554613061	0.8640124823272181	0.8299104814626822	0.792770137582739	0.7528956960691265	0.0	0.055488633367683775	0.11058075014902145	0.16488326258500632	0.21800991006054732	0.26958459667410534	0.31924463837090006	0.3666438907640284	0.41145572984144263	0.4533758590803896	0.4921249180526208	0.5274508693893094
1.0	0.9978095451655915	0.9912558054574514	0.9803915040904021	0.9653040105046254	0.9461145910865737	0.9229773693321282	0.8960780045094077	0.8656321003295887	0.8318833574840643	0.7951014861346373	0.755579896530649	0.0	0.05549038107915777	0.11059469623819847	0.1649301308776522	0.2181203448853896	0.26979863974171264	0.3196110421456405	0.36721927747545385	0.41230360736022836	0.45456550682767555	0.49373015789665387	0.5295487380878884
1.0	0.9978420116919579	0.9913849140437514	0.9806791681288755	0.9658084077483098	0.9468887416125442	0.9240677846884455	0.8975234269180172	0.8674623497403945	0.8341183029836996	0.7977501567214347	0.7586397445916216	0.0	0.05549228035180797	0.11060985390002352	0.16498108305857354	0.21824044282081656	0.2700315126302254	0.32000989156230364	0.36784601227263986	0.4132278300272204	0.4558633641937389	0.4954830708275847	0.5318420264227113
1.0	0.9978777686981892	0.9915271466619354	0.9809962191715886	0.9663646950108363	0.9477432601904795	0.9252726806279509	0.8991226611743968	0.8694904703874811	0.836599342376427	0.8006966688801646	0.7620519964646184	0.0	0.05549432478329091	0.11062617193185834	0.1650359464116413	0.21836979478413562	0.2702824171850505	0.32043980926523075	0.3685219116517568	0.4142251452521622	0.4572648116689836	0.49737733910753185	0.5343223554375608
1.0	0.9979165241747338	0.9916813378894773	0.9813400448286711	0.9669682524683413	0.9486709774286451	0.926581819638861	0.9008619119216253	0.8716986533991581	0.8393042368523763	0.80391398181026	0.7657844866983269	0.0	0.055496504310978	0.11064356989912903	0.1650944498453395	0.21850775943983872	0.27055010396365653	0.3208986429624195	0.36924357063942814	0.4152904926690929	0.45876268056419195	0.4994031857143179	0.536976796340344
1.0	0.997753805647707	0.9910342546726351	0.9798982711149393	0.9644401559469297	0.9447907339799035	0.9211161705778977	0.8936164690986481	0.862523662926424	0.8280997187763104	0.7906341706086412	0.7504415059708828	0.0	0.055486994358664575	0.1105676732158076	0.1648393250586635	0.2179064133597142	0.2693840818951912	0.31890156231006395	0.366105452762127	0.4106628376753447	0.4522642201083334	0.4906262399839054	0.525494153413649
1.0	0.9977344351359866	0.9909571891202534	0.9797264295643432	0.9641385104288815	0.9443270897507906	0.920461906034957	0.8927472247521728	0.8614199694674722	0.8267475550676496	0.789025443335918	0.748574443709029	0.0	0.05548592946945985	0.11055917433075843	0.1648107548168975	0.21783906649889775	0.26925348241759123	0.31867785347360905	0.3657538746571726	0.4101442859628329	0.45153587839100745	0.48964227727318305	0.5242064772535258
1.0	0.9977201648842656	0.9909004213370728	0.9795998720720033	0.9639164143834453	0.943985835330684	0.9199805569891141	0.8921080436239256	0.8606088858330588	0.8257545797533965	0.7878450222979356	0.7472057460645185	0.0	0.05548513856341146	0.11055286250448151	0.16478953892502324	0.217789062971969	0.2691565336891736	0.31851182500526476	0.3654930184614214	0.4097596655994827	0.4509958495524725	0.4889130172908227	0.523252556159857
1.0	0.9977114217816554	0.9908656435967949	0.9795223492770362	0.9637803950443566	0.943776890427621	0.9196859238096918	0.891716944726785	0.8601128183033536	0.8251475703188158	0.7871238443368733	0.746370095055728	0.0	0.05548465121103196	0.11054897335955825	0.16477646733243398	0.21775825783573707	0.26909681545172986	0.3184095718383451	0.36533239405148094	0.40952288532131703	0.4506634812777243	0.4884643125804639	0.5226658071481969
1.0	0.9977084765022912	0.9908539285385394	0.979496237127318	0.9637345838468488	0.9437065268655483	0.9195867197422094	0.8915852852094777	0.8599458594401215	0.824943325431352	0.7868812570977908	0.7460890984100809	0.0	0.05548448655265609	0.110547659390718	0.16477205118979119	0.21774785109371747	0.2690766425174637	0.3183750334068248	0.3652781447208508	0.40944292426576445	0.4505512546876286	0.4883128264087793	0.5224677485508005
1.0	0.9977114217816554	0.9908656435967949	0.9795223492770361	0.9637803950443562	0.9437768904276206	0.9196859238096913	0.891716944726784	0.8601128183033525	0.8251475703188145	0.7871238443368715	0.746370095055726	0.0	0.05548465121103219	0.11054897335955868	0.16477646733243462	0.21775825783573793	0.26909681545173086	0.3184095718383463	0.3653323940514822	0.40952288532131836	0.4506634812777257	0.48846431258046535	0.5226658071481981
1.0	0.9977201648842656	0.9909004213370728	0.9795998720720033	0.9639164143834453	0.943985835330684	0.9199805569891139	0.8921080436239252	0.8606088858330582	0.8257545797533962	0.7878450222979351	0.7472057460645178	0.0	0.055485138563411536	0.11055286250448168	0.1647895389250235	0.2177890629719693	0.26915653368917397	0.3185118250052652	0.3654930184614219	0.4097596655994832	0.45099584955247307	0.48891301729082326	0.5232525561598576
1.0	0.9977344351359866	0.9909571891202532	0.9797264295643432	0.9641385104288814	0.9443270897507906	0.9204619060349569	0.8927472247521728	0.8614199694674721	0.8267475550676494	0.789025443335918	0.7485744437090288	0.0	0.055485929469459884	0.1105591743307585	0.16481075481689758	0.21783906649889792	0.26925348241759134	0.3186778534736093	0.36575387465717285	0.41014428596283314	0.45153587839100773	0.48964227727318327	0.524206477253526
1.0	0.9975547060383892	0.9902430124820497	0.9781372296816038	0.9613570288492089	0.940068182574149	0.9144808205847937	0.8848472195470088	0.8514591507035663	0.8146448139133958	0.7747653910916973	0.7322112561335664	0.0	0.05547487281821943	0.1104709684726064	0.16451444745859628	0.21714129291112264	0.26790209079898275	0.31636665436463784	0.36212844353227663	0.40480873223330055	0.4440604793350453	0.4795718620754501	0.5110694345681698
1.0	0.9975317034340988	0.9901515836868521	0.9779336860632132	0.9610005404793106	0.9395218531777968	0.913712695220819	0.8838312075836984	0.8501758479560992	0.8130822093620544	0.7729194453800754	0.7300863410279931	0.0	0.055473515616683816	0.11046014186467254	0.16447808152490612	0.2170556665269587	0.26773628525571713	0.31608314683514166	0.36168383085817807	0.4041545733999962	0.4431442430617736	0.4783379642116705	0.5094603484802038
1.0	0.997514866105977	0.9900846688841765	0.9777847495744251	0.9607397727884361	0.9391223808472736	0.9131513307707658	0.883089134552681	0.8492392288499818	0.8119427054146365	0.7715746384437937	0.7285400494641507	0.0	0.05547251377497897	0.11045215058984492	0.16445124251589605	0.21699248261914802	0.2676139634255851	0.31587404672747527	0.36135601145544555	0.4036724288217142	0.44246921698753994	0.4774293310880288	0.5082760485193166
1.0	0.9975045943553534	0.9900438507447519	0.9776939122161185	0.9605807638673572	0.9388788636590906	0.9128092469977755	0.8826371262417411	0.8486690119118498	0.8112493877134173	0.7707569764363377	0.7276006383398554	0.0	0.055471898960087355	0.1104472467130601	0.1644347740332023	0.2169537173721754	0.2675389266411578	0.3157458007572071	0.36115499657290967	0.4033768593616947	0.4420555261675856	0.47687265701176046	0.5075507531369579
1.0	0.9975011415276105	0.9900301304702854	0.9776633813523947	0.9605273263153382	0.9387970378961094	0.9126943225445335	0.8824853062103507	0.848477539006815	0.811016651325313	0.770482598774623	0.7272855378920614	0.0	0.055471691658820384	0.11044559328266342	0.16442922162687812	0.21694064832448692	0.2675136312310931	0.31570257230730736	0.36108724727882036	0.4032772548926679	0.44191613675530206	0.4766851224574592	0.5073064589198286
1.0	0.9975045943553533	0.9900438507447515	0.9776939122161181	0.960580763867357	0.93887886365909	0.9128092469977744	0.8826371262417398	0.8486690119118483	0.8112493877134154	0.7707569764363355	0.7276006383398528	0.0	0.05547189896008763	0.11044724671306065	0.16443477403320308	0.2169537173721764	0.267538926641159	0.31574580075720843	0.3611549965729111	0.4033768593616962	0.4420555261675871	0.47687265701176196	0.5075507531369593
1.0	0.997514866105977	0.9900846688841765	0.9777847495744251	0.9607397727884361	0.9391223808472736	0.9131513307707659	0.8830891345526812	0.849239228849982	0.8119427054146368	0.771574638443794	0.7285400494641513	0.0	0.055472513774978936	0.11045215058984484	0.16445124251589593	0.21699248261914786	0.26761396342558497	0.315874046727475	0.3613560114554454	0.40367242882171395	0.44246921698753966	0.47742933108802865	0.5082760485193163
1.0	0.9975317034340988	0.9901515836868521	0.9779336860632132	0.9610005404793103	0.9395218531777964	0.9137126952208184	0.8838312075836974	0.8501758479560981	0.8130822093620528	0.7729194453800738	0.7300863410279911	0.0	0.055473515616684045	0.110460141864673	0.16447808152490678	0.2170556665269595	0.2677362852557181	0.31608314683514277	0.3616838308581794	0.40415457339999755	0.4431442430617749	0.47833796421167185	0.5094603484802052
1.0	0.9973774043877265	0.9895390422273721	0.9765728355670474	0.9586241522078018	0.9358940673689323	0.9086369599935609	0.8771574732187442	0.8418068763335754	0.8029788728818092	0.7611049063410401	0.7166490209439996	0.0	0.05546343653316861	0.11037977138154871	0.16420830108225629	0.21642104089864656	0.2665088908532797	0.3139875724511409	0.3584032640977221	0.39933786695137985	0.43641383752905055	0.4692985287513807	0.49770798720016957
1.0	0.9973506444727761	0.9894327960698072	0.9763367417032444	0.9582117387453665	0.9352641998430307	0.9077551835207149	0.8759972219477271	0.8403505255206163	0.801218611682752	0.7590434125708049	0.7142999225514577	0.0	0.05546172961352149	0.11036616164907678	0.164162623977506	0.21631361348113803	0.26630117687838306	0.3136330500133286	0.35784847986305646	0.3985236575205057	0.43527669531998264	0.4677720870229727	0.4957245965001089
1.0	0.9973311243195525	0.9893553050210292	0.9761645858364248	0.9579111128080035	0.9348052607962929	0.9071130439176927	0.87515284272131	0.8392914895581344	0.7999397617043048	0.7575473392696221	0.7125972916565156	0.0	0.05546047446255641	0.11035615470470322	0.1641290425837889	0.21623464702922018	0.26614852595913585	0.31337257728970236	0.3574410004186842	0.39792585378158635	0.43444213924575464	0.46665235015820367	0.49427042671803656
1.0	0.9973192440484039	0.9893081473325541	0.9760598363477195	0.9577282371257937	0.9345261652878514	0.9067226863725416	0.8746397801593113	0.8386483515819498	0.7991636391500909	0.756640079456024	0.7115656932420829	0.0	0.055459706287138096	0.11035003057548703	0.16410849288141105	0.21618633015411676	0.26605513812292964	0.3132132563354946	0.3571918159629793	0.39756037430008884	0.43393206521936206	0.46596820108090564	0.4933822686686539
