0.000999000999000999	0.0006408324153159236	0.0016133803470299208	0.0013620254711427528	0.0005557611559896586	0.0012461409456802114	6.230544819550253	5.313012270085776	3.3417761574468243	3.3301135734092275	0.10078933056477751	0.09750259861932246
0.004888861138861139	0.00786698307895239	0.0034524462646775026	0.0015761618328015065	0.006723589360968456	0.007459865771744717	1.9529103799772694	1.4537394229918645	1.1284280025541065	1.08372151183657	0.9639566046299516	0.9255336255887593
0.0010926573426573425	0.0005139014996872872	0.0013796987414596879	0.0016937222667892274	0.0006743110331293042	0.0006114258516460252	4.847523458577594	4.046196245050659	3.20438889444533	3.198961380894619	0.37375304658622355	0.37375304658622355
0.0010926573426573425	0.0005139014996872872	0.0013796987414596879	0.0016937222667892274	0.0006743110331293042	0.0006114258516460252	4.847523458577596	4.04619624505066	3.2043888944453305	3.19896138089462	0.37375304658622366	0.37375304658622366
0.0010926573426573425	0.0005139014996872872	0.0013796987414596879	0.0016937222667892274	0.0006743110331293042	0.0006114258516460252	4.847523458577596	4.04619624505066	3.2043888944453305	3.19896138089462	0.37375304658622366	0.37375304658622366
0.0010926573426573425	0.0005139014996872872	0.0013796987414596879	0.0016937222667892274	0.0006743110331293042	0.0006114258516460252	4.847523458577596	4.046196245050661	3.2043888944453305	3.19896138089462	0.3737530465862236	0.3737530465862236
0.0010926573426573425	0.0005139014996872872	0.0013796987414596879	0.0016937222667892274	0.0006743110331293042	0.0006114258516460252	4.847523458577597	4.046196245050662	3.204388894445331	3.1989613808946205	0.37375304658622377	0.37375304658622377
0.00610431235431235	0.009179409191191666	0.00342981892652876	0.0025503919139784215	0.007827912869424991	0.006715261313067059	1.6283147805978058	1.135875360978892	1.0561481444929668	1.02501714596225	0.9414476080709522	0.9073461253495314
0.0010489510489510487	0.0004952893004504515	0.0012375572757161485	0.0013268859449779135	0.0005562807022086517	0.0007544956658529481	4.917727347715881	4.144954067410192	3.1340417088014685	3.1206648171157325	0.326528457609877	0.326528457609877
0.001194638694638694	0.00126768470979401	0.00261683746463393	0.0018822077740431342	0.0006694545443014507	0.0014737086387545451	1.3600043796631216	1.1704920644146424	1.1575323856022601	1.0845268089434432	1.0615487072764993	0.9014515131229721
0.0010489510489510487	0.0004952893004504515	0.0012375572757161485	0.0013268859449779135	0.0005562807022086517	0.0007544956658529481	4.917727347715885	4.144954067410196	3.1340417088014703	3.120664817115735	0.32652845760987725	0.32652845760987725
0.0010489510489510487	0.0004952893004504515	0.0012375572757161485	0.0013268859449779135	0.0005562807022086517	0.0007544956658529481	4.917727347715882	4.144954067410193	3.134041708801469	3.120664817115733	0.3265284576098771	0.3265284576098771
0.0010489510489510487	0.0004952893004504515	0.0012375572757161485	0.0013268859449779135	0.0005562807022086517	0.0007544956658529481	4.917727347715882	4.144954067410193	3.134041708801469	3.120664817115733	0.3265284576098771	0.3265284576098771
0.0010489510489510487	0.0004952893004504515	0.0012375572757161485	0.0013268859449779135	0.0005562807022086517	0.0007544956658529481	4.917727347715882	4.144954067410192	3.134041708801469	3.1206648171157325	0.32652845760987703	0.32652845760987703
0.007051282051282048	0.009414027916796623	0.0024520266062656765	0.004141608449776358	0.009237651295446441	0.003660534957524325	1.9337066971798316	1.3950325041899025	1.114069144822774	1.0667221227086543	0.5520767513569205	0.5428222160308588
0.0010489510489510487	0.0006563271063306877	0.0014710613705739494	0.0012884292934883682	0.0005821419651362153	0.0011251661695565744	5.584858459712704	4.725604443984188	3.21138947275418	3.209583963755599	0.1752809245770083	0.1752809245770083
0.0010489510489510487	0.0006563271063306877	0.0014710613705739494	0.0012884292934883682	0.0005821419651362153	0.0011251661695565744	5.584858459712704	4.725604443984188	3.21138947275418	3.209583963755599	0.17528092457700828	0.17528092457700828
0.0010489510489510487	0.0006563271063306877	0.0014710613705739494	0.0012884292934883682	0.0005821419651362153	0.0011251661695565744	5.584858459712704	4.725604443984188	3.21138947275418	3.209583963755599	0.17528092457700833	0.17528092457700833
0.0010489510489510487	0.0006563271063306877	0.0014710613705739494	0.0012884292934883682	0.0005821419651362153	0.0011251661695565744	5.584858459712704	4.725604443984188	3.21138947275418	3.209583963755599	0.17528092457700833	0.17528092457700833
0.0010489510489510487	0.0006563271063306877	0.0014710613705739494	0.0012884292934883682	0.0005821419651362153	0.0011251661695565744	5.584858459712706	4.725604443984188	3.2113894727541803	3.2095839637555996	0.17528092457700833	0.17528092457700833
0.0010489510489510487	0.0006563271063306877	0.0014710613705739494	0.0012884292934883682	0.0005821419651362153	0.0011251661695565744	5.584858459712706	4.725604443984188	3.2113894727541803	3.2095839637555996	0.17528092457700833	0.17528092457700833
0.0010489510489510487	0.0006563271063306877	0.0014710613705739494	0.0012884292934883682	0.0005821419651362153	0.0011251661695565744	5.584858459712704	4.725604443984188	3.21138947275418	3.2095839637555996	0.17528092457700828	0.17528092457700828
0.001194638694638694	0.0014725774857257685	0.0028441220261727056	0.0016871316987061638	0.0005210849111250031	0.001638997380114993	1.216753910056603	0.9915357428529246	0.9862629789012678	0.9856553949945672	0.8469787479541113	0.7761979784880595
0.006046037296037295	0.007419133744842826	0.0019468113911828863	0.00417396508049981	0.007664399379649054	0.0025879431471777896	3.3091789753736065	2.538532716011288	1.1720420832300102	1.109547080430796	0.823666828788745	0.7877444510436415
0.0010926573426573425	0.0008194465456351232	0.0015546572750228078	0.0012132485821022103	0.0006648207446666241	0.0013596567577355645	5.409319077224755	4.485189406788908	3.318781555605904	3.306752141168485	0.26745950540361446	0.26745950540361446
0.0010926573426573425	0.0008194465456351232	0.0015546572750228078	0.0012132485821022103	0.0006648207446666241	0.0013596567577355645	5.409319077224755	4.485189406788908	3.318781555605904	3.3067521411684844	0.26745950540361446	0.26745950540361446
0.0010926573426573425	0.0008194465456351232	0.0015546572750228078	0.0012132485821022103	0.0006648207446666241	0.0013596567577355645	5.409319077224755	4.485189406788908	3.318781555605904	3.3067521411684844	0.26745950540361446	0.26745950540361446
0.0010926573426573425	0.0008194465456351232	0.0015546572750228078	0.0012132485821022103	0.0006648207446666241	0.0013596567577355645	5.409319077224755	4.485189406788908	3.318781555605904	3.3067521411684844	0.26745950540361446	0.26745950540361446
0.0010926573426573425	0.0008194465456351232	0.0015546572750228078	0.0012132485821022103	0.0006648207446666241	0.0013596567577355645	5.409319077224755	4.485189406788908	3.318781555605904	3.3067521411684844	0.26745950540361446	0.26745950540361446
0.0010926573426573425	0.0008194465456351232	0.0015546572750228078	0.0012132485821022103	0.0006648207446666241	0.0013596567577355645	5.409319077224755	4.485189406788908	3.318781555605904	3.306752141168485	0.26745950540361446	0.26745950540361446
0.002811771561771559	0.0034732369911424157	0.00267850322000721	0.0036736911871804254	0.005348194613498884	0.004430948152595922	2.235760163201404	1.2012721426045705	1.1667880132416593	1.0287830518301262	1.028200093330512	0.9757619962957069
0.0019522144522144526	0.002528500809311834	0.003142023084648865	0.003217693755124577	0.003479400093559665	0.004736991938370429	2.5761896780755196	2.3051442270271787	0.5325887227824476	0.529856505747787	0.4501357373891327	0.419870650045355
0.001660839160839161	0.0017114725008282791	0.0021848063614555184	0.00271227685036271	0.003052412601092549	0.003442387567542647	5.1954416785284	3.2817403744379345	0.8258221094113443	0.8258221094113443	0.8258221094113442	0.8258221094113442
0.0016608391608391613	0.0017114725008282783	0.00218480636145552	0.00271227685036271	0.003052412601092546	0.0034423875675426477	5.195441678528408	3.2817403744379385	0.8258221094113454	0.8258221094113453	0.8258221094113453	0.8258221094113453
0.0016608391608391613	0.0017114725008282783	0.00218480636145552	0.00271227685036271	0.003052412601092546	0.0034423875675426477	5.195441678528408	3.2817403744379385	0.8258221094113453	0.8258221094113453	0.8258221094113453	0.8258221094113452
0.0016608391608391613	0.0017114725008282783	0.00218480636145552	0.00271227685036271	0.0030524126010925464	0.0034423875675426477	5.195441678528407	3.281740374437939	0.8258221094113449	0.8258221094113449	0.8258221094113447	0.8258221094113447
0.002097902097902098	0.00267620410381114	0.0027884542095967554	0.002742667535175078	0.003304738414636745	0.004214750494183079	2.0343317142678865	1.8147170168811482	0.6055359595732601	0.5906280613386151	0.4879669348066705	0.4721656447429382
0.001660839160839161	0.001711472500828278	0.002184806361455518	0.00271227685036271	0.0030524126010925486	0.003442387567542648	5.195441678528405	3.2817403744379376	0.8258221094113447	0.8258221094113447	0.8258221094113447	0.8258221094113447
0.001660839160839161	0.001711472500828278	0.002184806361455518	0.00271227685036271	0.0030524126010925486	0.003442387567542648	5.195441678528405	3.2817403744379376	0.8258221094113447	0.8258221094113447	0.8258221094113447	0.8258221094113447
0.001862720612720612	0.0021147739396661794	0.0020851367968133193	0.001677783738380103	0.001768461916112379	0.002478647267581537	2.5079613433687817	2.4396750779282605	1.6270068600814065	1.3940273244045713	0.7177514462744579	0.7038546952492255
0.0017170329670329672	0.0016573054322760125	0.0016514272757759641	0.0016940800970810766	0.0016694648147778817	0.0016065962021430999	4.532839239331049	3.7682050267650085	1.0150587987181283	0.9703320458084642	0.9703320458084641	0.9703320458084641
0.0017170329670329672	0.0016573054322760125	0.0016514272757759637	0.0016940800970810766	0.0016694648147778804	0.0016065962021431007	4.5328392393310475	3.7682050267650076	1.015058798718128	0.9703320458084638	0.9703320458084637	0.9703320458084636
0.0017170329670329672	0.0016573054322760125	0.0016514272757759637	0.0016940800970810766	0.0016694648147778804	0.0016065962021431007	4.5328392393310475	3.7682050267650076	1.015058798718128	0.9703320458084638	0.9703320458084637	0.9703320458084636
0.0017170329670329672	0.0016573054322760125	0.0016514272757759637	0.0016940800970810766	0.0016694648147778806	0.0016065962021431007	4.532839239331048	3.7682050267650067	1.0150587987181285	0.9703320458084639	0.9703320458084638	0.9703320458084637
0.0017170329670329672	0.0016573054322760125	0.0016514272757759637	0.0016940800970810766	0.0016694648147778806	0.0016065962021431007	4.532839239331048	3.7682050267650067	1.0150587987181285	0.9703320458084639	0.9703320458084638	0.9703320458084637
0.0017170329670329672	0.0016573054322760125	0.0016514272757759637	0.0016940800970810766	0.0016694648147778806	0.0016065962021431007	4.532839239331048	3.768205026765007	1.0150587987181279	0.9703320458084637	0.9703320458084637	0.9703320458084637
0.002292152292152292	0.0028169830593685933	0.002645080262880667	0.0030422694344373084	0.0031289074217027476	0.002849624095402974	1.9443978676350002	1.8321054598779312	1.2074157182825846	1.150483321383029	0.6771109577453406	0.47552891235655803
0.0016927516927516934	0.0016561267190909124	0.001770298575909427	0.0019353725760323137	0.002129871212203956	0.0023367984059944054	4.4001405370407625	3.684310429600855	0.9644173657201692	0.9644173657201692	0.9644173657201692	0.9644173657201691
0.0016927516927516934	0.0016561267190909124	0.001770298575909427	0.0019353725760323137	0.002129871212203956	0.0023367984059944054	4.400140537040762	3.684310429600855	0.9644173657201693	0.9644173657201693	0.9644173657201692	0.9644173657201692
0.0016927516927516919	0.0016561267190909135	0.0017702985759094295	0.0019353725760323129	0.002129871212203954	0.0023367984059944054	4.400140537040766	3.6843104296008558	0.9644173657201699	0.9644173657201699	0.9644173657201698	0.9644173657201697
0.0016927516927516919	0.0016561267190909135	0.0017702985759094295	0.0019353725760323129	0.002129871212203954	0.0023367984059944054	4.400140537040766	3.6843104296008558	0.9644173657201699	0.9644173657201699	0.9644173657201698	0.9644173657201697
0.0016927516927516919	0.001656126719090913	0.0017702985759094282	0.0019353725760323127	0.0021298712122039564	0.0023367984059944054	4.4001405370407625	3.6843104296008544	0.964417365720169	0.964417365720169	0.964417365720169	0.9644173657201689
0.0016927516927516919	0.001656126719090913	0.0017702985759094282	0.0019353725760323127	0.0021298712122039564	0.0023367984059944054	4.4001405370407625	3.6843104296008544	0.964417365720169	0.964417365720169	0.964417365720169	0.9644173657201689
0.0020590520590520593	0.0023666137710773812	0.0023037748763832734	0.002504000668168199	0.0028858881612992145	0.0031105746736952494	2.3026267381618513	1.916192697997669	0.7956495594426585	0.7409649501504064	0.4076598903445905	0.40495174528923955
0.0017094017094017098	0.0017380512641220914	0.001960616507838102	0.0021900037657845354	0.002317790021267838	0.0024725067984354048	5.379178323845142	3.307970768034725	0.8263838469417564	0.8263838469417564	0.8263838469417563	0.8263838469417563
0.0017094017094017098	0.0017380512641220912	0.001960616507838102	0.0021900037657845354	0.00231779002126784	0.0024725067984354043	5.379178323845141	3.3079707680347243	0.8263838469417563	0.8263838469417562	0.8263838469417562	0.8263838469417562
0.0017094017094017098	0.0017380512641220912	0.001960616507838102	0.0021900037657845354	0.00231779002126784	0.0024725067984354043	5.379178323845141	3.3079707680347243	0.8263838469417563	0.8263838469417562	0.8263838469417562	0.8263838469417562
0.0021464646464646455	0.0026165566486322732	0.0024057575716492936	0.0022726109306013247	0.002760469639688747	0.003315354331092369	2.0273242835461405	1.6179647551520977	0.6644962630281566	0.6155506694651307	0.5175297489351927	0.49298597498331853
0.0017094017094017096	0.0017380512641220897	0.0019606165078381015	0.0021900037657845354	0.00231779002126784	0.002472506798435403	5.3791783238451405	3.307970768034724	0.8263838469417562	0.8263838469417562	0.8263838469417562	0.8263838469417562
0.0017094017094017096	0.0017380512641220897	0.0019606165078381015	0.0021900037657845354	0.00231779002126784	0.002472506798435403	5.379178323845141	3.3079707680347243	0.8263838469417563	0.8263838469417562	0.8263838469417562	0.8263838469417562
0.0017094017094017096	0.0017380512641220897	0.0019606165078381015	0.0021900037657845354	0.00231779002126784	0.002472506798435403	5.379178323845141	3.3079707680347243	0.8263838469417563	0.8263838469417562	0.8263838469417562	0.8263838469417562
0.0017094017094017098	0.0017380512641220914	0.001960616507838102	0.0021900037657845354	0.002317790021267838	0.0024725067984354048	5.379178323845141	3.3079707680347235	0.8263838469417563	0.8263838469417563	0.8263838469417563	0.826383846941756
0.0022054334554334554	0.0028611610442996847	0.0030480612982743322	0.003157908321721435	0.0030987236779465026	0.0035574120733847954	1.574203859831632	0.8662315865262299	0.7515305255165029	0.7095443256922849	0.6031915607338223	0.5743285235021053
0.001661532911532912	0.0016533503494102187	0.001906741430364541	0.002159348578259601	0.00237030492002577	0.002763075638271193	4.229230982944753	3.558842923859315	0.9703797977659542	0.9703797977659542	0.970379797765954	0.970379797765954
0.001661532911532912	0.0016533503494102187	0.001906741430364541	0.002159348578259601	0.00237030492002577	0.002763075638271193	4.229230982944753	3.558842923859315	0.9703797977659542	0.9703797977659542	0.970379797765954	0.970379797765954
0.0016615329115329106	0.0016533503494102191	0.0019067414303645426	0.002159348578259599	0.0023703049200257693	0.002763075638271196	4.229230982944753	3.5588429238593133	0.9703797977659537	0.9703797977659537	0.9703797977659537	0.9703797977659536
0.0016615329115329106	0.0016533503494102191	0.0019067414303645426	0.002159348578259599	0.0023703049200257693	0.002763075638271196	4.229230982944753	3.5588429238593133	0.9703797977659537	0.9703797977659537	0.9703797977659537	0.9703797977659536
0.0016615329115329106	0.001653350349410219	0.0019067414303645426	0.0021593485782595984	0.002370304920025769	0.0027630756382711957	4.229230982944752	3.5588429238593124	0.970379797765954	0.970379797765954	0.9703797977659538	0.9703797977659538
0.0022442834942834945	0.0023218731048168244	0.0017611860673022281	0.0024291549669482972	0.0037791618415746226	0.0031935138512626596	3.253462248070323	1.8071139266044742	1.7978436922115462	1.4293955954122117	0.9903920830968644	0.7776673046484693
0.002444777444777444	0.003477507648328413	0.003211340865481757	0.002549693688809849	0.002786077409037661	0.0036852277065036634	1.5975852027068522	1.2361483122886958	1.1396718378630137	0.939762710581495	0.6127108457785339	0.5145599549271741
0.0016095016095016082	0.0014447490596499195	0.001636167585836911	0.002001154887191688	0.002130677074578134	0.002060936762223165	3.6982436507267162	3.568717616586345	1.258861419672945	1.258861419672945	1.2588614196729446	1.1362302639017818
0.0018037518037518044	0.001947149027232956	0.0020726387824657583	0.0020367246956609197	0.0022471845948704005	0.002668392713435822	2.0036084196585326	1.6981541429899576	1.4857756251277454	1.2194196944558795	0.6979742351384935	0.5779549221020575
0.0016095016095016082	0.0014447490596499195	0.001636167585836911	0.002001154887191687	0.0021306770745781324	0.0020609367622231667	3.6982436507267176	3.5687176165863455	1.2588614196729453	1.2588614196729453	1.2588614196729448	1.136230263901782
0.0016095016095016082	0.0014447490596499195	0.001636167585836911	0.002001154887191687	0.0021306770745781324	0.0020609367622231667	3.698243650726717	3.568717616586345	1.2588614196729448	1.2588614196729448	1.2588614196729446	1.1362302639017818
0.0016095016095016082	0.0014447490596499195	0.001636167585836911	0.002001154887191687	0.0021306770745781324	0.0020609367622231667	3.698243650726717	3.568717616586345	1.2588614196729448	1.2588614196729448	1.2588614196729446	1.1362302639017818
0.0018842268842268835	0.0021281394348433053	0.002122723800474918	0.0017394722764057173	0.0015478346422535408	0.0018937990740819394	1.8220535813879761	1.5272037612037372	1.500087070578662	1.0926665997767846	0.8317437980237579	0.6462597360045832
0.00168997668997669	0.0015773341112380588	0.0015384288680014417	0.0015910752746847742	0.0015841384470918552	0.0014535062219960984	3.7648043407967697	3.7355096410940707	1.4734294611021455	1.4734294611021452	1.4734294611021452	1.3840852730418547
0.00168997668997669	0.0015773341112380588	0.0015384288680014417	0.0015910752746847755	0.0015841384470918552	0.0014535062219960975	3.764804340796768	3.7355096410940676	1.4734294611021443	1.4734294611021441	1.4734294611021441	1.384085273041854
0.00168997668997669	0.0015773341112380588	0.0015384288680014417	0.0015910752746847755	0.0015841384470918552	0.0014535062219960975	3.7648043407967675	3.7355096410940685	1.4734294611021448	1.4734294611021446	1.4734294611021446	1.3840852730418545
0.00168997668997669	0.0015773341112380588	0.0015384288680014417	0.0015910752746847755	0.0015841384470918552	0.0014535062219960984	3.7648043407967697	3.73550964109407	1.4734294611021455	1.4734294611021455	1.473429461102145	1.3840852730418547
0.002165889665889666	0.002426135562068268	0.0020410701666915597	0.0022532633553615867	0.0030355031937249885	0.0031855179109822117	2.188088515323882	1.4488498006126873	0.9941623438490321	0.7887190791484618	0.6266824874340575	0.41551405451542783
0.0017288267288267294	0.0017494380263567975	0.0018548216717226174	0.0019331882542803493	0.0019865997827274314	0.002136984352071848	5.459589616067667	3.3507714917932683	0.837459845828167	0.8302447121749035	0.8302447121749035	0.8302447121749035
0.0017288267288267294	0.0017494380263567975	0.0018548216717226174	0.0019331882542803493	0.0019865997827274314	0.002136984352071848	5.459589616067667	3.3507714917932683	0.837459845828167	0.8302447121749035	0.8302447121749035	0.8302447121749035
0.0017288267288267294	0.0017494380263567975	0.0018548216717226174	0.0019331882542803493	0.0019865997827274314	0.002136984352071848	5.459589616067672	3.350771491793269	0.8374598458281676	0.830244712174904	0.830244712174904	0.830244712174904
0.0017288267288267294	0.0017494380263567975	0.0018548216717226174	0.0019331882542803493	0.0019865997827274314	0.002136984352071848	5.459589616067672	3.350771491793269	0.8374598458281676	0.830244712174904	0.830244712174904	0.830244712174904
0.0017288267288267294	0.0017494380263567975	0.0018548216717226176	0.0019331882542803496	0.0019865997827274314	0.0021369843520718484	5.459589616067662	3.3507714917932647	0.8374598458281665	0.8302447121749028	0.8302447121749027	0.8302447121749027
0.0017288267288267294	0.0017494380263567975	0.0018548216717226176	0.0019331882542803496	0.0019865997827274314	0.0021369843520718484	5.459589616067662	3.3507714917932647	0.8374598458281665	0.8302447121749028	0.8302447121749027	0.8302447121749027
0.0017288267288267294	0.0017494380263567975	0.0018548216717226174	0.0019331882542803493	0.0019865997827274314	0.0021369843520718484	5.459589616067666	3.3507714917932656	0.8374598458281669	0.8302447121749034	0.8302447121749033	0.8302447121749033
0.0017288267288267294	0.0017494380263567975	0.0018548216717226174	0.0019331882542803493	0.0019865997827274314	0.0021369843520718484	5.459589616067661	3.3507714917932647	0.8374598458281666	0.8302447121749027	0.8302447121749027	0.8302447121749026
0.0028429903429903433	0.0037017371039532367	0.003229133462502577	0.003898313257990973	0.003425083130786605	0.0021549585719839283	0.8311148204140218	0.6758632348049374	0.42580988366613476	0.42580988366613476	0.3845210192597249	0.37685619996563396
0.001415251415251415	0.0011746969333339022	0.0014386235211129575	0.0014995383459868257	0.0014661583690827493	0.0014367040786508931	1.047555712446407	1.041019048398028	0.9964058274862145	0.9716448382193708	0.9609463623836164	0.9346344719625477
0.0017482517482517472	0.0015108068115201774	0.0012197175276810611	0.0013119991562219814	0.0015197612139530546	0.0015054303199790418	1.0622816031353122	1.0482686294883856	0.9811155644823	0.9666741445746629	0.9484848811087654	0.9484806189598569
0.0017482517482517472	0.001748251748251748	0.0015830908061056565	0.0012910720853446026	0.001242908960824076	0.0014064210365698508	1.0564164563721268	1.033376941951003	1.0139926733988818	1.0112315931341815	1.0081693696510545	0.9691137936367629
0.0017482517482517472	0.001748251748251748	0.0017482517482517472	0.0016350936456395186	0.0012908202848680372	0.0009206706838588222	1.1319238467628159	1.0447860695884423	1.0298576376345336	0.9975611017218319	0.9972167738160511	0.9752089000866244
0.0017482517482517472	0.001748251748251748	0.0017482517482517472	0.0016350936456395186	0.0012908202848680372	0.0009206706838588222	1.1319238467628159	1.0447860695884423	1.0298576376345334	0.9975611017218318	0.997216773816051	0.9752089000866245
