0.0650863721875353	0.08770913549747555	0.08871087338574081	0.10654104415431728	0.08721334950802445	0.07177466649604002	0.08518478750857537	0.19766860166875289	0.33890617024990505	0.22138700730205216	0.17136008839798683	0.20778702451541542
0.13208418114200726	0.14046731133758306	0.12484159613805541	0.1944327040064042	0.12163569841020698	0.1452261932536085	0.12189028669731639	0.21260771869412723	0.2952709250250165	0.20635080266634437	0.24728278121175315	0.1966848418240161
0.0650863721875353	0.08770913549747555	0.08871087338574081	0.10654104415431728	0.08721334950802445	0.07177466649604002	0.08518478750857537	0.19766860166875289	0.33890617024990505	0.22138700730205216	0.17136008839798683	0.20778702451541542
0.0650863721875353	0.08770913549747555	0.08871087338574081	0.10654104415431728	0.08721334950802445	0.07177466649604002	0.08518478750857537	0.19766860166875289	0.33890617024990505	0.22138700730205216	0.17136008839798683	0.20778702451541542
0.0650863721875353	0.08770913549747555	0.08871087338574081	0.10654104415431728	0.08721334950802445	0.07177466649604002	0.08518478750857537	0.19766860166875289	0.33890617024990505	0.22138700730205216	0.17136008839798683	0.20778702451541542
0.0650863721875353	0.08770913549747555	0.08871087338574081	0.10654104415431728	0.08721334950802445	0.07177466649604002	0.08518478750857537	0.19766860166875289	0.33890617024990505	0.22138700730205216	0.17136008839798683	0.20778702451541542
0.3676742686340405	0.694435063636707	0.39466115689890713	0.5515299717635073	0.3752178441702317	0.36823801152075253	0.38898974558310023	0.08898166617733613	0.1758374052079996	0.11704835328238006	0.13676600532668853	0.11158724435401673
0.0650863721875353	0.09871212179270526	0.08594680277616032	0.10045264351288127	0.08399720188223495	0.10963696143816684	0.08821017201127768	0.19766860166875289	0.352502411689648	0.22279912112741623	0.30609582790152806	0.21183157288804338
0.0650863721875353	0.09871212179270526	0.08594680277616032	0.10045264351288127	0.08399720188223495	0.10963696143816684	0.08821017201127768	0.19766860166875289	0.352502411689648	0.22279912112741623	0.30609582790152806	0.21183157288804338
0.0650863721875353	0.09871212179270526	0.08594680277616032	0.10045264351288127	0.08399720188223495	0.10963696143816684	0.08821017201127768	0.19766860166875289	0.352502411689648	0.22279912112741623	0.30609582790152806	0.21183157288804338
0.0650863721875353	0.09871212179270526	0.08594680277616032	0.10045264351288127	0.08399720188223495	0.10963696143816684	0.08821017201127768	0.19766860166875289	0.352502411689648	0.22279912112741623	0.30609582790152806	0.21183157288804338
0.0650863721875353	0.09871212179270526	0.08594680277616032	0.10045264351288127	0.08399720188223495	0.10963696143816684	0.08821017201127768	0.19766860166875289	0.352502411689648	0.22279912112741623	0.30609582790152806	0.21183157288804338
0.0650863721875353	0.09871212179270526	0.08594680277616032	0.10045264351288127	0.08399720188223495	0.10963696143816684	0.08821017201127768	0.19766860166875289	0.352502411689648	0.22279912112741623	0.30609582790152806	0.21183157288804338
0.0650863721875353	0.09871212179270526	0.08594680277616032	0.10045264351288127	0.08399720188223495	0.10963696143816684	0.08821017201127768	0.19766860166875289	0.352502411689648	0.22279912112741623	0.30609582790152806	0.21183157288804338
0.13208418114200726	0.15445560465473854	0.12256677797185413	0.16356325817721984	0.11809777885233501	0.1620992895580556	0.12331872109299244	0.21260771869412723	0.30534119841321633	0.2074849773517579	0.310918287586441	0.19849720886618255
0.3209403974450817	0.5591926962085566	0.31719061040530366	0.556638088016431	0.31745232624739783	0.2589162363216129	0.3172230046844502	0.05425824429394529	0.12558801717038137	0.07969574633558688	0.11658336219625817	0.07954099490378178
0.0650863721875353	0.10985553238147977	0.0859595542019975	0.08854947092149047	0.08302789531982761	0.13358186267761105	0.09005006139463115	0.1674618498875108	0.2897664007708225	0.1770215629068592	0.3023637996499943	0.17718232148929927
0.0650863721875353	0.10985553238147977	0.0859595542019975	0.08854947092149047	0.08302789531982761	0.13358186267761105	0.09005006139463115	0.1674618498875108	0.2897664007708225	0.1770215629068592	0.3023637996499943	0.17718232148929927
0.0650863721875353	0.10985553238147977	0.0859595542019975	0.08854947092149047	0.08302789531982761	0.13358186267761105	0.09005006139463115	0.1674618498875108	0.2897664007708225	0.1770215629068592	0.3023637996499943	0.17718232148929927
0.0650863721875353	0.10985553238147977	0.0859595542019975	0.08854947092149047	0.08302789531982761	0.13358186267761105	0.09005006139463115	0.1674618498875108	0.2897664007708225	0.1770215629068592	0.3023637996499943	0.17718232148929927
0.0650863721875353	0.10985553238147977	0.0859595542019975	0.08854947092149047	0.08302789531982761	0.13358186267761105	0.09005006139463115	0.1674618498875108	0.2897664007708225	0.1770215629068592	0.3023637996499943	0.17718232148929927
0.0650863721875353	0.10985553238147977	0.0859595542019975	0.08854947092149047	0.08302789531982761	0.13358186267761105	0.09005006139463115	0.1674618498875108	0.2897664007708225	0.1770215629068592	0.3023637996499943	0.17718232148929927
0.40657922212641684	0.2908930069915278	0.4668806507939754	0.47764187653406004	0.4250223024968662	0.4466887638667389	0.46558435985924385	0.33747196278674657	0.14052174664203032	0.33063752299343646	0.29281884295029414	0.3318336532026848
0.3676742686340405	0.22649951911752408	0.38194181994510285	0.4056028555357316	0.3570004310701169	0.47783635383595047	0.36152924423360305	0.3674539168882078	0.1587126878986192	0.36511115546218353	0.32751072332242925	0.3636737817925691
0.34547763620739935	0.17076166632433395	0.358791411224685	0.325718257297466	0.37078369188340454	0.346013240650945	0.36687297149929354	0.3797071722694909	0.15134232303027625	0.38210445522071823	0.334674589651765	0.3836152322034573
0.34547763620739935	0.17076166632433395	0.358791411224685	0.325718257297466	0.37078369188340454	0.346013240650945	0.36687297149929354	0.3797071722694909	0.15134232303027625	0.38210445522071823	0.334674589651765	0.3836152322034573
0.34547763620739935	0.17076166632433395	0.358791411224685	0.325718257297466	0.37078369188340454	0.346013240650945	0.36687297149929354	0.3797071722694909	0.15134232303027625	0.38210445522071823	0.334674589651765	0.3836152322034573
0.34547763620739935	0.17076166632433395	0.358791411224685	0.325718257297466	0.37078369188340454	0.346013240650945	0.36687297149929354	0.3797071722694909	0.15134232303027625	0.38210445522071823	0.334674589651765	0.3836152322034573
0.3676742686340405	0.23657102145941475	0.37414962129205226	0.33052282825754453	0.37011958332699596	0.42467956866825585	0.3995705975411128	0.35732415348298874	0.1488467620370333	0.3554282726342513	0.30605405611336206	0.35422395591948685
0.34547763620739935	0.17076166632433395	0.358791411224685	0.325718257297466	0.3707836918834046	0.3460132406509452	0.3668729714992936	0.3797071722694909	0.15134232303027625	0.38210445522071823	0.3346745896517651	0.3836152322034573
0.34547763620739935	0.17076166632433395	0.358791411224685	0.325718257297466	0.3707836918834046	0.3460132406509452	0.3668729714992936	0.3797071722694909	0.15134232303027625	0.38210445522071823	0.3346745896517651	0.3836152322034573
0.3209403974450817	0.19828064483982516	0.321519130768782	0.16208385264234906	0.3301307861174461	0.24776990854742847	0.32460827609298176	0.3200784892627826	0.1400491822839486	0.30624382462636035	0.17150399446968667	0.3103181820643944
0.2935100982480164	0.1670647656405989	0.2831336011187648	0.16466288788766967	0.2915826145209019	0.15879191139812812	0.2899350310843582	0.30244094783410863	0.12496298732481442	0.2799054061115508	0.12847928007717344	0.2914504319262119
0.2935100982480164	0.1670647656405989	0.2831336011187648	0.16466288788766967	0.2915826145209019	0.15879191139812812	0.2899350310843582	0.30244094783410863	0.12496298732481442	0.2799054061115508	0.12847928007717344	0.2914504319262119
0.2935100982480164	0.1670647656405989	0.2831336011187648	0.16466288788766967	0.2915826145209019	0.15879191139812812	0.2899350310843582	0.30244094783410863	0.12496298732481442	0.2799054061115508	0.12847928007717344	0.2914504319262119
0.2935100982480164	0.1670647656405989	0.2831336011187648	0.16466288788766967	0.2915826145209019	0.15879191139812812	0.2899350310843582	0.30244094783410863	0.12496298732481442	0.2799054061115508	0.12847928007717344	0.2914504319262119
0.2935100982480164	0.1670647656405989	0.2831336011187648	0.16466288788766967	0.2915826145209019	0.15879191139812812	0.2899350310843582	0.30244094783410863	0.12496298732481442	0.2799054061115508	0.12847928007717344	0.2914504319262119
0.2935100982480164	0.1670647656405989	0.2831336011187648	0.16466288788766967	0.2915826145209019	0.15879191139812812	0.2899350310843582	0.30244094783410863	0.12496298732481442	0.2799054061115508	0.12847928007717344	0.2914504319262119
0.34547763620739935	0.24616895591312685	0.35934172141060894	0.3778804344033614	0.3141633784491266	0.2855983126327665	0.3434185874699605	0.29521643225644045	0.13536312839774345	0.2718663534349984	0.20321230093036502	0.27349586660018754
0.2935100982480164	0.16698431865755517	0.2831648038929997	0.20284461084401245	0.29091783497902723	0.23330191479184514	0.28924311774956396	0.3069723218956586	0.13181014991262976	0.2863236337601607	0.19829182236417553	0.2880868231272229
0.2935100982480164	0.16698431865755517	0.2831648038929997	0.20284461084401245	0.29091783497902723	0.23330191479184514	0.28924311774956396	0.3069723218956586	0.13181014991262976	0.2863236337601607	0.19829182236417553	0.2880868231272229
0.2935100982480164	0.16698431865755517	0.2831648038929997	0.20284461084401245	0.29091783497902723	0.23330191479184514	0.28924311774956396	0.3069723218956586	0.13181014991262976	0.2863236337601607	0.19829182236417553	0.2880868231272229
0.2935100982480164	0.16698431865755517	0.2831648038929997	0.20284461084401245	0.29091783497902723	0.23330191479184514	0.28924311774956396	0.3069723218956586	0.13181014991262976	0.2863236337601607	0.19829182236417553	0.2880868231272229
0.2935100982480164	0.16698431865755517	0.2831648038929997	0.20284461084401245	0.29091783497902723	0.23330191479184514	0.28924311774956396	0.3069723218956586	0.13181014991262976	0.2863236337601607	0.19829182236417553	0.2880868231272229
0.2935100982480164	0.16698431865755517	0.2831648038929997	0.20284461084401245	0.29091783497902723	0.23330191479184514	0.28924311774956396	0.3069723218956586	0.13181014991262976	0.2863236337601607	0.19829182236417553	0.2880868231272229
0.3676742686340405	0.21545916315771146	0.3923698860956278	0.2927870356260868	0.3774047924151142	0.3121990293328411	0.3806938997354853	0.3549144043185761	0.13590453237785866	0.34952121416090853	0.22037570905257664	0.35422832930314835
0.34547763620739935	0.1725755917352211	0.3599075399694475	0.24312708907853256	0.3716973875118495	0.24714365293763554	0.36798884538929516	0.3709308565383678	0.13757598150208317	0.37110464413079436	0.22272904900386942	0.37961094715111543
0.34547763620739935	0.1725755917352211	0.3599075399694475	0.24312708907853256	0.3716973875118495	0.24714365293763554	0.36798884538929516	0.3709308565383678	0.13757598150208317	0.37110464413079436	0.22272904900386942	0.37961094715111543
0.34547763620739935	0.1725755917352211	0.3599075399694475	0.24312708907853256	0.3716973875118495	0.24714365293763554	0.36798884538929516	0.3709308565383678	0.13757598150208317	0.37110464413079436	0.22272904900386942	0.37961094715111543
0.3676742686340405	0.23250399653594248	0.3802429891974347	0.2561932541269053	0.3670130202124247	0.33306894705318113	0.38590453444314876	0.3494254693248901	0.13469013142505495	0.3457212861570189	0.20591777006201525	0.35119707410008916
0.34547763620739935	0.1725755917352211	0.3599075399694475	0.24312708907853256	0.37169738751184933	0.24714365293763552	0.36798884538929527	0.3709308565383678	0.13757598150208317	0.37110464413079447	0.22272904900386942	0.37961094715111543
0.34547763620739935	0.1725755917352211	0.3599075399694475	0.24312708907853256	0.37169738751184933	0.24714365293763552	0.36798884538929527	0.3709308565383678	0.13757598150208317	0.37110464413079447	0.22272904900386942	0.37961094715111543
0.34547763620739935	0.1725755917352211	0.3599075399694475	0.24312708907853256	0.37169738751184933	0.24714365293763552	0.36798884538929527	0.3709308565383678	0.13757598150208317	0.37110464413079447	0.22272904900386942	0.37961094715111543
0.34547763620739935	0.1725755917352211	0.3599075399694475	0.24312708907853256	0.37169738751184933	0.24714365293763552	0.36798884538929527	0.3709308565383678	0.13757598150208317	0.37110464413079447	0.22272904900386942	0.37961094715111543
0.34547763620739935	0.24918062796246762	0.3584899268595904	0.39615550144024797	0.3251777917035585	0.3577324793581863	0.34007937375723124	0.30662072687126185	0.15224997135534	0.2855112857139574	0.2495318621935415	0.28380649825374077
0.2935100982480164	0.16679482812805388	0.2825946195031758	0.23827797901357808	0.28999969906764617	0.2767742576447374	0.2881913273607196	0.3120379671170361	0.1386691392616053	0.2917101711257345	0.24121761031574238	0.29276618067832355
0.2935100982480164	0.16679482812805388	0.2825946195031758	0.23827797901357808	0.28999969906764617	0.2767742576447374	0.2881913273607196	0.3120379671170361	0.1386691392616053	0.2917101711257345	0.24121761031574238	0.29276618067832355
0.2935100982480164	0.16679482812805388	0.2825946195031758	0.23827797901357808	0.28999969906764617	0.2767742576447374	0.2881913273607196	0.3120379671170361	0.1386691392616053	0.2917101711257345	0.24121761031574238	0.29276618067832355
0.2935100982480164	0.16679482812805388	0.2825946195031758	0.23827797901357808	0.28999969906764617	0.2767742576447374	0.2881913273607196	0.3120379671170361	0.1386691392616053	0.2917101711257345	0.24121761031574238	0.29276618067832355
0.2935100982480164	0.16679482812805388	0.2825946195031758	0.23827797901357808	0.28999969906764617	0.2767742576447374	0.2881913273607196	0.3120379671170361	0.1386691392616053	0.2917101711257345	0.24121761031574238	0.29276618067832355
0.3209403974450817	0.21240760980084736	0.3187674869291174	0.28095127952214194	0.3122564429327805	0.3206521904969358	0.3230052770391436	0.2841204524048957	0.1273173624415927	0.26482027951027914	0.22619856038561034	0.26610475715475634
0.34547763620739935	0.291183938617782	0.35575378669884267	0.30001232381691306	0.33516597737351933	0.3707533883136781	0.35223124506257836	0.2803470671137926	0.1489442319087513	0.2562855391519925	0.20894444527835446	0.25464367312166425
0.2624121898652066	0.1525558923673896	0.24460832101662336	0.213252307589886	0.24979379410887317	0.20515931602632848	0.2505163031311307	0.2817713689269359	0.13492309524600962	0.25736877868853913	0.19917110781391634	0.2602840713720343
0.2935100982480164	0.18684422865289035	0.2831172979391509	0.21887966968645722	0.289703159598761	0.26711996076845107	0.28919371833449364	0.2935975216060059	0.1442817468819829	0.2725306297242039	0.22258861307059152	0.26761422059872303
0.2624121898652066	0.1525558923673896	0.24460832101662336	0.213252307589886	0.24979379410887317	0.20515931602632848	0.2505163031311307	0.2817713689269359	0.13492309524600962	0.25736877868853913	0.19917110781391634	0.2602840713720343
0.2624121898652066	0.1525558923673896	0.24460832101662336	0.213252307589886	0.24979379410887317	0.20515931602632848	0.2505163031311307	0.2817713689269359	0.13492309524600962	0.25736877868853913	0.19917110781391634	0.2602840713720343
0.2624121898652066	0.1525558923673896	0.24460832101662336	0.213252307589886	0.24979379410887317	0.20515931602632848	0.2505163031311307	0.2817713689269359	0.13492309524600962	0.25736877868853913	0.19917110781391634	0.2602840713720343
0.2624121898652066	0.19919246227904355	0.24330072618754545	0.1718463621086029	0.2505332042407226	0.1881046528769479	0.24873264098531805	0.24413239881026824	0.1431043166993603	0.2190228320436139	0.14304022226819962	0.22205674317987345
0.22651228929354444	0.16160637306508271	0.20590009655167613	0.14836078677875217	0.21098619808682564	0.14316368240638583	0.2105960423632225	0.22004799103868816	0.1225358405259612	0.19097523905830588	0.11613644460277556	0.1991930696136514
0.22651228929354444	0.16160637306508271	0.20590009655167613	0.14836078677875217	0.21098619808682564	0.14316368240638583	0.2105960423632225	0.22004799103868816	0.1225358405259612	0.19097523905830588	0.11613644460277556	0.1991930696136514
0.22651228929354444	0.16160637306508271	0.20590009655167613	0.14836078677875217	0.21098619808682564	0.14316368240638583	0.2105960423632225	0.22004799103868816	0.1225358405259612	0.19097523905830588	0.11613644460277556	0.1991930696136514
0.22651228929354444	0.16160637306508271	0.20590009655167613	0.14836078677875217	0.21098619808682564	0.14316368240638583	0.2105960423632225	0.22004799103868816	0.1225358405259612	0.19097523905830588	0.11613644460277556	0.1991930696136514
0.3676742686340405	0.21951863327915613	0.3905158572950477	0.2531331004545649	0.366272724733135	0.31983729171500125	0.3496221286116147	0.3465560808094459	0.1268167791196564	0.34355280396974225	0.17558287902948227	0.3521653165469128
0.34547763620739935	0.17335269314376459	0.36002749364947245	0.20249903448747983	0.3721317399636129	0.21291824602876483	0.36680158076266034	0.36774264707679866	0.1319980383706119	0.3683164572670958	0.17662516229300398	0.37922121776023876
0.34547763620739935	0.17335269314376459	0.36002749364947245	0.20249903448747983	0.3721317399636129	0.21291824602876483	0.36680158076266034	0.36774264707679866	0.1319980383706119	0.3683164572670958	0.17662516229300398	0.37922121776023876
0.34547763620739935	0.17335269314376459	0.36002749364947245	0.20249903448747983	0.3721317399636129	0.21291824602876483	0.36680158076266034	0.36774264707679866	0.1319980383706119	0.3683164572670958	0.17662516229300398	0.37922121776023876
0.34547763620739935	0.17335269314376459	0.36002749364947245	0.20249903448747983	0.3721317399636129	0.21291824602876483	0.36680158076266034	0.36774264707679866	0.1319980383706119	0.3683164572670958	0.17662516229300398	0.37922121776023876
0.34547763620739935	0.17335269314376459	0.36002749364947245	0.20249903448747983	0.3721317399636129	0.21291824602876483	0.36680158076266034	0.36774264707679866	0.1319980383706119	0.3683164572670958	0.17662516229300398	0.37922121776023876
0.34547763620739935	0.17335269314376459	0.36002749364947245	0.20249903448747983	0.3721317399636129	0.21291824602876483	0.36680158076266034	0.36774264707679866	0.1319980383706119	0.3683164572670958	0.17662516229300398	0.37922121776023876
0.34547763620739935	0.17335269314376459	0.36002749364947245	0.20249903448747983	0.3721317399636129	0.21291824602876483	0.36680158076266034	0.36774264707679866	0.1319980383706119	0.3683164572670958	0.17662516229300398	0.37922121776023876
0.34547763620739935	0.17335269314376459	0.36002749364947245	0.20249903448747983	0.3721317399636129	0.21291824602876483	0.36680158076266034	0.36774264707679866	0.1319980383706119	0.3683164572670958	0.17662516229300398	0.37922121776023876
0.2935100982480164	0.3064585411035339	0.2783865683795353	0.513115918768737	0.27197041159422525	0.21475201191075421	0.24583014490935293	0.18705075320654482	0.1572602769306191	0.15986337022414848	0.23805443035899554	0.15555939507240638
0.13208418114200726	0.13411797424691996	0.12535980500178773	0.13387223541422538	0.12909050793903878	0.1414482975642634	0.1299517252777234	0.1582570003330816	0.15295910190789452	0.1480334123228582	0.22305214227783302	0.14871865306675922
0.13208418114200726	0.15706525836175417	0.12740488935965463	0.10418422084321122	0.12728518380950352	0.14846464195034	0.13210455262602372	0.08869784925287903	0.10807229431523749	0.08916797539540844	0.07210814276176229	0.09162356814224452
0.13208418114200726	0.1732717338236359	0.12898191051073338	0.10087105698099162	0.12679542269501543	0.13835650782092787	0.13158197543822944	0.08869784925287903	0.12126795016541314	0.09059508500780515	0.07996404694169161	0.09207844775647143
0.13208418114200726	0.1732717338236359	0.12898191051073338	0.1553275840418993	0.13024712488834672	0.0887504149917592	0.1316145854722682	0.08869784925287903	0.12672987962126245	0.09121643135956081	0.09869025678803223	0.09324333351758121
0.13208418114200726	0.1732717338236359	0.12898191051073338	0.1553275840418993	0.13024712488834672	0.08875041499175916	0.13161458547226818	0.08869784925287903	0.12672987962126245	0.09121643135956081	0.09869025678803223	0.09324333351758121
0.13208418114200726	0.1732717338236359	0.12898191051073338	0.10087105698099162	0.12679542269501543	0.1383565078209279	0.13158197543822941	0.08869784925287903	0.12126795016541314	0.09059508500780515	0.07996404694169161	0.09207844775647143
0.13208418114200726	0.15706525836175417	0.12740488935965463	0.10418422084321122	0.12728518380950352	0.14846464195034	0.13210455262602372	0.08869784925287903	0.10807229431523749	0.08916797539540844	0.07210814276176229	0.09162356814224452
0.13208418114200726	0.13411797424691996	0.12535980500178773	0.13387223541422538	0.12909050793903878	0.1414482975642634	0.1299517252777234	0.1582570003330816	0.15295910190789452	0.1480334123228582	0.22305214227783302	0.14871865306675922
0.2624121898652066	0.2705119335137536	0.23131272492632288	0.286790846293886	0.20618865017339413	0.3460282081225398	0.2028986958966921	0.213511821103341	0.16367955623698022	0.19604904317555838	0.2500808831030759	0.18842329239755481
