0.10227596199054698	0.09374462127967453	0.0975458278180644	0.09862474767670618	0.12362326786619462	0.10516186143102077	0.09159717342145338	0.09624699270631884	0.10133995755156894	0.17036615380190367	0.13066872519422745	0.03618211605398873
0.10227596199054698	0.09374462127967453	0.0975458278180644	0.09862474767670618	0.12362326786619462	0.10516186143102077	0.09159717342145338	0.09624699270631884	0.10133995755156894	0.17036615380190367	0.13066872519422745	0.03618211605398873
0.10227596199054698	0.09374462127967453	0.0975458278180644	0.09862474767670618	0.12362326786619462	0.10516186143102077	0.09159717342145338	0.09624699270631884	0.10133995755156894	0.17036615380190367	0.13066872519422745	0.03618211605398873
0.10227596199054698	0.09374462127967453	0.0975458278180644	0.09862474767670618	0.12362326786619462	0.10516186143102077	0.09159717342145338	0.09624699270631884	0.10133995755156894	0.17036615380190367	0.13066872519422745	0.03618211605398873
0.10227596199054698	0.09374462127967453	0.0975458278180644	0.09862474767670618	0.12362326786619462	0.10516186143102077	0.09159717342145338	0.09624699270631884	0.10133995755156894	0.17036615380190367	0.13066872519422745	0.03618211605398873
0.10227596199054698	0.09374462127967453	0.0975458278180644	0.09862474767670618	0.12362326786619462	0.10516186143102077	0.09159717342145338	0.09624699270631884	0.10133995755156894	0.17036615380190367	0.13066872519422745	0.03618211605398873
0.10227596199054698	0.09374462127967453	0.0975458278180644	0.09862474767670618	0.12362326786619462	0.10516186143102077	0.09159717342145338	0.09624699270631884	0.10133995755156894	0.17036615380190367	0.13066872519422745	0.03618211605398873
0.10227596199054698	0.09374462127967453	0.0975458278180644	0.09862474767670618	0.12362326786619462	0.10516186143102077	0.09159717342145338	0.09624699270631884	0.10133995755156894	0.17036615380190367	0.13066872519422745	0.03618211605398873
0.10227596199054698	0.09374462127967453	0.0975458278180644	0.09862474767670618	0.12362326786619462	0.10516186143102077	0.09159717342145338	0.09624699270631884	0.10133995755156894	0.17036615380190367	0.13066872519422745	0.03618211605398873
0.10227596199054698	0.09374462127967453	0.0975458278180644	0.09862474767670618	0.12362326786619462	0.10516186143102077	0.09159717342145338	0.09624699270631884	0.10133995755156894	0.17036615380190367	0.13066872519422745	0.03618211605398873
0.32776424309591645	0.15744726172320928	0.40509538913990334	0.18271910764554913	0.30617109214663163	0.3165661038940093	0.14979452022339018	0.38872721408036864	0.15908080646025957	0.17014193235783762	0.20560827444366897	0.21415787039422815
0.10102939008605484	0.100021232820336	0.0883089885633443	0.10518136882768386	0.12400587994997869	0.10516366760292518	0.0958261194583083	0.0921282300195608	0.10182387565116865	0.16016175104118058	0.1437457306861016	0.03618211605398873
0.10102939008605484	0.100021232820336	0.0883089885633443	0.10518136882768386	0.12400587994997869	0.10516366760292518	0.0958261194583083	0.0921282300195608	0.10182387565116865	0.16016175104118058	0.1437457306861016	0.03618211605398873
0.10102939008605484	0.100021232820336	0.0883089885633443	0.10518136882768386	0.12400587994997869	0.10516366760292518	0.0958261194583083	0.0921282300195608	0.10182387565116865	0.16016175104118058	0.1437457306861016	0.03618211605398873
0.10102939008605484	0.100021232820336	0.0883089885633443	0.10518136882768386	0.12400587994997869	0.10516366760292518	0.0958261194583083	0.0921282300195608	0.10182387565116865	0.16016175104118058	0.1437457306861016	0.03618211605398873
0.10102939008605484	0.100021232820336	0.0883089885633443	0.10518136882768386	0.12400587994997869	0.10516366760292518	0.0958261194583083	0.0921282300195608	0.10182387565116865	0.16016175104118058	0.1437457306861016	0.03618211605398873
0.4265315821272457	0.2449261616025734	0.4377375696491384	0.27434240358104667	0.3382397158620845	0.41714537752119624	0.23727887013191748	0.3919114421516417	0.26137060489747727	0.16802651712297584	0.2032907566150934	0.2127142312250135
0.10084660211675114	0.09307968559869237	0.09039104553742629	0.10101194676358118	0.12359669885336323	0.10502798523653092	0.09274185877668215	0.09346590794616758	0.10173206047846853	0.14554099422246627	0.10806370532289997	0.03618211605398873
0.11258211682068155	0.11546006997653309	0.10800639018763272	0.11012360417673243	0.12361361196778473	0.11255160390372262	0.1091152670727051	0.10528254937142165	0.10711031939590522	0.15182744320758684	0.1674898690285831	0.17916422796599452
0.10084660211675114	0.09307968559869237	0.09039104553742629	0.10101194676358118	0.12359669885336323	0.10502798523653092	0.09274185877668215	0.09346590794616758	0.10173206047846853	0.14554099422246627	0.10806370532289997	0.03618211605398873
0.10084660211675114	0.09307968559869237	0.09039104553742629	0.10101194676358118	0.12359669885336323	0.10502798523653092	0.09274185877668215	0.09346590794616758	0.10173206047846853	0.14554099422246627	0.10806370532289997	0.03618211605398873
0.10084660211675114	0.09307968559869237	0.09039104553742629	0.10101194676358118	0.12359669885336323	0.10502798523653092	0.09274185877668215	0.09346590794616758	0.10173206047846853	0.14554099422246627	0.10806370532289997	0.03618211605398873
0.10084660211675114	0.09307968559869237	0.09039104553742629	0.10101194676358118	0.12359669885336323	0.10502798523653092	0.09274185877668215	0.09346590794616758	0.10173206047846853	0.14554099422246627	0.10806370532289997	0.03618211605398873
0.4349801658947968	0.35533012767236233	0.2747373016247894	0.36854665463645997	0.3231900918854037	0.4300844565300159	0.3413525188323856	0.2792995285370627	0.3668906405018583	0.17955917896958248	0.21592523712585965	0.2205845498171125
0.10242813314765997	0.09235198028692876	0.09578531461184396	0.09716377429239369	0.12360037390822987	0.10544551416533256	0.09167370090018323	0.09577361215585992	0.10068807511592724	0.16514646650477163	0.12620927268804494	0.03618211605398873
0.10242813314765997	0.09235198028692876	0.09578531461184396	0.09716377429239369	0.12360037390822987	0.10544551416533256	0.09167370090018323	0.09577361215585992	0.10068807511592724	0.16514646650477163	0.12620927268804494	0.03618211605398873
0.10242813314765997	0.09235198028692876	0.09578531461184396	0.09716377429239369	0.12360037390822987	0.10544551416533256	0.09167370090018323	0.09577361215585992	0.10068807511592724	0.16514646650477163	0.12620927268804494	0.03618211605398873
0.10242813314765997	0.09235198028692876	0.09578531461184396	0.09716377429239369	0.12360037390822987	0.10544551416533256	0.09167370090018323	0.09577361215585992	0.10068807511592724	0.16514646650477163	0.12620927268804494	0.03618211605398873
0.10242813314765997	0.09235198028692876	0.09578531461184396	0.09716377429239369	0.12360037390822987	0.10544551416533256	0.09167370090018323	0.09577361215585992	0.10068807511592724	0.16514646650477163	0.12620927268804494	0.03618211605398873
0.10242813314765997	0.09235198028692876	0.09578531461184396	0.09716377429239369	0.12360037390822987	0.10544551416533256	0.09167370090018323	0.09577361215585992	0.10068807511592724	0.16514646650477163	0.12620927268804494	0.03618211605398873
0.10242813314765997	0.09235198028692876	0.09578531461184396	0.09716377429239369	0.12360037390822987	0.10544551416533256	0.09167370090018323	0.09577361215585992	0.10068807511592724	0.16514646650477163	0.12620927268804494	0.03618211605398873
0.11526508329966119	0.11053823855841724	0.11121359441687212	0.10541383334046876	0.12368170436712655	0.11372720627215453	0.10529406732585822	0.10737644144192059	0.10700241775443642	0.16431301579452004	0.17862238536986993	0.18370628609507286
0.3145694352985349	0.30491991017411685	0.19239601204466072	0.311885086513916	0.22156662724212642	0.30258967464335274	0.2971718439577158	0.19508184145114776	0.30877603106326634	0.1920234162720943	0.2295802919970407	0.22909061732923217
0.10403010773304765	0.09092935537968848	0.09919779363669409	0.09828044319415001	0.12356064989154528	0.10600996719805758	0.09095863888149998	0.09739693713505641	0.10136124885549762	0.17816172290614238	0.14094434991849192	0.03618211605398873
0.10403010773304765	0.09092935537968848	0.09919779363669409	0.09828044319415001	0.12356064989154528	0.10600996719805758	0.09095863888149998	0.09739693713505641	0.10136124885549762	0.17816172290614238	0.14094434991849192	0.03618211605398873
0.10403010773304765	0.09092935537968848	0.09919779363669409	0.09828044319415001	0.12356064989154528	0.10600996719805758	0.09095863888149998	0.09739693713505641	0.10136124885549762	0.17816172290614238	0.14094434991849192	0.03618211605398873
0.10403010773304765	0.09092935537968848	0.09919779363669409	0.09828044319415001	0.12356064989154528	0.10600996719805758	0.09095863888149998	0.09739693713505641	0.10136124885549762	0.17816172290614238	0.14094434991849192	0.03618211605398873
0.10403010773304765	0.09092935537968848	0.09919779363669409	0.09828044319415001	0.12356064989154528	0.10600996719805758	0.09095863888149998	0.09739693713505641	0.10136124885549762	0.17816172290614238	0.14094434991849192	0.03618211605398873
0.10403010773304765	0.09092935537968848	0.09919779363669409	0.09828044319415001	0.12356064989154528	0.10600996719805758	0.09095863888149998	0.09739693713505641	0.10136124885549762	0.17816172290614238	0.14094434991849192	0.03618211605398873
0.2437933133613136	0.3692086489335823	0.35883484007587974	0.402263332905737	0.21736777697058327	0.24919679975830553	0.34725197210005326	0.37162408368840083	0.39155383750981043	0.15390015241049265	0.1431457032534456	0.11511487666042641
0.1870333738083079	0.29122580679641163	0.3321770807851894	0.27332468320438	0.15750723144041168	0.18772408855595915	0.27255035730291366	0.31491123296274826	0.26292489200284563	0.21877631606925518	0.02479591011024158	0.10091869521026459
0.15200958507254456	0.23905038687090394	0.24639823434718858	0.24137764145016263	0.1509585706214972	0.1563916517353127	0.24998375023762961	0.2562426987566828	0.2466479836294025	0.01133992826967061	0.03132372357724708	0.10477683031304649
0.15200958507254456	0.23905038687090394	0.24639823434718858	0.24137764145016263	0.1509585706214972	0.1563916517353127	0.24998375023762961	0.2562426987566828	0.2466479836294025	0.01133992826967061	0.03132372357724708	0.10477683031304649
0.15200958507254456	0.23905038687090394	0.24639823434718858	0.24137764145016263	0.1509585706214972	0.1563916517353127	0.24998375023762961	0.2562426987566828	0.2466479836294025	0.01133992826967061	0.03132372357724708	0.10477683031304649
0.15200958507254456	0.23905038687090394	0.24639823434718858	0.24137764145016263	0.1509585706214972	0.1563916517353127	0.24998375023762961	0.2562426987566828	0.2466479836294025	0.01133992826967061	0.03132372357724708	0.10477683031304649
0.19235214802938866	0.25826688622741334	0.3043102652875325	0.2586195278802929	0.1464076052709936	0.190550462807107	0.25150263952823393	0.31487629102419795	0.2659022566331232	0.21797766649414332	0.020908240988997965	0.09851369494745092
0.15200958507254456	0.2390503868709039	0.24639823434718863	0.24137764145016252	0.15095857062149715	0.1563916517353127	0.24998375023762961	0.25624269875668293	0.2466479836294024	0.01133992826967061	0.03132372357724708	0.10477683031304649
0.15200958507254456	0.2390503868709039	0.24639823434718863	0.24137764145016252	0.15095857062149715	0.1563916517353127	0.24998375023762961	0.25624269875668293	0.2466479836294024	0.01133992826967061	0.03132372357724708	0.10477683031304649
0.15828917674393186	0.16321615459420052	0.18762435113024073	0.14821629182455667	0.12561089825039673	0.16094667007407787	0.17333291236461978	0.19346615776439063	0.14923963415018024	0.013792516653031512	0.03432142391803063	0.10745916225382297
0.13938557188587603	0.15345572371899613	0.14175871496220616	0.14299943643312651	0.12353145307578021	0.14200617747494337	0.16169540828176884	0.14839868159902034	0.14638905488189474	0.009155238376147026	0.02924109990110731	0.1042945032645602
0.13938557188587603	0.15345572371899613	0.14175871496220616	0.14299943643312651	0.12353145307578021	0.14200617747494337	0.16169540828176884	0.14839868159902034	0.14638905488189474	0.009155238376147026	0.02924109990110731	0.1042945032645602
0.13938557188587603	0.15345572371899613	0.14175871496220616	0.14299943643312651	0.12353145307578021	0.14200617747494337	0.16169540828176884	0.14839868159902034	0.14638905488189474	0.009155238376147026	0.02924109990110731	0.1042945032645602
0.13938557188587603	0.15345572371899613	0.14175871496220616	0.14299943643312651	0.12353145307578021	0.14200617747494337	0.16169540828176884	0.14839868159902034	0.14638905488189474	0.009155238376147026	0.02924109990110731	0.1042945032645602
0.13938557188587603	0.15345572371899613	0.14175871496220616	0.14299943643312651	0.12353145307578021	0.14200617747494337	0.16169540828176884	0.14839868159902034	0.14638905488189474	0.009155238376147026	0.02924109990110731	0.1042945032645602
0.13938557188587603	0.15345572371899613	0.14175871496220616	0.14299943643312651	0.12353145307578021	0.14200617747494337	0.16169540828176884	0.14839868159902034	0.14638905488189474	0.009155238376147026	0.02924109990110731	0.1042945032645602
0.1881998206632556	0.25986493681185674	0.21764379870642142	0.2532939490348558	0.1411423507360147	0.19092112965389157	0.2372619948054022	0.21725973674705557	0.2399313723287062	0.17028701026543927	0.05012433432910231	0.11021662195566781
0.13935470345531364	0.16563149406805341	0.17009588364043784	0.16433677181808645	0.1260239727045202	0.14198379778727183	0.1726177157505321	0.1747641306411201	0.16608639799161132	0.01989253689613668	0.031025245751466913	0.10540589021441961
0.13935470345531364	0.16563149406805341	0.17009588364043784	0.16433677181808645	0.1260239727045202	0.14198379778727183	0.1726177157505321	0.1747641306411201	0.16608639799161132	0.01989253689613668	0.031025245751466913	0.10540589021441961
0.13935470345531364	0.16563149406805341	0.17009588364043784	0.16433677181808645	0.1260239727045202	0.14198379778727183	0.1726177157505321	0.1747641306411201	0.16608639799161132	0.01989253689613668	0.031025245751466913	0.10540589021441961
0.13935470345531364	0.16563149406805341	0.17009588364043784	0.16433677181808645	0.1260239727045202	0.14198379778727183	0.1726177157505321	0.1747641306411201	0.16608639799161132	0.01989253689613668	0.031025245751466913	0.10540589021441961
0.13935470345531364	0.16563149406805341	0.17009588364043784	0.16433677181808645	0.1260239727045202	0.14198379778727183	0.1726177157505321	0.1747641306411201	0.16608639799161132	0.01989253689613668	0.031025245751466913	0.10540589021441961
0.13935470345531364	0.16563149406805341	0.17009588364043784	0.16433677181808645	0.1260239727045202	0.14198379778727183	0.1726177157505321	0.1747641306411201	0.16608639799161132	0.01989253689613668	0.031025245751466913	0.10540589021441961
0.18120384684220636	0.24170737563527464	0.24539141686643715	0.23640043875240713	0.13507881113528128	0.1848109817894342	0.24035917097126067	0.24684701542544582	0.2287642259998772	0.12170072129047257	0.020318141539333354	0.09503646914412814
0.15287967417132664	0.20610759948865487	0.19935018228725496	0.19714982369304773	0.13014902577390397	0.15741454040085423	0.21826699095171745	0.20978555229519108	0.20311673262816832	0.006070758108511743	0.019657548175398894	0.09254626959608206
0.15287967417132664	0.20610759948865487	0.19935018228725496	0.19714982369304773	0.13014902577390397	0.15741454040085423	0.21826699095171745	0.20978555229519108	0.20311673262816832	0.006070758108511743	0.019657548175398894	0.09254626959608206
0.15287967417132664	0.20610759948865487	0.19935018228725496	0.19714982369304773	0.13014902577390397	0.15741454040085423	0.21826699095171745	0.20978555229519108	0.20311673262816832	0.006070758108511743	0.019657548175398894	0.09254626959608206
0.19020425225973603	0.2256527754370773	0.2563184687878864	0.22549628428400925	0.13262963845112638	0.19021814052302882	0.22131895337907914	0.25985310689973307	0.21946003086915705	0.18177986223433898	0.016562841021389083	0.092799351259458
0.15287967417132664	0.20610759948865487	0.19935018228725493	0.1971498236930478	0.130149025773904	0.15741454040085423	0.21826699095171737	0.20978555229519108	0.20311673262816846	0.006070758108511743	0.019657548175398894	0.09254626959608206
0.15287967417132664	0.20610759948865487	0.19935018228725493	0.1971498236930478	0.130149025773904	0.15741454040085423	0.21826699095171737	0.20978555229519108	0.20311673262816846	0.006070758108511743	0.019657548175398894	0.09254626959608206
0.15287967417132664	0.20610759948865487	0.19935018228725493	0.1971498236930478	0.130149025773904	0.15741454040085423	0.21826699095171737	0.20978555229519108	0.20311673262816846	0.006070758108511743	0.019657548175398894	0.09254626959608206
0.15287967417132664	0.20610759948865487	0.19935018228725493	0.1971498236930478	0.130149025773904	0.15741454040085423	0.21826699095171737	0.20978555229519108	0.20311673262816846	0.006070758108511743	0.019657548175398894	0.09254626959608206
0.18964604217757033	0.26715895390944594	0.25197796433921676	0.25035072716996104	0.13610692216579895	0.19205030144545449	0.2497792618190774	0.24707249963925265	0.24716967428193246	0.16475832779636776	0.07152280388596345	0.11312631467039316
0.13928199390819387	0.17693346536862548	0.18663854924414894	0.18155970003817506	0.13035502049198394	0.14182325139461466	0.18257661067546607	0.1898069063775639	0.18197671161545476	0.024854751858728038	0.04091348979137331	0.10671462601209708
0.13928199390819387	0.17693346536862548	0.18663854924414894	0.18155970003817506	0.13035502049198394	0.14182325139461466	0.18257661067546607	0.1898069063775639	0.18197671161545476	0.024854751858728038	0.04091348979137331	0.10671462601209708
0.13928199390819387	0.17693346536862548	0.18663854924414894	0.18155970003817506	0.13035502049198394	0.14182325139461466	0.18257661067546607	0.1898069063775639	0.18197671161545476	0.024854751858728038	0.04091348979137331	0.10671462601209708
0.13928199390819387	0.17693346536862548	0.18663854924414894	0.18155970003817506	0.13035502049198394	0.14182325139461466	0.18257661067546607	0.1898069063775639	0.18197671161545476	0.024854751858728038	0.04091348979137331	0.10671462601209708
0.13928199390819387	0.17693346536862548	0.18663854924414894	0.18155970003817506	0.13035502049198394	0.14182325139461466	0.18257661067546607	0.1898069063775639	0.18197671161545476	0.024854751858728038	0.04091348979137331	0.10671462601209708
0.16439085927798122	0.20587015576364023	0.21883414167652063	0.22581711577951322	0.13864964228581123	0.1659566982365725	0.20534230394690978	0.2225619952668181	0.22030735927366524	0.12466703930910601	0.03616639069634018	0.10665691739451506
0.20982290539267348	0.2287953310151002	0.2581781919138633	0.20523307415962286	0.12881798725165547	0.21023105865088215	0.2225910032814371	0.25964260754149987	0.2077879726585685	0.16879895101379472	0.09793167095529011	0.12020516665653388
0.1290893747820309	0.1563284705403439	0.14939302162835275	0.149643885599302	0.12508661494762324	0.1313883150761869	0.15988641198867126	0.15240404208075473	0.1499088527754953	0.03419102098443735	0.04150467677651104	0.11193378136253034
0.14697628131557047	0.1707457887592381	0.18296416207236713	0.16147555617875956	0.125180399733177	0.14879344735296354	0.17682213221841195	0.18679466798661173	0.16318610772589265	0.038218252654811796	0.04587851478351011	0.11465834818247242
0.1290893747820309	0.1563284705403439	0.14939302162835275	0.149643885599302	0.12508661494762324	0.1313883150761869	0.15988641198867126	0.15240404208075473	0.1499088527754953	0.03419102098443735	0.04150467677651104	0.11193378136253034
0.1290893747820309	0.1563284705403439	0.14939302162835275	0.149643885599302	0.12508661494762324	0.1313883150761869	0.15988641198867126	0.15240404208075473	0.1499088527754953	0.03419102098443735	0.04150467677651104	0.11193378136253034
0.1290893747820309	0.1563284705403439	0.14939302162835275	0.149643885599302	0.12508661494762324	0.1313883150761869	0.15988641198867126	0.15240404208075473	0.1499088527754953	0.03419102098443735	0.04150467677651104	0.11193378136253034
0.14474951578663986	0.14477437960013284	0.14371763376299518	0.13627790000745427	0.12364225497025882	0.14445007689311992	0.15011543495902574	0.14680815473204686	0.13792026283282194	0.05486358425506859	0.07931637016866314	0.13548759698650717
0.12696401258861828	0.1281863724810338	0.1217160474247999	0.12177127093539586	0.1233924927957954	0.12779241516047748	0.13235776816542782	0.12499678186558275	0.12352764789649907	0.0442215362798393	0.06765758798156853	0.1282250614832788
0.12696401258861828	0.1281863724810338	0.1217160474247999	0.12177127093539586	0.1233924927957954	0.12779241516047748	0.13235776816542782	0.12499678186558275	0.12352764789649907	0.0442215362798393	0.06765758798156853	0.1282250614832788
0.12696401258861828	0.1281863724810338	0.1217160474247999	0.12177127093539586	0.1233924927957954	0.12779241516047748	0.13235776816542782	0.12499678186558275	0.12352764789649907	0.0442215362798393	0.06765758798156853	0.1282250614832788
0.12696401258861828	0.1281863724810338	0.1217160474247999	0.12177127093539586	0.1233924927957954	0.12779241516047748	0.13235776816542782	0.12499678186558275	0.12352764789649907	0.0442215362798393	0.06765758798156853	0.1282250614832788
0.18334721816134178	0.22431037797690942	0.24939039233184793	0.2075546730196057	0.12903353050337107	0.1864084428077391	0.21982418118587707	0.23533317117526387	0.19250131444744456	0.13500841222316312	0.012701927974735624	0.08805895300411017
0.15325243496582336	0.1899087573587159	0.18307428827938937	0.17819211100864	0.12571718504261487	0.15779112241407306	0.2025984203804634	0.19311660978463718	0.18451182209960718	0.0	0.009103198790526585	0.09175011594865541
0.15325243496582336	0.1899087573587159	0.18307428827938937	0.17819211100864	0.12571718504261487	0.15779112241407306	0.2025984203804634	0.19311660978463718	0.18451182209960718	0.0	0.009103198790526585	0.09175011594865541
0.15325243496582336	0.1899087573587159	0.18307428827938937	0.17819211100864	0.12571718504261487	0.15779112241407306	0.2025984203804634	0.19311660978463718	0.18451182209960718	0.0	0.009103198790526585	0.09175011594865541
0.15325243496582336	0.1899087573587159	0.18307428827938937	0.17819211100864	0.12571718504261487	0.15779112241407306	0.2025984203804634	0.19311660978463718	0.18451182209960718	0.0	0.009103198790526585	0.09175011594865541
0.15325243496582336	0.1899087573587159	0.18307428827938937	0.17819211100864	0.12571718504261487	0.15779112241407306	0.2025984203804634	0.19311660978463718	0.18451182209960718	0.0	0.009103198790526585	0.09175011594865541
0.15325243496582336	0.1899087573587159	0.18307428827938937	0.17819211100864	0.12571718504261487	0.15779112241407306	0.2025984203804634	0.19311660978463718	0.18451182209960718	0.0	0.009103198790526585	0.09175011594865541
0.15325243496582336	0.1899087573587159	0.18307428827938937	0.17819211100864	0.12571718504261487	0.15779112241407306	0.2025984203804634	0.19311660978463718	0.18451182209960718	0.0	0.009103198790526585	0.09175011594865541
0.15325243496582336	0.1899087573587159	0.18307428827938937	0.17819211100864	0.12571718504261487	0.15779112241407306	0.2025984203804634	0.19311660978463718	0.18451182209960718	0.0	0.009103198790526585	0.09175011594865541
0.19292716088457093	0.26468273468618225	0.16303917225959855	0.19946444659971635	0.13357039830540526	0.1881233321604055	0.24907513466547238	0.15369764269498093	0.1841074611001812	0.1639734142671229	0.19885042358202376	0.20187638633535093
0.11136448973032123	0.10580519933316487	0.10728836788733641	0.1046957641474329	0.12356633264788737	0.11192573745845998	0.10600472108771915	0.10668468074415205	0.10567297013350943	0.16052172190534283	0.13363712941493405	0.11759629824358234
0.11576567784980524	0.10107352589954045	0.10862190696246829	0.10519887232013418	0.12355329170379632	0.11474147449385669	0.10270892763762886	0.10799135479394716	0.10633984420102616	0.1543468474737573	0.15037809447713835	0.14629600981415866
0.11887489874926072	0.1005455290647675	0.10670076579708439	0.10478814731935569	0.12371581599991828	0.11683801508260144	0.10227788502853605	0.10668395341452594	0.10672511408595427	0.14996724080033558	0.17462811075274604	0.1734869145231173
0.11887489874926072	0.1092253027629862	0.09727543758148584	0.10679126768436215	0.12392024223067646	0.11683801508260144	0.10842127844586087	0.10087082283571663	0.10794692902498722	0.14996724080033558	0.18350611877411094	0.19485957368840837
0.11887489874926072	0.1092253027629862	0.09727543758148582	0.10679126768436215	0.12392024223067646	0.11683801508260144	0.10842127844586087	0.10087082283571663	0.10794692902498722	0.14996724080033558	0.18350611877411094	0.19485957368840837
0.11887489874926072	0.1005455290647675	0.1067007657970844	0.10478814731935569	0.12371581599991828	0.11683801508260144	0.10227788502853605	0.10668395341452594	0.10672511408595427	0.14996724080033558	0.17462811075274604	0.1734869145231173
0.11576567784980524	0.10107352589954045	0.10862190696246829	0.10519887232013418	0.12355329170379632	0.11474147449385669	0.10270892763762886	0.10799135479394716	0.10633984420102616	0.1543468474737573	0.15037809447713835	0.14629600981415866
0.11136448973032123	0.10580519933316487	0.10728836788733641	0.1046957641474329	0.12356633264788737	0.11192573745845998	0.10600472108771915	0.10668468074415205	0.10567297013350943	0.16052172190534283	0.13363712941493405	0.11759629824358234
0.16871862294587192	0.17685641783917022	0.1963070734077136	0.16544800088755393	0.12521298202482384	0.16088059794897858	0.15708069071400407	0.16901216318488418	0.14854804583049275	0.16500931206990269	0.19772114971332702	0.1978371039613489
