0.005092592592592596	0.00450699951125029	0.0048818518297957594	0.005422782464401645	0.0052473609553960136	0.004674470658091552	6.97409932830246	3.2942718329033265	3.294271832903326	3.294271832903326	3.284469687326014	0.6365853739755291
0.007129629629629625	0.009209518794063584	0.008017035674375898	0.005777521823207555	0.006783087136441644	0.009261386911087988	1.8584679795640362	1.642246887071673	1.5523831641316432	1.5273715128470151	1.481332404376822	1.3438773879350063
0.004814814814814818	0.004104862528161295	0.004941230922370707	0.005733164101962266	0.005003542846622415	0.004417735264308263	5.883930276911068	3.6680916380006816	3.668091638000681	3.2506777013381467	3.1188570886176596	0.765920941981002
0.004814814814814818	0.004104862528161295	0.004941230922370707	0.005733164101962266	0.005003542846622415	0.004417735264308263	5.883930276911068	3.6680916380006816	3.668091638000681	3.2506777013381467	3.1188570886176596	0.765920941981002
0.006203703703703708	0.006457695219855468	0.005611379016779995	0.005763199425056204	0.007237689022710305	0.006882549357634887	4.14544222529802	4.090695800640095	1.9432960236667978	1.6312452959138777	1.6312452959138777	1.6312452959138777
0.004814814814814814	0.004104862528161294	0.004941230922370711	0.005733164101962267	0.0050035428466224125	0.004417735264308262	5.883930276911069	3.668091638000681	3.668091638000681	3.2506777013381463	3.1188570886176588	0.7659209419810014
0.007407407407407408	0.009545755912151472	0.007716129200016559	0.005642028516836792	0.006816392412569199	0.009013136967675028	1.9104460448244571	1.6399037074467655	1.6233151533997052	1.3369409396923555	1.1377483756961344	1.053184421415349
0.005092592592592596	0.0045069995112502915	0.004847515675682439	0.00530741933701229	0.004993344610680583	0.004421305209897702	7.016974775792511	3.396734966597218	3.329665456835802	3.329665456835802	3.329665456835802	0.4812743453628527
0.005092592592592596	0.0045069995112502915	0.004847515675682439	0.005307419337012291	0.004993344610680583	0.004421305209897702	7.016974775792511	3.3967349665972177	3.3296654568358015	3.3296654568358015	3.3296654568358015	0.48127434536285246
0.005092592592592596	0.0045069995112502915	0.004847515675682439	0.005307419337012291	0.004993344610680583	0.004421305209897702	7.016974775792514	3.396734966597219	3.3296654568358033	3.3296654568358033	3.3296654568358024	0.4812743453628525
0.005092592592592596	0.0045069995112502915	0.004847515675682439	0.005307419337012291	0.004993344610680583	0.004421305209897702	7.01697477579251	3.396734966597217	3.3296654568358015	3.3296654568358015	3.329665456835801	0.4812743453628525
0.007129629629629632	0.009107506883751006	0.008043893501194449	0.005976687216071562	0.006834363472048546	0.009907275861743307	1.8051405900056205	1.5483180569370636	1.379617577279979	1.3480379440767378	0.9814542649684223	0.9147267229871955
0.006203703703703708	0.0064576952198554674	0.005577861928601096	0.005737563391529988	0.007293395928443287	0.006991131344859855	4.132476693657154	4.0851486390761735	1.8955755850017524	1.6025625239780967	1.6025625239780967	1.6025625239780967
0.004814814814814818	0.004104862528161296	0.004906771902419806	0.0056962586030727584	0.005053529074381116	0.004543867040508442	5.8537138753008024	3.6513687438910503	3.6513687438910503	3.2104866980038342	3.0794509844936084	0.7473300142549761
0.004814814814814819	0.004104862528161296	0.004906771902419806	0.0056962586030727584	0.005053529074381116	0.004543867040508442	5.853713875300809	3.651368743891053	3.651368743891051	3.2104866980038365	3.0794509844936107	0.7473300142549766
0.004814814814814819	0.004104862528161296	0.004906771902419806	0.0056962586030727584	0.005053529074381116	0.004543867040508442	5.8537138753008096	3.651368743891053	3.651368743891053	3.2104866980038373	3.079450984493611	0.7473300142549766
0.007129629629629632	0.00978428618222256	0.008490759854417945	0.0063936305317144745	0.008910272848193838	0.011188376097980162	1.6299029506421026	1.4790363108853997	1.3613918605577362	1.2952330576917321	1.1373414097038934	1.0440902913095254
0.004814814814814814	0.004675661186261571	0.0054648345053113934	0.006121079500699202	0.007048140148322659	0.005858515508779558	5.859357823746013	3.488294604856941	3.488294604856941	3.020707220284938	2.9554958080664813	0.49654255869307107
0.004814814814814814	0.004675661186261567	0.005464834505311392	0.006121079500699207	0.007048140148322659	0.005858515508779553	5.8593578237460155	3.4882946048569425	3.4882946048569425	3.02070722028494	2.955495808066483	0.4965425586930714
0.004814814814814814	0.004675661186261567	0.005464834505311392	0.006121079500699207	0.007048140148322659	0.005858515508779553	5.8593578237460155	3.4882946048569425	3.488294604856942	3.02070722028494	2.9554958080664826	0.49654255869307135
0.007870370370370371	0.006022529767289585	0.006871863831296404	0.01112269605414258	0.005611915649190705	0.010363459552759118	5.258126685757983	3.714425731054219	2.7754338457011314	2.015209473760573	1.6553293005470906	1.6553293005470906
0.007407407407407408	0.009647767822464043	0.008164791369038128	0.005917295028054706	0.00694894954013929	0.010335859128470105	2.1878551187055564	2.1320225176996503	1.5035454170678695	1.4988919970372754	0.955657450997792	0.7254690512151937
0.005092592592592596	0.00450699951125029	0.004881851829795762	0.005497513872770551	0.005328408377729847	0.004788721243567086	7.007651965178668	3.2995809985233038	3.286313320985947	3.286313320985947	3.2863133209859465	0.5026037791034006
0.005092592592592596	0.00450699951125029	0.004881851829795762	0.005497513872770551	0.005328408377729847	0.004788721243567086	7.007651965178668	3.2995809985233038	3.286313320985947	3.286313320985947	3.2863133209859465	0.5026037791034006
0.005092592592592591	0.004506999511250289	0.0048818518297957655	0.005497513872770548	0.005328408377729843	0.004788721243567092	7.0076519651786695	3.299580998523305	3.2863133209859474	3.2863133209859474	3.286313320985946	0.5026037791034005
0.005092592592592591	0.004506999511250289	0.0048818518297957655	0.005497513872770548	0.005328408377729843	0.004788721243567092	7.0076519651786695	3.299580998523305	3.2863133209859474	3.2863133209859474	3.286313320985946	0.5026037791034005
0.007407407407407408	0.00993527989155244	0.008560149680921	0.005984995277629993	0.0073978364873347295	0.011570699248167803	2.405628594247425	2.2050460840689103	1.7746599264944718	1.4344450793831776	0.8128924406822312	0.7451657739242793
0.005092592592592596	0.0045069995112502915	0.004977826200949398	0.005747250883898425	0.005613887018552883	0.005092321746897498	6.978962039784472	3.4288404853437706	3.350333736950469	3.350333736950469	3.350333736950469	0.5123044052721757
0.005092592592592596	0.0045069995112502915	0.004977826200949397	0.005747250883898425	0.005613887018552883	0.005092321746897497	6.9789620397844745	3.428840485343771	3.35033373695047	3.3503337369504695	3.3503337369504695	0.5123044052721751
0.005092592592592596	0.0045069995112502915	0.004977826200949397	0.005747250883898425	0.005613887018552883	0.005092321746897497	6.9789620397844745	3.428840485343771	3.35033373695047	3.3503337369504695	3.3503337369504695	0.5123044052721751
0.005092592592592596	0.0045069995112502915	0.004977826200949397	0.005747250883898425	0.005613887018552883	0.005092321746897497	6.978962039784473	3.4288404853437715	3.3503337369504695	3.3503337369504695	3.3503337369504695	0.5123044052721756
0.007870370370370371	0.011335688464647758	0.00978381784192541	0.008050573983779978	0.011315512068015742	0.015023250804367073	1.8342790129442788	1.7921198481577263	1.541551783918842	1.3056412430732325	1.0485524407686804	1.0043202460156733
0.005092592592592596	0.004661320498904613	0.005619823381958505	0.0067912571958720636	0.006978207838509506	0.007049814923868889	7.028292682651209	3.303628102216727	3.303628102216726	3.303628102216726	3.3005780710992063	0.5701371033402541
0.005092592592592596	0.004661320498904613	0.005619823381958505	0.0067912571958720636	0.006978207838509506	0.007049814923868889	7.028292682651209	3.303628102216727	3.303628102216726	3.303628102216726	3.3005780710992063	0.5701371033402541
0.005092592592592596	0.004661320498904613	0.005619823381958505	0.0067912571958720636	0.006978207838509506	0.007049814923868889	7.028292682651209	3.3036281022167264	3.303628102216726	3.303628102216726	3.3005780710992063	0.5701371033402541
0.005092592592592596	0.004661320498904613	0.005619823381958505	0.0067912571958720636	0.006978207838509506	0.007049814923868889	7.028292682651209	3.303628102216727	3.303628102216726	3.303628102216726	3.3005780710992063	0.5701371033402541
0.00787037037037037	0.009557508177527405	0.00891455344146197	0.00873447728736455	0.009549460836799903	0.01004594894072057	1.3849204558437336	1.3399313980003886	1.0089099055303605	0.9480306733780943	0.874073719571588	0.874073719571588
0.004166666666666667	0.003923492996014626	0.004700286225660891	0.004361603414532142	0.00401758648559374	0.003975423244889168	2.8271814435590352	2.161695879866837	2.1542053560476133	2.097463438148242	2.003231829678285	2.003231829678285
0.005555555555555556	0.004166666666666667	0.003923492996014626	0.00470028622566089	0.004361603414532142	0.0026286975967048506	2.6344627933981046	2.192213078927719	2.190894572129154	2.188096277439108	2.155803628477778	2.154485121679214
0.005555555555555556	0.005555555555555556	0.004166666666666667	0.003923492996014626	0.003311397336772001	0.0027295408549912114	2.824742608373603	2.3748390160739676	2.268518202560893	2.228275044516798	2.225396074070519	2.148495134946345
0.005555555555555556	0.005555555555555556	0.005555555555555556	0.002777777777777778	0.0022914304364736945	0.0038450168957662244	2.213035242064873	1.2864423937761762	1.2275135073347128	1.0507551669001012	1.0507551669001012	1.0501629596089153
0.005555555555555556	0.005555555555555556	0.004166666666666667	0.003923492996014626	0.003311397336772001	0.0027295408549912114	2.8247426083736036	2.3748390160739676	2.268518202560893	2.228275044516798	2.225396074070519	2.148495134946345
0.005555555555555556	0.004166666666666667	0.003923492996014626	0.00470028622566089	0.004361603414532142	0.0026286975967048506	2.6344627933981046	2.192213078927719	2.190894572129154	2.188096277439108	2.155803628477778	2.154485121679214
0.004166666666666667	0.003923492996014626	0.004700286225660891	0.004361603414532142	0.00401758648559374	0.003975423244889168	2.8271814435590357	2.161695879866838	2.1542053560476133	2.0974634381482424	2.003231829678285	2.003231829678285
0.008333333333333335	0.009836442618808741	0.009617771716518156	0.011353589688429068	0.010394200443843447	0.007958694927317654	1.2154561260173533	1.175532230135851	1.14652211556185	0.9629267875282347	0.9282349427282626	0.8312202152939674
0.003240740740740742	0.003528596601968386	0.00671699885195174	0.005916457683098367	0.004586912620231753	0.004428158904206607	2.3604485965680446	2.2601264367356704	1.814358337562828	1.1682754717325339	1.1638434465188303	1.13990655042
0.007407407407407404	0.00729465864791508	0.0068323255130833425	0.008399402540722403	0.007846157174596236	0.005421536043646678	1.4784451296260004	1.4223885419564883	1.1305702583540391	0.9980954291039988	0.9793932333261286	0.9011587436230541
0.004629629629629631	0.004917485490857276	0.004763605468407201	0.004516417844739011	0.004199581277084369	0.0038425626033159856	1.8873734387270698	1.7056076753547544	1.6987286926618483	1.6764497969433956	1.669908717205142	1.592822510565683
0.005555555555555556	0.00462962962962963	0.004917485490857275	0.0033747165795183125	0.003127528955850123	0.004941363746687152	1.6487202707510877	1.3445783141338374	1.1696096996030652	1.1631709740439338	1.1527550023054258	1.1527297763625404
0.005555555555555556	0.005555555555555556	0.003240740740740741	0.003528596601968387	0.0041164990491210935	0.0037682954525313315	1.9975682590526218	1.9320668796734464	1.784069062521185	1.7750583092208072	1.7535742808797086	1.6914805827492334
0.005555555555555556	0.004166666666666667	0.0041666666666666675	0.003982523210343523	0.004169363098649595	0.00480520007380935	1.606863427514302	1.5874894268808524	1.2994528616714733	1.2977183101252445	1.2958992137742555	1.279251482723859
0.004166666666666667	0.004166666666666668	0.004908449136269448	0.004807433163347876	0.00467122423503178	0.0043943399669457124	1.9126430773914096	1.8138200650888605	1.801355193759739	1.7810892202410116	1.7070645059180387	1.6135659854811433
0.008333333333333335	0.01111111111111111	0.010464004691825	0.010362988718903433	0.01099103354179154	0.010444556448679117	1.0579663779357589	0.9842497767184692	0.9302061530477975	0.809868632663683	0.7888416187813341	0.7652638260659501
0.004166666666666667	0.004166666666666668	0.0055555555555555575	0.005221291676379351	0.005166852521771416	0.00549041834451469	2.730126937102793	2.1469267819573434	2.143990995598251	2.0704756386224363	1.9855279567350077	1.9807870843902282
0.005555555555555556	0.004166666666666667	0.0041666666666666675	0.005555555555555557	0.005221291676379351	0.0037779636328825273	2.5076247431862644	2.1490966430128635	2.1450648004441897	2.1449993346751586	2.0890663913672096	2.0850345487985353
0.005555555555555556	0.005555555555555556	0.004166666666666667	0.0041666666666666675	0.004166666666666668	0.0038324027874904634	2.643154143660808	2.285100153435401	2.1905320109450943	2.1320494398100607	2.1293311319395203	2.045858578212408
0.005555555555555556	0.005555555555555556	0.005555555555555556	0.002777777777777778	0.00277777777777778	0.005555555555555558	1.9952482202142028	1.322266331898844	1.0699585324848295	0.9745150463617444	0.9745150463617444	0.9582865920134545
0.005555555555555556	0.005555555555555556	0.004166666666666667	0.0041666666666666675	0.004166666666666668	0.0038324027874904634	2.643154143660808	2.285100153435401	2.1905320109450943	2.1320494398100607	2.1293311319395203	2.045858578212408
0.005555555555555556	0.004166666666666667	0.0041666666666666675	0.005555555555555557	0.005221291676379351	0.0037779636328825273	2.5076247431862644	2.1490966430128635	2.1450648004441897	2.1449993346751586	2.0890663913672096	2.0850345487985353
0.004166666666666667	0.004166666666666668	0.0055555555555555575	0.005221291676379351	0.005166852521771416	0.00549041834451469	2.730126937102793	2.1469267819573434	2.143990995598251	2.0704756386224363	1.9855279567350077	1.9807870843902282
0.008333333333333335	0.01111111111111111	0.011111111111111106	0.010776847231934903	0.01072240807732697	0.010984430268005893	1.0136976510348366	0.9951154820905324	0.9691727164699621	0.8043023530411574	0.8042603688596826	0.8042603688596826
0.004166666666666667	0.004166666666666668	0.0055555555555555575	0.005555555555555554	0.005385745948584165	0.005357543579243412	2.7424927145179723	2.1302236046392626	2.1289457812735586	2.1032507314124054	2.006402977019648	1.9914231598064038
0.005555555555555556	0.004166666666666667	0.0041666666666666675	0.005555555555555557	0.005555555555555554	0.003996857059695276	2.5667729340907495	2.2531545884440325	2.252789546644864	2.2527321420890773	2.0550779488026354	2.054712907003467
0.005555555555555556	0.005555555555555556	0.004166666666666667	0.0041666666666666675	0.004166666666666668	0.004166666666666666	2.6774331464960395	2.2932280006844667	2.1874051302360193	2.182363848032574	2.165745787468601	2.0644323577027275
0.005555555555555556	0.005555555555555556	0.005555555555555556	0.002777777777777778	0.00277777777777778	0.005555555555555558	2.1539758454402436	1.2328934332947283	1.2084105978454827	1.0707877966554165	1.0707877966554165	0.9965043631461105
0.005555555555555556	0.005555555555555556	0.004166666666666667	0.0041666666666666675	0.004166666666666668	0.004166666666666666	2.6774331464960395	2.2932280006844667	2.1874051302360193	2.182363848032574	2.165745787468601	2.0644323577027275
