0.0004995004995004993	0.0012715811467904781	0.002928400804984245	3.793687947104954e-05	0.0034842707001187653	0.0005332643636258844	8.67815759525766	6.217110495793694	0.6558825054303439	0.4980297098452455	0.4980297098452455	0.4980297098452455
0.021867021867021857	0.01644911391465941	0.008123851561037928	0.02629222371314566	0.007809044964819677	0.01875354391124931	2.8958409283130435	2.6541384739273406	1.3526378057546118	1.2516105828749808	0.5442875657075005	0.5180743019228461
0.00038850038850038855	0.001190246041138764	0.0024523763413497168	0.0001244518512955171	0.0028543133217550213	0.0008126977461549357	8.596589095204894	6.405363649051672	0.5262481372677839	0.4248126765924476	0.4248126765924476	0.4248126765924476
0.001554001554001554	0.004433468978939816	0.003173135564545057	0.001709707885488386	0.005027478637620868	0.0029340740771671703	2.2426189145990154	1.8531519365792328	1.7952897421671685	1.773453724459903	1.6527270750028837	0.948034008860688
0.00038850038850038855	0.001190246041138764	0.0024523763413497168	0.0001244518512955171	0.0028543133217550213	0.0008126977461549357	8.596589095204893	6.405363649051673	0.526248137267784	0.4248126765924476	0.4248126765924476	0.4248126765924476
0.00038850038850038855	0.001190246041138764	0.0024523763413497168	0.0001244518512955171	0.0028543133217550213	0.0008126977461549357	8.596589095204893	6.405363649051673	0.5262481372677841	0.4248126765924476	0.4248126765924476	0.4248126765924476
0.00038850038850038855	0.001190246041138764	0.0024523763413497168	0.0001244518512955171	0.0028543133217550213	0.0008126977461549357	8.596589095204893	6.405363649051673	0.5262481372677841	0.4248126765924476	0.4248126765924476	0.4248126765924476
0.00038850038850038855	0.001190246041138764	0.0024523763413497168	0.0001244518512955171	0.0028543133217550213	0.0008126977461549357	8.596589095204894	6.405363649051672	0.5262481372677839	0.4248126765924476	0.4248126765924476	0.4248126765924476
0.02661227661227661	0.009349283978166117	0.017177828033218337	0.014711166119899432	0.007414079049120623	0.015764401065738627	1.9272673616218803	1.9040127744707052	1.3508419938721838	1.1855348650448208	0.6176457248482553	0.5142127219504332
0.00038850038850038855	0.0021643298289737625	0.0012224539329143019	0.0009874495977077356	0.0019043668043107233	0.0005724093317862527	8.895490101048644	7.255379478425417	0.2642270117962736	0.23641932852514005	0.23641932852514005	0.23641932852514005
0.00038850038850038855	0.0021643298289737625	0.0012224539329143019	0.0009874495977077356	0.0019043668043107233	0.0005724093317862527	8.895490101048644	7.255379478425418	0.2642270117962736	0.2364193285251401	0.2364193285251401	0.2364193285251401
0.00038850038850038855	0.0021643298289737625	0.0012224539329143019	0.0009874495977077356	0.0019043668043107233	0.0005724093317862527	8.895490101048644	7.255379478425418	0.2642270117962736	0.23641932852514008	0.23641932852514008	0.23641932852514008
0.00038850038850038855	0.0021643298289737625	0.0012224539329143019	0.0009874495977077356	0.0019043668043107233	0.0005724093317862527	8.895490101048644	7.255379478425418	0.2642270117962736	0.23641932852514008	0.23641932852514008	0.23641932852514008
0.00038850038850038855	0.0021643298289737625	0.0012224539329143019	0.0009874495977077356	0.0019043668043107233	0.0005724093317862527	8.895490101048644	7.255379478425418	0.2642270117962736	0.23641932852514008	0.23641932852514008	0.23641932852514008
0.00038850038850038855	0.0021643298289737625	0.0012224539329143019	0.0009874495977077356	0.0019043668043107233	0.0005724093317862527	8.895490101048644	7.255379478425418	0.2642270117962736	0.23641932852514008	0.23641932852514008	0.23641932852514008
0.00038850038850038855	0.0021643298289737625	0.0012224539329143019	0.0009874495977077356	0.0019043668043107233	0.0005724093317862527	8.895490101048644	7.255379478425418	0.26422701179627356	0.23641932852514008	0.23641932852514008	0.23641932852514008
0.001554001554001554	0.005823988548194478	0.0023633247156424867	0.0017388734387841882	0.002952634844029807	0.0021156692217129255	1.746395184950418	1.3888964760477491	1.3702449707642996	1.1270601599504513	0.9764547302899909	0.8528519032532708
0.02272727272727272	0.0041625041625041595	0.01874690221078723	0.005258863813640836	0.015185960455048251	0.006958391457238987	4.475642957888995	2.657721963640638	2.4456691432213136	1.4330899800285741	0.5884842257998846	0.5884842257998846
0.0004995004995004993	0.0029357881849386993	0.0006614185606880078	0.0023344100522498267	0.0008198670756659104	0.001964596308489845	9.077888923449258	6.887409362990356	0.4404547310606467	0.3799669379066401	0.3799669379066401	0.3799669379066401
0.0004995004995004993	0.0029357881849386993	0.0006614185606880078	0.0023344100522498267	0.0008198670756659104	0.001964596308489845	9.07788892344926	6.887409362990356	0.4404547310606467	0.37996693790664005	0.37996693790664005	0.37996693790664005
0.0004995004995004993	0.0029357881849386993	0.0006614185606880078	0.0023344100522498267	0.0008198670756659104	0.001964596308489845	9.07788892344926	6.887409362990356	0.4404547310606467	0.37996693790664005	0.37996693790664005	0.37996693790664005
0.0004995004995004993	0.0029357881849386993	0.0006614185606880078	0.0023344100522498267	0.0008198670756659104	0.001964596308489845	9.07788892344926	6.887409362990356	0.4404547310606467	0.37996693790664005	0.37996693790664005	0.37996693790664005
0.0004995004995004993	0.0029357881849386993	0.0006614185606880078	0.0023344100522498267	0.0008198670756659104	0.001964596308489845	9.07788892344926	6.887409362990356	0.4404547310606467	0.37996693790664005	0.37996693790664005	0.37996693790664005
0.0004995004995004993	0.0029357881849386993	0.0006614185606880078	0.0023344100522498267	0.0008198670756659104	0.001964596308489845	9.077888923449258	6.887409362990356	0.4404547310606467	0.3799669379066401	0.3799669379066401	0.3799669379066401
0.006521256521256524	0.006772263810898016	0.007559614971677386	0.00995049657995715	0.008986081436321593	0.013960849097063233	3.257185738581648	2.0810466017144096	1.5637064578600917	1.2736699464378962	0.9150340076360972	0.46967353474844153
0.004028042664406299	0.005924734728712104	0.007469055396035317	0.007124009918424638	0.01010600596060498	0.012647460655622285	3.7715717293278774	1.329030115701647	0.8397930805372018	0.6591941508318145	0.6591941508318145	0.6591941508318145
0.0032801794165430525	0.0035637217996108144	0.004847273374023359	0.0063054491483045	0.007258934265734486	0.00797376323230516	7.222308216434678	1.4232847988279604	1.34298029462105	1.34298029462105	1.34298029462105	1.3429802946210496
0.003280179416543052	0.003563721799610817	0.00484727337402336	0.006305449148304498	0.007258934265734483	0.007973763232305166	7.22230821643467	1.4232847988279596	1.3429802946210483	1.3429802946210483	1.3429802946210483	1.3429802946210483
0.003280179416543052	0.003563721799610817	0.00484727337402336	0.006305449148304498	0.007258934265734483	0.007973763232305166	7.22230821643467	1.4232847988279598	1.3429802946210485	1.3429802946210485	1.3429802946210483	1.3429802946210483
0.003280179416543052	0.003563721799610817	0.00484727337402336	0.006305449148304498	0.007258934265734483	0.007973763232305166	7.222308216434677	1.4232847988279609	1.34298029462105	1.34298029462105	1.34298029462105	1.34298029462105
0.004494243130606767	0.00624468512909043	0.006094456772409179	0.005907263195137834	0.00835340534875561	0.01076514877720566	2.991625774470601	1.2530209849029466	0.7550753369898204	0.6607414995483478	0.6586609551425194	0.6584291064773622
0.003280179416543052	0.003563721799610817	0.00484727337402336	0.006305449148304498	0.007258934265734483	0.007973763232305166	7.222308216434676	1.4232847988279602	1.3429802946210498	1.3429802946210496	1.3429802946210496	1.3429802946210496
0.003280179416543052	0.003563721799610817	0.00484727337402336	0.006305449148304498	0.007258934265734483	0.007973763232305166	7.222308216434676	1.4232847988279602	1.3429802946210498	1.3429802946210496	1.3429802946210496	1.3429802946210496
0.003814367450731087	0.004459284827657102	0.003970090932613947	0.0033015938873303154	0.004396159871413596	0.004832412714822373	4.2925665307088465	3.021185626454536	1.7213281816614163	1.049621038500969	0.9464127894673044	0.9464127894673044
0.003413253413253412	0.0032703789222300744	0.003309751332426579	0.003372436172015423	0.0032537948258519788	0.0032962588023974556	7.227133646040804	2.044613230156104	1.7799492354123925	1.7799492354123925	1.7799492354123925	1.7799492354123925
0.003413253413253412	0.0032703789222300723	0.003309751332426579	0.0033724361720154253	0.0032537948258519788	0.0032962588023974547	7.227133646040806	2.044613230156104	1.7799492354123927	1.7799492354123927	1.7799492354123927	1.7799492354123927
0.003413253413253412	0.0032703789222300723	0.003309751332426579	0.0033724361720154253	0.0032537948258519788	0.0032962588023974547	7.227133646040806	2.044613230156104	1.7799492354123927	1.7799492354123927	1.7799492354123927	1.7799492354123927
0.003413253413253412	0.0032703789222300723	0.003309751332426579	0.0033724361720154253	0.0032537948258519788	0.0032962588023974547	7.227133646040806	2.044613230156104	1.7799492354123927	1.7799492354123927	1.7799492354123927	1.7799492354123927
0.003413253413253412	0.0032703789222300723	0.003309751332426579	0.0033724361720154253	0.0032537948258519788	0.0032962588023974547	7.227133646040806	2.044613230156104	1.7799492354123927	1.7799492354123927	1.7799492354123927	1.7799492354123927
0.003413253413253412	0.0032703789222300744	0.003309751332426579	0.003372436172015423	0.0032537948258519788	0.0032962588023974556	7.227133646040805	2.044613230156103	1.7799492354123927	1.7799492354123925	1.7799492354123925	1.7799492354123925
0.004953379953379956	0.005911175155193381	0.006901849684694366	0.006361943662868173	0.005725576131559419	0.0099652753696947	2.6522056829244445	2.5027890267209214	1.160559723218913	0.6923157014819596	0.5865140024867932	0.5865140024867931
0.0033508158508158497	0.003309393422470561	0.0036323067528029954	0.004208722629773198	0.004731018527364149	0.0049623249857022045	6.948730325646041	1.903704336304752	1.7968883691253488	1.7968883691253488	1.7968883691253488	1.7968883691253488
0.0033508158508158497	0.003309393422470561	0.0036323067528029954	0.004208722629773198	0.004731018527364149	0.0049623249857022045	6.948730325646043	1.903704336304752	1.7968883691253499	1.7968883691253499	1.7968883691253499	1.7968883691253499
0.0033508158508158475	0.003309393422470561	0.0036323067528029997	0.004208722629773199	0.004731018527364144	0.004962324985702204	6.948730325646043	1.9037043363047526	1.7968883691253499	1.7968883691253499	1.7968883691253499	1.7968883691253499
0.0033508158508158475	0.003309393422470561	0.0036323067528029997	0.004208722629773199	0.004731018527364144	0.004962324985702204	6.948730325646043	1.9037043363047526	1.7968883691253499	1.7968883691253499	1.7968883691253499	1.7968883691253499
0.0033508158508158475	0.003309393422470561	0.0036323067528029997	0.004208722629773199	0.004731018527364144	0.004962324985702204	6.948730325646043	1.9037043363047526	1.7968883691253499	1.7968883691253499	1.7968883691253499	1.7968883691253499
0.0033508158508158475	0.003309393422470561	0.0036323067528029997	0.004208722629773199	0.004731018527364144	0.004962324985702204	6.948730325646043	1.9037043363047526	1.7968883691253499	1.7968883691253499	1.7968883691253499	1.7968883691253499
0.00432206682206682	0.00495294865103068	0.005291779749718782	0.005689662066333854	0.006373860252044893	0.008027472684609108	2.991146103297801	1.4687356158339497	1.1614089691934852	0.8359541972243435	0.7868644796538832	0.6867004719822413
0.0033993783993784	0.00353977997625535	0.004169424579299008	0.004744370978990978	0.005079973958878975	0.005522147763418745	7.528274811413088	1.3738789487117287	1.337645874605027	1.337645874605027	1.337645874605027	1.337645874605027
0.0033993783993784	0.00353977997625535	0.004169424579299008	0.004744370978990978	0.005079973958878975	0.005522147763418745	7.528274811413088	1.373878948711729	1.3376458746050275	1.3376458746050275	1.3376458746050275	1.3376458746050275
0.0033993783993784	0.00353977997625535	0.004169424579299008	0.004744370978990978	0.005079973958878975	0.005522147763418745	7.528274811413088	1.373878948711729	1.3376458746050275	1.3376458746050275	1.3376458746050275	1.3376458746050275
0.004613442113442112	0.005743123857002497	0.005065625356864371	0.005083463651840054	0.006444691813091579	0.009145805139356583	3.072124768327817	1.1072535892042346	0.8116699527094638	0.673973953711554	0.6406083348609958	0.5600200743602194
0.0033993783993783995	0.00353977997625535	0.004169424579299008	0.0047443709789909755	0.005079973958878975	0.0055221477634187464	7.5282748114130875	1.3738789487117287	1.3376458746050273	1.3376458746050273	1.3376458746050273	1.3376458746050273
0.0033993783993783995	0.00353977997625535	0.004169424579299008	0.0047443709789909755	0.005079973958878975	0.0055221477634187464	7.528274811413086	1.3738789487117289	1.3376458746050275	1.3376458746050275	1.3376458746050268	1.3376458746050268
0.0033993783993783995	0.00353977997625535	0.004169424579299008	0.0047443709789909755	0.005079973958878975	0.0055221477634187464	7.528274811413086	1.3738789487117289	1.3376458746050275	1.3376458746050275	1.3376458746050268	1.3376458746050268
0.0033993783993784	0.00353977997625535	0.004169424579299008	0.004744370978990978	0.005079973958878975	0.005522147763418745	7.528274811413085	1.3738789487117287	1.337645874605027	1.337645874605027	1.337645874605027	1.3376458746050268
0.004724442224442226	0.006261484420238909	0.0077087076669751994	0.0067320635154766795	0.00774220458163223	0.009683477463846433	1.9006721087360645	1.1792917727931784	1.1614619046851176	1.101401346170527	0.5666870986116932	0.5259265078153194
0.0032675657675657666	0.003405272839201908	0.003983245833883967	0.004683849455167918	0.00575135881144127	0.0063821010757062245	6.503756886285832	1.8511001855291844	1.8511001855291844	1.8511001855291844	1.8511001855291842	1.8273726487293556
0.0032675657675657666	0.003405272839201908	0.003983245833883967	0.004683849455167918	0.00575135881144127	0.0063821010757062245	6.503756886285832	1.8511001855291844	1.8511001855291844	1.8511001855291844	1.8511001855291842	1.8273726487293556
0.0032675657675657645	0.0034052728392019076	0.00398324583388397	0.004683849455167916	0.005751358811441268	0.006382101075706225	6.503756886285828	1.8511001855291842	1.8511001855291842	1.851100185529184	1.8511001855291838	1.827372648729354
0.0032675657675657645	0.0034052728392019076	0.00398324583388397	0.004683849455167916	0.005751358811441268	0.006382101075706225	6.503756886285828	1.8511001855291842	1.8511001855291842	1.851100185529184	1.8511001855291838	1.827372648729354
0.0032675657675657645	0.0034052728392019076	0.003983245833883968	0.004683849455167918	0.005751358811441266	0.006382101075706224	6.503756886285831	1.8511001855291842	1.8511001855291842	1.8511001855291838	1.8511001855291838	1.8273726487293545
0.0050990675990676	0.004118880352896301	0.0040294407272490635	0.007524557988818903	0.006262071508374135	0.008792069489489185	4.29253832446363	3.290226020295363	2.362542132475515	1.0810520899949463	0.8121484967872705	0.8121484967872705
0.005390442890442891	0.008079310507039012	0.006870707186257206	0.005323600916678063	0.007322307390562764	0.009288132751654972	2.533099666253038	1.9316707850166606	0.9507406172494403	0.8240805211854426	0.6423705261381906	0.562863341840292
0.0031177156177156174	0.0027856320919226627	0.0035376839257791727	0.004407457573991242	0.004441366656729141	0.0043930022253805085	5.901942931971525	2.289085266700704	2.217147552153622	2.217147552153622	2.2171475521536217	2.0792377875927497
0.003671328671328671	0.00403385908160913	0.004239628936510167	0.004498337043490093	0.005375179288917127	0.005619037243967507	2.812073430746075	2.3339284116191172	1.2771106561652867	1.0521593341167363	0.7640644402198696	0.7640644402198696
0.0031177156177156174	0.0027856320919226623	0.0035376839257791727	0.004407457573991242	0.004441366656729141	0.0043930022253805085	5.9019429319715275	2.289085266700704	2.2171475521536226	2.2171475521536226	2.217147552153622	2.07923778759275
0.0031177156177156174	0.0027856320919226623	0.0035376839257791706	0.0044074575739912435	0.004441366656729143	0.004393002225380507	5.901942931971526	2.2890852667007042	2.217147552153622	2.2171475521536217	2.2171475521536212	2.07923778759275
0.0031177156177156174	0.0027856320919226623	0.0035376839257791706	0.0044074575739912435	0.004441366656729143	0.004393002225380507	5.901942931971526	2.2890852667007042	2.217147552153622	2.2171475521536217	2.2171475521536212	2.07923778759275
0.003933566433566433	0.004513653984158118	0.00413016699083072	0.0031770013856495492	0.003394799755256537	0.004476423451131232	2.5616380247151027	2.492512481098576	1.4158126169826488	0.8994969472985107	0.8994969472985107	0.8994969472985107
0.003321678321678321	0.003034136399885853	0.0030240235531700565	0.0031514382171584756	0.0029667440299887757	0.002623778219202736	5.754529051630979	2.848899992244652	2.6970221426413694	2.6970221426413694	2.6970221426413694	0.7410190479000874
0.003321678321678321	0.0030341363998858534	0.0030240235531700565	0.0031514382171584743	0.0029667440299887757	0.002623778219202737	5.754529051630977	2.8488999922446507	2.697022142641369	2.697022142641369	2.697022142641369	0.7410190479000871
0.003321678321678321	0.0030341363998858534	0.0030240235531700565	0.0031514382171584743	0.0029667440299887757	0.002623778219202737	5.7545290516309775	2.8488999922446507	2.6970221426413694	2.697022142641369	2.697022142641369	0.7410190479000871
0.003321678321678321	0.0030341363998858534	0.0030240235531700565	0.0031514382171584743	0.0029667440299887757	0.002623778219202737	5.754529051630978	2.8488999922446507	2.6970221426413694	2.6970221426413694	2.6970221426413694	0.7410190479000873
0.0046620046620046585	0.0048450793216890725	0.00437795370761831	0.005849941099618779	0.007125266503140518	0.007302664029722374	2.6221998349858	1.6216700264716113	1.131685808244289	0.8209687445039795	0.6535495092816339	0.6494940452602149
0.0034479409479409484	0.0035412498255255865	0.0037931715811382527	0.00396478930271294	0.004243691096518922	0.004762087742838745	7.655632553228994	1.5688563626377778	1.3498015701790311	1.3498015701790311	1.349801570179031	1.349801570179031
0.0034479409479409484	0.0035412498255255865	0.0037931715811382527	0.00396478930271294	0.004243691096518922	0.004762087742838745	7.655632553228994	1.5688563626377778	1.3498015701790311	1.3498015701790311	1.349801570179031	1.349801570179031
0.0034479409479409484	0.0035412498255255865	0.0037931715811382527	0.00396478930271294	0.004243691096518922	0.004762087742838745	7.655632553228994	1.5688563626377778	1.3498015701790311	1.3498015701790311	1.349801570179031	1.349801570179031
0.0034479409479409484	0.0035412498255255865	0.0037931715811382527	0.00396478930271294	0.004243691096518922	0.004762087742838745	7.655632553228994	1.5688563626377778	1.3498015701790311	1.3498015701790311	1.349801570179031	1.349801570179031
0.0034479409479409484	0.003541249825525586	0.0037931715811382527	0.00396478930271294	0.004243691096518922	0.004762087742838745	7.6556325532289975	1.5688563626377783	1.3498015701790318	1.3498015701790318	1.3498015701790318	1.3498015701790316
0.0034479409479409484	0.003541249825525586	0.0037931715811382527	0.00396478930271294	0.004243691096518922	0.004762087742838745	7.6556325532289975	1.5688563626377783	1.3498015701790318	1.3498015701790318	1.3498015701790318	1.3498015701790316
0.003447940947940948	0.0035412498255255834	0.0037931715811382527	0.003964789302712941	0.004243691096518922	0.004762087742838742	7.655632553228998	1.5688563626377785	1.3498015701790318	1.3498015701790318	1.3498015701790318	1.3498015701790318
0.003447940947940948	0.0035412498255255834	0.0037931715811382527	0.003964789302712941	0.004243691096518922	0.004762087742838742	7.655632553228999	1.5688563626377785	1.3498015701790318	1.3498015701790318	1.3498015701790318	1.3498015701790318
0.0071095571095571115	0.007840407640744833	0.010106223964501428	0.007821944553783182	0.006647887860445617	0.006608092676885967	1.1403249567870093	0.6898217655443037	0.6898217655443037	0.6637744515718623	0.6637744515718623	0.6625104551722596
0.002331002331002331	0.002422569217899117	0.0026178213276113363	0.0030714330774405676	0.002604850914829276	0.002016118398102127	2.1586750880409427	1.7340321596760546	1.6057881084869456	1.5839456507237542	1.5631107725016222	1.5412683147384312
0.003496503496503497	0.002331002331002331	0.002422569217899117	0.0026178213276113363	0.0030714330774405676	0.002604850914829276	2.1860968052262666	1.6345612061795305	1.6344947507891985	1.6253777128928184	1.617590980982205	1.6118151676874375
0.003496503496503497	0.003496503496503497	0.002331002331002331	0.002422569217899117	0.0026178213276113363	0.0019059319119394018	1.9453489499286603	1.7256769879897398	1.7256769879897398	1.6536657475671739	1.6314629750178626	1.5967488361012374
0.003496503496503497	0.003496503496503497	0.003496503496503497	0.002331002331002331	0.0012570680523979513	0.0015438870490069563	1.9993230216122442	1.75176363466417	1.75176363466417	1.7361662733856775	1.6493363647577883	1.6290741882674962
0.003496503496503497	0.003496503496503497	0.003496503496503497	0.002331002331002331	0.0012570680523979513	0.0015438870490069563	1.9993230216122444	1.75176363466417	1.75176363466417	1.7361662733856775	1.6493363647577883	1.6290741882674962
0.003496503496503497	0.003496503496503497	0.002331002331002331	0.002422569217899117	0.0026178213276113363	0.0019059319119394018	1.9453489499286603	1.7256769879897398	1.7256769879897398	1.6536657475671739	1.6314629750178626	1.5967488361012374
0.003496503496503497	0.002331002331002331	0.002422569217899117	0.0026178213276113363	0.0030714330774405676	0.002604850914829276	2.1860968052262666	1.6345612061795307	1.6344947507891987	1.6253777128928186	1.6175909809822053	1.6118151676874377
