0.04876017211332465	0.10756620926521322	0.08406875622427631	0.09547701571390906	0.08820725168241299	0.08325420508652982	0.09073960862741641	0.32823183096944025	0.2657264274891756	0.3122989535804326	0.2741996025036773	0.3326268363202524
0.36467499942337755	0.6052390201185838	0.2792928918655348	0.7903669079843515	0.34290967175954146	0.7521090140617124	0.3581160837756384	0.07965749033738381	0.17573157733449662	0.09968615676442565	0.15555587840540888	0.12753069799281638
0.04876017211332465	0.07350421626965699	0.08406875622427631	0.07457607878793569	0.08820725168241299	0.07806653243407388	0.09073960862741641	0.30149875375241947	0.37613227898693513	0.23269880287199807	0.4379039733454587	0.26661383004570044
0.04876017211332465	0.07350421626965699	0.08406875622427631	0.07457607878793569	0.08820725168241299	0.07806653243407388	0.09073960862741641	0.30149875375241947	0.37613227898693513	0.23269880287199807	0.4379039733454587	0.26661383004570044
0.04876017211332465	0.07350421626965699	0.08406875622427631	0.07457607878793569	0.08820725168241299	0.07806653243407388	0.09073960862741641	0.30149875375241947	0.37613227898693513	0.23269880287199807	0.4379039733454587	0.26661383004570044
0.04876017211332465	0.07350421626965699	0.08406875622427631	0.07457607878793569	0.08820725168241299	0.07806653243407388	0.09073960862741641	0.30149875375241947	0.37613227898693513	0.23269880287199807	0.4379039733454587	0.26661383004570044
0.04876017211332465	0.07350421626965699	0.08406875622427631	0.07457607878793569	0.08820725168241299	0.07806653243407388	0.09073960862741641	0.30149875375241947	0.37613227898693513	0.23269880287199807	0.4379039733454587	0.26661383004570044
0.49220269481325224	0.8757680960142479	0.40100461040825675	0.9721112718641255	0.6017594095679132	0.9999999998875245	0.6470366720852839	0.03526016733399444	0.14749894264235378	0.06341875274054164	0.14719231444818778	0.08585081155511856
0.04876017211332465	0.11927838032340703	0.08406875622427631	0.09405628731518355	0.08820725168241299	0.08894267926155171	0.09073960862741641	0.42851409163508436	0.5329018789672765	0.35725329368733233	0.5287369027948614	0.4853891196889233
0.04876017211332465	0.11927838032340703	0.08406875622427631	0.09405628731518355	0.08820725168241299	0.08894267926155171	0.09073960862741641	0.42851409163508436	0.5329018789672765	0.35725329368733233	0.5287369027948614	0.4853891196889233
0.04876017211332465	0.11927838032340703	0.08406875622427631	0.09405628731518355	0.08820725168241299	0.08894267926155171	0.09073960862741641	0.42851409163508436	0.5329018789672765	0.35725329368733233	0.5287369027948614	0.4853891196889233
0.04876017211332465	0.11927838032340703	0.08406875622427631	0.09405628731518355	0.08820725168241299	0.08894267926155171	0.09073960862741641	0.42851409163508436	0.5329018789672765	0.35725329368733233	0.5287369027948614	0.4853891196889233
0.04876017211332465	0.11927838032340703	0.08406875622427631	0.09405628731518355	0.08820725168241299	0.08894267926155171	0.09073960862741641	0.42851409163508436	0.5329018789672765	0.35725329368733233	0.5287369027948614	0.4853891196889233
0.04876017211332465	0.11927838032340703	0.08406875622427631	0.09405628731518355	0.08820725168241299	0.08894267926155171	0.09073960862741641	0.42851409163508436	0.5329018789672765	0.35725329368733233	0.5287369027948614	0.4853891196889233
0.04876017211332465	0.11927838032340703	0.08406875622427631	0.09405628731518355	0.08820725168241299	0.08894267926155171	0.09073960862741641	0.42851409163508436	0.5329018789672765	0.35725329368733233	0.5287369027948614	0.4853891196889233
0.04876017211332465	0.11927838032340703	0.08406875622427631	0.09405628731518355	0.08820725168241299	0.08894267926155171	0.09073960862741641	0.42851409163508436	0.5329018789672765	0.35725329368733233	0.5287369027948614	0.4853891196889233
0.04876017211332465	0.11927838032340703	0.08406875622427631	0.09405628731518355	0.08820725168241299	0.08894267926155171	0.09073960862741641	0.42851409163508436	0.5329018789672765	0.35725329368733233	0.5287369027948614	0.4853891196889233
0.04876017211332465	0.11927838032340703	0.08406875622427631	0.09405628731518355	0.08820725168241299	0.08894267926155171	0.09073960862741641	0.42851409163508436	0.5329018789672765	0.35725329368733233	0.5287369027948614	0.4853891196889233
0.04876017211332465	0.11927838032340703	0.08406875622427631	0.09405628731518355	0.08820725168241299	0.08894267926155171	0.09073960862741641	0.42851409163508436	0.5329018789672765	0.35725329368733233	0.5287369027948614	0.4853891196889233
0.36467499942337755	0.8217788222251878	0.276344104147403	0.8880142750371607	0.36426753916355087	0.7303079698818025	0.25326161649300105	0.10213217623916916	0.19939796774542073	0.1149292954729641	0.20601506799201594	0.15542751591553844
0.04876017211332465	0.06164072236190379	0.08406875622427631	0.06557064747298638	0.08820725168241299	0.08478858146705809	0.09073960862741641	0.30149875375241947	0.5016154938453891	0.22968114149023475	0.4867065673466409	0.28466512755535
0.04876017211332465	0.06164072236190379	0.08406875622427631	0.06557064747298638	0.08820725168241299	0.08478858146705809	0.09073960862741641	0.30149875375241947	0.5016154938453891	0.22968114149023475	0.4867065673466409	0.28466512755535
0.04876017211332465	0.06164072236190379	0.08406875622427631	0.06557064747298638	0.08820725168241299	0.08478858146705809	0.09073960862741641	0.30149875375241947	0.5016154938453891	0.22968114149023475	0.4867065673466409	0.28466512755535
0.04876017211332465	0.06164072236190379	0.08406875622427631	0.06557064747298638	0.08820725168241299	0.08478858146705809	0.09073960862741641	0.30149875375241947	0.5016154938453891	0.22968114149023475	0.4867065673466409	0.28466512755535
0.04876017211332465	0.06164072236190379	0.08406875622427631	0.06557064747298638	0.08820725168241299	0.08478858146705809	0.09073960862741641	0.30149875375241947	0.5016154938453891	0.22968114149023475	0.4867065673466409	0.28466512755535
0.4155259286746754	0.9178335145514214	0.3281307045929605	0.9847562533843273	0.43670095098228995	0.7148271440022587	0.33045278933910943	0.0828524530412663	0.15484213279955386	0.09244027194819307	0.15735839840861782	0.11132745040691873
0.04876017211332465	0.05701758119242074	0.08406875622427631	0.06863906850803847	0.08820725168241299	0.09453745525484913	0.09073960862741641	0.35214538341788343	0.5572784781008265	0.28267730099552907	0.5350566625375804	0.34588458554924945
0.14115933581241505	0.24107400332480985	0.13274648853687665	0.12481629549864784	0.09721368946288633	0.16845939423580394	0.08802976922261012	0.248160668205642	0.34260843967806665	0.20293149121054913	0.342204696194849	0.23928744074309935
0.04876017211332465	0.05701758119242074	0.08406875622427631	0.06863906850803847	0.08820725168241299	0.09453745525484913	0.09073960862741641	0.35214538341788343	0.5572784781008265	0.28267730099552907	0.5350566625375804	0.34588458554924945
0.04876017211332465	0.05701758119242074	0.08406875622427631	0.06863906850803847	0.08820725168241299	0.09453745525484913	0.09073960862741641	0.35214538341788343	0.5572784781008265	0.28267730099552907	0.5350566625375804	0.34588458554924945
0.04876017211332465	0.05701758119242074	0.08406875622427631	0.06863906850803847	0.08820725168241299	0.09453745525484913	0.09073960862741641	0.35214538341788343	0.5572784781008265	0.28267730099552907	0.5350566625375804	0.34588458554924945
0.04876017211332465	0.05701758119242074	0.08406875622427631	0.06863906850803847	0.08820725168241299	0.09453745525484913	0.09073960862741641	0.35214538341788343	0.5572784781008265	0.28267730099552907	0.5350566625375804	0.34588458554924945
0.4155259286746754	0.518921849153178	0.3567151714080686	0.5822264484719448	0.4533406932119071	0.6122421758801643	0.4731589933509772	0.03766650393969729	0.15573263939450363	0.06585727712042627	0.14313858184320163	0.08802293202562832
0.04876017211332465	0.11236046325787753	0.08406875622427631	0.09923243154791404	0.08820725168241299	0.08615443503940597	0.09073960862741641	0.35214538341788343	0.3261121163893283	0.31192940384981505	0.3338786970130207	0.3599482058437697
0.04876017211332465	0.11236046325787753	0.08406875622427631	0.09923243154791404	0.08820725168241299	0.08615443503940597	0.09073960862741641	0.35214538341788343	0.3261121163893283	0.31192940384981505	0.3338786970130207	0.3599482058437697
0.04876017211332465	0.11236046325787753	0.08406875622427631	0.09923243154791404	0.08820725168241299	0.08615443503940597	0.09073960862741641	0.35214538341788343	0.3261121163893283	0.31192940384981505	0.3338786970130207	0.3599482058437697
0.04876017211332465	0.11236046325787753	0.08406875622427631	0.09923243154791404	0.08820725168241299	0.08615443503940597	0.09073960862741641	0.35214538341788343	0.3261121163893283	0.31192940384981505	0.3338786970130207	0.3599482058437697
0.04876017211332465	0.11236046325787753	0.08406875622427631	0.09923243154791404	0.08820725168241299	0.08615443503940597	0.09073960862741641	0.35214538341788343	0.3261121163893283	0.31192940384981505	0.3338786970130207	0.3599482058437697
0.04876017211332465	0.11236046325787753	0.08406875622427631	0.09923243154791404	0.08820725168241299	0.08615443503940597	0.09073960862741641	0.35214538341788343	0.3261121163893283	0.31192940384981505	0.3338786970130207	0.3599482058437697
0.04876017211332465	0.11236046325787753	0.08406875622427631	0.09923243154791404	0.08820725168241299	0.08615443503940597	0.09073960862741641	0.35214538341788343	0.3261121163893283	0.31192940384981505	0.3338786970130207	0.3599482058437697
0.14115933581241505	0.31980554191948035	0.12972149904844876	0.125849014031731	0.1302946707671217	0.13995962732900452	0.1390962900386836	0.248160668205642	0.227025258764526	0.21755754264500513	0.23345799545978235	0.24015423262810415
0.36467499942337755	0.2257192346543758	0.3729059261646751	0.2502672257990961	0.37435673027474176	0.30826298878755165	0.37178734517164075	0.0	0.13140844599442156	0.038525031875934694	0.12536723014084292	0.05603676578321319
0.04876017211332465	0.15615295713626345	0.08406875622427631	0.14692965186616133	0.08820725168241299	0.13469618288867546	0.09073960862741641	0.30149875375241947	0.15620336837033527	0.32849831963516907	0.16797078102907387	0.29319233614480067
0.04876017211332465	0.15615295713626345	0.08406875622427631	0.14692965186616133	0.08820725168241299	0.13469618288867546	0.09073960862741641	0.30149875375241947	0.15620336837033527	0.32849831963516907	0.16797078102907387	0.29319233614480067
0.04876017211332465	0.15615295713626345	0.08406875622427631	0.14692965186616133	0.08820725168241299	0.13469618288867546	0.09073960862741641	0.30149875375241947	0.15620336837033527	0.32849831963516907	0.16797078102907387	0.29319233614480067
0.04876017211332465	0.15615295713626345	0.08406875622427631	0.14692965186616133	0.08820725168241299	0.13469618288867546	0.09073960862741641	0.30149875375241947	0.15620336837033527	0.32849831963516907	0.16797078102907387	0.29319233614480067
0.04876017211332465	0.15615295713626345	0.08406875622427631	0.14692965186616133	0.08820725168241299	0.13469618288867546	0.09073960862741641	0.30149875375241947	0.15620336837033527	0.32849831963516907	0.16797078102907387	0.29319233614480067
0.04876017211332465	0.15615295713626345	0.08406875622427631	0.14692965186616133	0.08820725168241299	0.13469618288867546	0.09073960862741641	0.30149875375241947	0.15620336837033527	0.32849831963516907	0.16797078102907387	0.29319233614480067
0.457074163122468	0.3734346984315993	0.5678893471974871	0.4154229102270722	0.5176043626184005	0.550199605030439	0.486290219045759	0.2953531076270677	0.15380579269903	0.330026542699452	0.1715756546412906	0.2838976607805213
0.4155259286746754	0.3255055632199488	0.44385385724050974	0.3160165525567588	0.4014142773155928	0.5049492555974977	0.4198151608370839	0.32791855088260996	0.1729054741674859	0.3825941693176591	0.19465712508735017	0.3264331979898839
0.39151591316653195	0.19177329975553095	0.42816916486861684	0.2871759957828345	0.42663401674257917	0.34344843467966285	0.4308874416742435	0.34237207727782687	0.1703760842370596	0.40540141414523106	0.19535393432985543	0.3446420925933149
0.39151591316653195	0.19177329975553095	0.42816916486861684	0.2871759957828345	0.42663401674257917	0.34344843467966285	0.4308874416742435	0.34237207727782687	0.1703760842370596	0.40540141414523106	0.19535393432985543	0.3446420925933149
0.39151591316653195	0.19177329975553095	0.42816916486861684	0.2871759957828345	0.42663401674257917	0.34344843467966285	0.4308874416742435	0.34237207727782687	0.1703760842370596	0.40540141414523106	0.19535393432985543	0.3446420925933149
0.39151591316653195	0.19177329975553095	0.42816916486861684	0.2871759957828345	0.42663401674257917	0.34344843467966285	0.4308874416742435	0.34237207727782687	0.1703760842370596	0.40540141414523106	0.19535393432985543	0.3446420925933149
0.4155259286746754	0.34360401411523156	0.43184153776386736	0.27313814926620184	0.4296581760317422	0.4399953057839244	0.47104407774991863	0.3176932242960391	0.15693510004716887	0.37166158343081834	0.1873466072946452	0.31442665477886356
0.39151591316653195	0.19177329975553095	0.42816916486861684	0.2871759957828345	0.42663401674257917	0.34344843467966274	0.4308874416742435	0.34237207727782676	0.1703760842370596	0.40540141414523106	0.19535393432985543	0.3446420925933149
0.39151591316653195	0.19177329975553095	0.42816916486861684	0.2871759957828345	0.42663401674257917	0.34344843467966274	0.4308874416742435	0.34237207727782676	0.1703760842370596	0.40540141414523106	0.19535393432985543	0.3446420925933149
0.36467499942337755	0.24253669385040408	0.3828546453335002	0.18113909364067846	0.38010087831121114	0.23447687685367538	0.3790797790866676	0.28866777692131285	0.14330676176621457	0.3219743412564421	0.15122182502336756	0.27940788900154634
0.33424528115822577	0.17513582664427815	0.33297109779976036	0.1836434924984978	0.3314544549120561	0.18106454317520343	0.3339247738927642	0.2762425347121928	0.13340037478632435	0.29613885918720234	0.1344646938250129	0.26378459876052657
0.33424528115822577	0.17513582664427815	0.33297109779976036	0.1836434924984978	0.3314544549120561	0.18106454317520343	0.3339247738927642	0.2762425347121928	0.13340037478632435	0.29613885918720234	0.1344646938250129	0.26378459876052657
0.33424528115822577	0.17513582664427815	0.33297109779976036	0.1836434924984978	0.3314544549120561	0.18106454317520343	0.3339247738927642	0.2762425347121928	0.13340037478632435	0.29613885918720234	0.1344646938250129	0.26378459876052657
0.33424528115822577	0.17513582664427815	0.33297109779976036	0.1836434924984978	0.3314544549120561	0.18106454317520343	0.3339247738927642	0.2762425347121928	0.13340037478632435	0.29613885918720234	0.1344646938250129	0.26378459876052657
0.33424528115822577	0.17513582664427815	0.33297109779976036	0.1836434924984978	0.3314544549120561	0.18106454317520343	0.3339247738927642	0.2762425347121928	0.13340037478632435	0.29613885918720234	0.1344646938250129	0.26378459876052657
0.33424528115822577	0.17513582664427815	0.33297109779976036	0.1836434924984978	0.3314544549120561	0.18106454317520343	0.3339247738927642	0.2762425347121928	0.13340037478632435	0.29613885918720234	0.1344646938250129	0.26378459876052657
0.39151591316653195	0.3247384547296446	0.4312988585288942	0.2891672336145053	0.37045819519544954	0.4123570129603608	0.3632988091526971	0.26164520230838556	0.1454370195493482	0.27244624398815187	0.14787729677643668	0.23645070298233647
0.33424528115822577	0.17734887917605813	0.3326359878783294	0.21319440186620559	0.32884855866476453	0.23899020632153728	0.3344756201704433	0.2806980475854091	0.14240829992659954	0.304115695975459	0.1557707105738429	0.2605909123583142
0.33424528115822577	0.17734887917605813	0.3326359878783294	0.21319440186620559	0.32884855866476453	0.23899020632153728	0.3344756201704433	0.2806980475854091	0.14240829992659954	0.304115695975459	0.1557707105738429	0.2605909123583142
0.33424528115822577	0.17734887917605813	0.3326359878783294	0.21319440186620559	0.32884855866476453	0.23899020632153728	0.3344756201704433	0.2806980475854091	0.14240829992659954	0.304115695975459	0.1557707105738429	0.2605909123583142
0.33424528115822577	0.17734887917605813	0.3326359878783294	0.21319440186620559	0.32884855866476453	0.23899020632153728	0.3344756201704433	0.2806980475854091	0.14240829992659954	0.304115695975459	0.1557707105738429	0.2605909123583142
0.33424528115822577	0.17734887917605813	0.3326359878783294	0.21319440186620559	0.32884855866476453	0.23899020632153728	0.3344756201704433	0.2806980475854091	0.14240829992659954	0.304115695975459	0.1557707105738429	0.2605909123583142
0.33424528115822577	0.17734887917605813	0.3326359878783294	0.21319440186620559	0.32884855866476453	0.23899020632153728	0.3344756201704433	0.2806980475854091	0.14240829992659954	0.304115695975459	0.1557707105738429	0.2605909123583142
0.4155259286746754	0.27049978415742815	0.47139623114821383	0.2654643726378584	0.4309538094618374	0.3453086145325845	0.42114458429626384	0.3160656429262757	0.1464363969999397	0.36349526345743444	0.1586592644896353	0.31118438587498454
0.39151591316653195	0.19041557409008386	0.431338581648641	0.232109072280874	0.4282164798943507	0.2584325340249959	0.4311296011271941	0.33421021952314595	0.15058730802589015	0.39551420826013794	0.16172715597643259	0.3375068844416433
0.39151591316653195	0.19041557409008386	0.431338581648641	0.232109072280874	0.4282164798943507	0.2584325340249959	0.4311296011271941	0.33421021952314595	0.15058730802589015	0.39551420826013794	0.16172715597643259	0.3375068844416433
0.39151591316653195	0.19041557409008386	0.431338581648641	0.232109072280874	0.4282164798943507	0.2584325340249959	0.4311296011271941	0.33421021952314595	0.15058730802589015	0.39551420826013794	0.16172715597643259	0.3375068844416433
0.4155259286746754	0.31522992082222223	0.4477104854507439	0.24407782814727738	0.4140565374447312	0.3840188681150218	0.4178831851254068	0.3104382396251109	0.13900621400822313	0.3616622024819045	0.15607327723522071	0.31017767824734327
0.39151591316653195	0.19041557409008383	0.431338581648641	0.232109072280874	0.4282164798943507	0.2584325340249959	0.43112960112719423	0.33421021952314595	0.15058730802589013	0.39551420826013794	0.16172715597643259	0.3375068844416433
0.39151591316653195	0.19041557409008383	0.431338581648641	0.232109072280874	0.4282164798943507	0.2584325340249959	0.43112960112719423	0.33421021952314595	0.15058730802589013	0.39551420826013794	0.16172715597643259	0.3375068844416433
0.39151591316653195	0.19041557409008383	0.431338581648641	0.232109072280874	0.4282164798943507	0.2584325340249959	0.43112960112719423	0.33421021952314595	0.15058730802589013	0.39551420826013794	0.16172715597643259	0.3375068844416433
0.39151591316653195	0.19041557409008383	0.431338581648641	0.232109072280874	0.4282164798943507	0.2584325340249959	0.43112960112719423	0.33421021952314595	0.15058730802589013	0.39551420826013794	0.16172715597643259	0.3375068844416433
0.39151591316653195	0.34455416626543484	0.4287654758883807	0.3022099212349876	0.37159369477728244	0.4026147498390575	0.4034818353398662	0.27256370279381287	0.1654421010811511	0.28879196329584267	0.1672897258615141	0.2476409604217376
0.33424528115822577	0.18278717836105568	0.33069267816862674	0.2299724623998086	0.3280910551562238	0.28827713832353735	0.33416195198195053	0.2857492914721159	0.15085603039300718	0.3108302514452057	0.1721870440415993	0.2644644846578516
0.33424528115822577	0.18278717836105568	0.33069267816862674	0.2299724623998086	0.3280910551562238	0.28827713832353735	0.33416195198195053	0.2857492914721159	0.15085603039300718	0.3108302514452057	0.1721870440415993	0.2644644846578516
0.33424528115822577	0.18278717836105568	0.33069267816862674	0.2299724623998086	0.3280910551562238	0.28827713832353735	0.33416195198195053	0.2857492914721159	0.15085603039300718	0.3108302514452057	0.1721870440415993	0.2644644846578516
0.33424528115822577	0.18278717836105568	0.33069267816862674	0.2299724623998086	0.3280910551562238	0.28827713832353735	0.33416195198195053	0.2857492914721159	0.15085603039300718	0.3108302514452057	0.1721870440415993	0.2644644846578516
0.33424528115822577	0.18278717836105568	0.33069267816862674	0.2299724623998086	0.3280910551562238	0.28827713832353735	0.33416195198195053	0.2857492914721159	0.15085603039300718	0.3108302514452057	0.1721870440415993	0.2644644846578516
0.36467499942337755	0.22324680304917696	0.3823104432804269	0.3301206033002783	0.3582417867492407	0.3717792225182091	0.3201874074476883	0.25186705376929885	0.1367769370951985	0.26718207572256	0.15386307796183266	0.23239969341152547
0.39151591316653195	0.44727124855317996	0.4210413499218818	0.2525513446413067	0.37874503168344276	0.38894238185462654	0.41456580528197934	0.24690814568115993	0.14873474819833957	0.25374707464065804	0.15503411935759606	0.22010309532361172
0.2991167494674415	0.14763185928568975	0.28294457903927184	0.22021325502791797	0.28175024463851717	0.21920684454731845	0.2853414018248026	0.2616069596942995	0.1538852215381438	0.2749122316304634	0.15650347925814484	0.23952389077055453
0.33424528115822577	0.21842782394110488	0.33283921934599664	0.22342244617606918	0.3302917216665577	0.26179635111464034	0.3304108271522356	0.26687987186900813	0.15699744068780724	0.28529271022856656	0.16138764623097387	0.2410817342303951
0.2991167494674415	0.14763185928568978	0.2829445790392718	0.22021325502791797	0.28175024463851717	0.21920684454731845	0.2853414018248026	0.2616069596942995	0.1538852215381438	0.2749122316304634	0.15650347925814484	0.23952389077055453
0.2991167494674415	0.14763185928568978	0.2829445790392718	0.22021325502791797	0.28175024463851717	0.21920684454731845	0.2853414018248026	0.2616069596942995	0.1538852215381438	0.2749122316304634	0.15650347925814484	0.23952389077055453
0.2991167494674415	0.14763185928568978	0.2829445790392718	0.22021325502791797	0.28175024463851717	0.21920684454731845	0.2853414018248026	0.2616069596942995	0.1538852215381438	0.2749122316304634	0.15650347925814484	0.23952389077055453
0.2991167494674415	0.24561705677020615	0.281762558792126	0.17673407807164426	0.28106028013683304	0.22210634336531793	0.285587100385879	0.2215044322996546	0.15221744436843662	0.22405554166210936	0.13843715257819705	0.199137203431158
0.2575685150196488	0.16173335597184818	0.23329828773993203	0.17583021822088743	0.23415489980621762	0.15765652918071577	0.23674736868510537	0.20516790990493003	0.13127652083784894	0.19802897911420328	0.13088128759585385	0.18460709383606
0.2575685150196488	0.16173335597184818	0.23329828773993203	0.17583021822088743	0.23415489980621762	0.15765652918071577	0.23674736868510537	0.20516790990493003	0.13127652083784894	0.19802897911420328	0.13088128759585385	0.18460709383606
0.2575685150196488	0.16173335597184818	0.23329828773993203	0.17583021822088743	0.23415489980621762	0.15765652918071577	0.23674736868510537	0.20516790990493003	0.13127652083784894	0.19802897911420328	0.13088128759585385	0.18460709383606
0.2575685150196488	0.16173335597184818	0.23329828773993203	0.17583021822088743	0.23415489980621762	0.15765652918071577	0.23674736868510537	0.20516790990493003	0.13127652083784894	0.19802897911420328	0.13088128759585385	0.18460709383606
0.4155259286746754	0.26439079875269006	0.4734579211536826	0.271116825162526	0.40072374026705415	0.32019694886290295	0.36122242316278336	0.30778117823958867	0.13165976702330787	0.3578744095995239	0.14606525409503404	0.31075185479579764
0.39151591316653195	0.19049892339253352	0.43165395982959665	0.20457734425801538	0.42864620075076576	0.2320334524948563	0.42932438074727075	0.33122102546447496	0.14114593287065288	0.3939660530875468	0.14929262944591312	0.33612690404926565
0.39151591316653195	0.19049892339253352	0.43165395982959665	0.20457734425801538	0.42864620075076576	0.2320334524948563	0.42932438074727075	0.33122102546447496	0.14114593287065288	0.3939660530875468	0.14929262944591312	0.33612690404926565
0.39151591316653195	0.19049892339253352	0.43165395982959665	0.20457734425801538	0.42864620075076576	0.2320334524948563	0.42932438074727075	0.33122102546447496	0.14114593287065288	0.3939660530875468	0.14929262944591312	0.33612690404926565
0.39151591316653195	0.19049892339253352	0.43165395982959665	0.20457734425801538	0.42864620075076576	0.2320334524948563	0.42932438074727075	0.33122102546447496	0.14114593287065288	0.3939660530875468	0.14929262944591312	0.33612690404926565
0.39151591316653195	0.19049892339253352	0.43165395982959665	0.20457734425801538	0.42864620075076576	0.2320334524948563	0.42932438074727075	0.33122102546447496	0.14114593287065288	0.3939660530875468	0.14929262944591312	0.33612690404926565
0.39151591316653195	0.19049892339253352	0.43165395982959665	0.20457734425801538	0.42864620075076576	0.2320334524948563	0.42932438074727075	0.33122102546447496	0.14114593287065288	0.3939660530875468	0.14929262944591312	0.33612690404926565
0.39151591316653195	0.19049892339253352	0.43165395982959665	0.20457734425801538	0.42864620075076576	0.2320334524948563	0.42932438074727075	0.33122102546447496	0.14114593287065288	0.3939660530875468	0.14929262944591312	0.33612690404926565
0.39151591316653195	0.19049892339253352	0.43165395982959665	0.20457734425801538	0.42864620075076576	0.2320334524948563	0.42932438074727075	0.33122102546447496	0.14114593287065288	0.3939660530875468	0.14929262944591312	0.33612690404926565
0.33424528115822577	0.43378249977777084	0.3248972792848084	0.34058852586547556	0.32239586393941977	0.2961159355734773	0.29822971311071095	0.15463119860696	0.19200656509639763	0.13820704289172103	0.15787201520302577	0.11875886641619975
0.14115933581241505	0.12702339294579404	0.12871040541872086	0.17300125258852303	0.1363938454129452	0.13649132350957496	0.1238366279969207	0.17503619069869855	0.1863858511097163	0.17821048280034069	0.1672239638218506	0.16967809482387985
0.14115933581241505	0.12182462394016179	0.1271990950021349	0.15695736580262243	0.13403935029646208	0.1569974710739274	0.1365486893977437	0.07888109071913137	0.11666639293782168	0.08123998394686777	0.12361895251433232	0.0901373886370345
0.14115933581241505	0.18796130672916553	0.13387138805718699	0.15004922015757965	0.13182001197007057	0.13265207936824644	0.13566452110176394	0.07888109071913137	0.11516006882993728	0.08046667919959388	0.11880002378804043	0.08851845270514799
0.14115933581241505	0.18796130672916553	0.13387138805718699	0.14680906225147586	0.13034353383567843	0.12003431701701976	0.1391025131501257	0.07888109071913137	0.13432292826697922	0.08388074677833131	0.11707373337407413	0.08758057965662511
0.14115933581241505	0.18796130672916553	0.13387138805718699	0.14680906225147586	0.13034353383567843	0.12003431701701976	0.1391025131501257	0.07888109071913137	0.13432292826697922	0.08388074677833131	0.11707373337407413	0.08758057965662511
0.14115933581241505	0.18796130672916553	0.13387138805718699	0.15004922015757965	0.13182001197007057	0.13265207936824644	0.13566452110176394	0.07888109071913137	0.11516006882993728	0.08046667919959388	0.11880002378804043	0.08851845270514799
0.14115933581241505	0.12182462394016179	0.1271990950021349	0.15695736580262243	0.13403935029646208	0.1569974710739274	0.1365486893977437	0.07888109071913137	0.11666639293782168	0.08123998394686777	0.12361895251433232	0.0901373886370345
0.14115933581241505	0.12702339294579404	0.12871040541872086	0.17300125258852303	0.1363938454129452	0.13649132350957496	0.1238366279969207	0.17503619069869855	0.1863858511097163	0.17821048280034069	0.1672239638218506	0.16967809482387985
0.2991167494674415	0.4231921300102036	0.2631581849447986	0.32134976912290747	0.21611213020843795	0.3558105526125571	0.20681442971770533	0.18505496181221986	0.16489427012649888	0.19363734956429096	0.1584657244591445	0.17173231515003967
