0.08586467473140551	0.09323164017833208	0.0923278906036855	0.09127945918148773	0.11913435888373977	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.07348823314778935	0.017081922133519615	0.08729158139211658
0.08586467473140551	0.09323164017833208	0.0923278906036855	0.09127945918148773	0.11913435888373977	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.07348823314778935	0.017081922133519615	0.08729158139211658
0.08586467473140551	0.09323164017833208	0.0923278906036855	0.09127945918148773	0.11913435888373977	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.07348823314778935	0.017081922133519615	0.08729158139211658
0.08586467473140551	0.09323164017833208	0.0923278906036855	0.09127945918148773	0.11913435888373977	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.07348823314778935	0.017081922133519615	0.08729158139211658
0.08586467473140551	0.09323164017833208	0.0923278906036855	0.09127945918148773	0.11913435888373977	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.07348823314778935	0.017081922133519615	0.08729158139211658
0.8176044495720001	0.8761414759433677	0.8815467959671427	0.7097469179313816	0.7604458271420506	0.6323502350797605	0.8930168943011064	0.9640341071644771	0.7110175468037603	0.3833358381535779	0.3395880444695667	0.3762647183077177
0.09130401901260445	0.09560602406557588	0.09362651711674308	0.09031401962306168	0.11917919501926671	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.08737241285557129	0.017081922133519615	0.08729158139211658
0.09130401901260445	0.09560602406557588	0.09362651711674308	0.09031401962306168	0.11917919501926671	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.08737241285557129	0.017081922133519615	0.08729158139211658
0.09130401901260445	0.09560602406557588	0.09362651711674308	0.09031401962306168	0.11917919501926671	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.08737241285557129	0.017081922133519615	0.08729158139211658
0.09130401901260445	0.09560602406557588	0.09362651711674308	0.09031401962306168	0.11917919501926671	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.08737241285557129	0.017081922133519615	0.08729158139211658
0.09130401901260445	0.09560602406557588	0.09362651711674308	0.09031401962306168	0.11917919501926671	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.08737241285557129	0.017081922133519615	0.08729158139211658
0.09130401901260445	0.09560602406557588	0.09362651711674308	0.09031401962306168	0.11917919501926671	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.08737241285557129	0.017081922133519615	0.08729158139211658
0.09130401901260445	0.09560602406557588	0.09362651711674308	0.09031401962306168	0.11917919501926671	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.08737241285557129	0.017081922133519615	0.08729158139211658
0.09130401901260445	0.09560602406557588	0.09362651711674308	0.09031401962306168	0.11917919501926671	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.08737241285557129	0.017081922133519615	0.08729158139211658
0.09130401901260445	0.09560602406557588	0.09362651711674308	0.09031401962306168	0.11917919501926671	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.08737241285557129	0.017081922133519615	0.08729158139211658
0.09130401901260445	0.09560602406557588	0.09362651711674308	0.09031401962306168	0.11917919501926671	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.08737241285557129	0.017081922133519615	0.08729158139211658
0.09130401901260445	0.09560602406557588	0.09362651711674308	0.09031401962306168	0.11917919501926671	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.08737241285557129	0.017081922133519615	0.08729158139211658
0.47371562977440945	0.4980774913583398	0.41097876474057776	0.1551715544544176	0.608440365739327	0.39607590288559685	0.48662540440202084	0.2785578412423185	0.10957968139868508	0.40584344582611254	0.27320791337807976	0.3948021504428596
0.08445564938440991	0.09213443598454082	0.09313046451827225	0.10201594402613567	0.12002142565189437	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.09003086740017859	0.017081922133519615	0.08729158139211658
0.08445564938440991	0.09213443598454082	0.09313046451827225	0.10201594402613567	0.12002142565189437	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.09003086740017859	0.017081922133519615	0.08729158139211658
0.08445564938440991	0.09213443598454082	0.09313046451827225	0.10201594402613567	0.12002142565189437	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.09003086740017859	0.017081922133519615	0.08729158139211658
0.08445564938440991	0.09213443598454082	0.09313046451827225	0.10201594402613567	0.12002142565189437	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.09003086740017859	0.017081922133519615	0.08729158139211658
0.08445564938440991	0.09213443598454082	0.09313046451827225	0.10201594402613567	0.12002142565189437	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.09003086740017859	0.017081922133519615	0.08729158139211658
0.6310282026720467	0.6599956517216219	0.4815833946372899	0.18670459245203122	0.9999999999252369	0.5263871912538537	0.6459033776346493	0.3573205416803903	0.13980047348430313	0.4527675118442949	0.27239811036441636	0.3757560491478728
0.08390663914763322	0.09250825513353789	0.09429469847173785	0.10008290644393622	0.11970678032838568	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.06950260342244469	0.017081922133519615	0.08729158139211658
0.12076122617355695	0.10305162951399385	0.10924549809857886	0.10763641237873818	0.12013586272897935	0.10738161565965551	0.10147321961747623	0.09920040721217446	0.10410535575270206	0.14949518811006401	0.15453967814465716	0.08729158139211658
0.08390663914763322	0.09250825513353789	0.09429469847173785	0.10008290644393622	0.11970678032838568	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.06950260342244469	0.017081922133519615	0.08729158139211658
0.08390663914763322	0.09250825513353789	0.09429469847173785	0.10008290644393622	0.11970678032838568	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.06950260342244469	0.017081922133519615	0.08729158139211658
0.08390663914763322	0.09250825513353789	0.09429469847173785	0.10008290644393622	0.11970678032838568	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.06950260342244469	0.017081922133519615	0.08729158139211658
0.08390663914763322	0.09250825513353789	0.09429469847173785	0.10008290644393622	0.11970678032838568	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.06950260342244469	0.017081922133519615	0.08729158139211658
0.3914097675330188	0.40979499305058137	0.4193134341067003	0.4041365798205217	0.2019039360472286	0.3647370365424613	0.4202615103656752	0.4451947261742367	0.42953437923835186	0.26336245485909693	0.25708424893453047	0.37544372125710634
0.09048168221283058	0.09623714799380523	0.09329355845379038	0.08773647283123726	0.11917958256469402	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.08991532640098054	0.017081922133519615	0.08729158139211658
0.09048168221283058	0.09623714799380523	0.09329355845379038	0.08773647283123726	0.11917958256469402	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.08991532640098054	0.017081922133519615	0.08729158139211658
0.09048168221283058	0.09623714799380523	0.09329355845379038	0.08773647283123726	0.11917958256469402	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.08991532640098054	0.017081922133519615	0.08729158139211658
0.09048168221283058	0.09623714799380523	0.09329355845379038	0.08773647283123726	0.11917958256469402	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.08991532640098054	0.017081922133519615	0.08729158139211658
0.09048168221283058	0.09623714799380523	0.09329355845379038	0.08773647283123726	0.11917958256469402	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.08991532640098054	0.017081922133519615	0.08729158139211658
0.09048168221283058	0.09623714799380523	0.09329355845379038	0.08773647283123726	0.11917958256469402	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.08991532640098054	0.017081922133519615	0.08729158139211658
0.09048168221283058	0.09623714799380523	0.09329355845379038	0.08773647283123726	0.11917958256469402	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.08991532640098054	0.017081922133519615	0.08729158139211658
0.1348401886662141	0.1032406603989637	0.10413078425658433	0.09417114070687133	0.12301145717081459	0.11290430288067252	0.10491256404530432	0.10551998364242995	0.09857216854705292	0.1453977795533928	0.1832564291682635	0.08729158139211658
0.1882597402031866	0.18286178513350806	0.20687470815444275	0.29844977919830484	0.1808618854111052	0.2161895091095739	0.19012112271373485	0.2117464649753233	0.2859797334855791	0.21718551059513952	0.26926440389048656	0.3900674471367839
0.09568900813535627	0.10205717596013167	0.09909397972768666	0.08966560378398603	0.1192095852512791	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.13971566110955574	0.017081922133519615	0.08729158139211658
0.09568900813535627	0.10205717596013167	0.09909397972768666	0.08966560378398603	0.1192095852512791	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.13971566110955574	0.017081922133519615	0.08729158139211658
0.09568900813535627	0.10205717596013167	0.09909397972768666	0.08966560378398603	0.1192095852512791	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.13971566110955574	0.017081922133519615	0.08729158139211658
0.09568900813535627	0.10205717596013167	0.09909397972768666	0.08966560378398603	0.1192095852512791	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.13971566110955574	0.017081922133519615	0.08729158139211658
0.09568900813535627	0.10205717596013167	0.09909397972768666	0.08966560378398603	0.1192095852512791	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.13971566110955574	0.017081922133519615	0.08729158139211658
0.09568900813535627	0.10205717596013167	0.09909397972768666	0.08966560378398603	0.1192095852512791	0.08357769854250881	0.10055673411076727	0.09965612285432154	0.09470629629670038	0.13971566110955574	0.017081922133519615	0.08729158139211658
0.350148248049048	0.3499387622768555	0.43990837563837065	0.49949366889287905	0.3132322924131581	0.44498139160742173	0.35486138932830535	0.41617025321791445	0.4720763290993619	0.17093803765969542	0.18430397178032312	0.18444738201004357
0.275831608323258	0.24587978610747202	0.3543811745331329	0.37358781434607685	0.2395139352937331	0.31869600701024897	0.23335930370058294	0.33820542630826955	0.3555230444381041	0.22690031260006474	0.08437250007802853	0.16622360349257576
0.18412019213764208	0.21457286073516318	0.24040751156715054	0.3286994167658775	0.206605181061493	0.21883584923211102	0.22756476462086525	0.2551131238412617	0.3453216444292833	0.014470529780077483	0.09026756869817314	0.1746143830958801
0.18412019213764208	0.21457286073516318	0.24040751156715054	0.3286994167658775	0.206605181061493	0.21883584923211102	0.22756476462086525	0.2551131238412617	0.3453216444292833	0.014470529780077483	0.09026756869817314	0.1746143830958801
0.18412019213764208	0.21457286073516318	0.24040751156715054	0.3286994167658775	0.206605181061493	0.21883584923211102	0.22756476462086525	0.2551131238412617	0.3453216444292833	0.014470529780077483	0.09026756869817314	0.1746143830958801
0.18412019213764208	0.21457286073516318	0.24040751156715054	0.3286994167658775	0.206605181061493	0.21883584923211102	0.22756476462086525	0.2551131238412617	0.3453216444292833	0.014470529780077483	0.09026756869817314	0.1746143830958801
0.28662989841376946	0.21959282303990646	0.3151687638372196	0.3408409603817823	0.19377834034008096	0.32311905087528486	0.22060754582242917	0.33431158603881755	0.36368783100324	0.21271138058384575	0.0816248140860307	0.16225132238891798
0.18412019213764208	0.21457286073516318	0.24040751156715046	0.32869941676587805	0.20660518106149353	0.21883584923211102	0.22756476462086525	0.25511312384126167	0.34532164442928387	0.014470529780077483	0.09026756869817314	0.1746143830958801
0.18412019213764208	0.21457286073516318	0.24040751156715046	0.32869941676587805	0.20660518106149353	0.21883584923211102	0.22756476462086525	0.25511312384126167	0.34532164442928387	0.014470529780077483	0.09026756869817314	0.1746143830958801
0.19627278520816613	0.14903342684098864	0.17144391121182367	0.18777888049776803	0.12403251210972223	0.23053789029641947	0.15791537106278195	0.17951963959987194	0.18117254322493948	0.010477208610556022	0.08799177464192343	0.17242752637617753
0.15313494824405482	0.1429719088707552	0.13897614539822825	0.15043465404380962	0.11941103437255121	0.17336223199552958	0.149381719848954	0.14560106491485283	0.15685999236932782	0.007658227476388735	0.08551968387884426	0.16945947337855483
0.15313494824405482	0.1429719088707552	0.13897614539822825	0.15043465404380962	0.11941103437255121	0.17336223199552958	0.149381719848954	0.14560106491485283	0.15685999236932782	0.007658227476388735	0.08551968387884426	0.16945947337855483
0.15313494824405482	0.1429719088707552	0.13897614539822825	0.15043465404380962	0.11941103437255121	0.17336223199552958	0.149381719848954	0.14560106491485283	0.15685999236932782	0.007658227476388735	0.08551968387884426	0.16945947337855483
0.15313494824405482	0.1429719088707552	0.13897614539822825	0.15043465404380962	0.11941103437255121	0.17336223199552958	0.149381719848954	0.14560106491485283	0.15685999236932782	0.007658227476388735	0.08551968387884426	0.16945947337855483
0.15313494824405482	0.1429719088707552	0.13897614539822825	0.15043465404380962	0.11941103437255121	0.17336223199552958	0.149381719848954	0.14560106491485283	0.15685999236932782	0.007658227476388735	0.08551968387884426	0.16945947337855483
0.15313494824405482	0.1429719088707552	0.13897614539822825	0.15043465404380962	0.11941103437255121	0.17336223199552958	0.149381719848954	0.14560106491485283	0.15685999236932782	0.007658227476388735	0.08551968387884426	0.16945947337855483
0.25542384631881504	0.2156713327471534	0.2777460531626182	0.30983325313659155	0.1655580648267115	0.30997205979614395	0.2074316218977053	0.25533488115136266	0.2550113617097927	0.18227656324375482	0.10088931719146166	0.16944933992313302
0.15405666023815112	0.15561907773390674	0.1632714437910205	0.19636742663369278	0.12908791195113603	0.17431100394578317	0.16083641975432883	0.16898021137612004	0.19983216197758694	0.022839845976152687	0.08717214565235624	0.17144346045970094
0.15405666023815112	0.15561907773390674	0.1632714437910205	0.19636742663369278	0.12908791195113603	0.17431100394578317	0.16083641975432883	0.16898021137612004	0.19983216197758694	0.022839845976152687	0.08717214565235624	0.17144346045970094
0.15405666023815112	0.15561907773390674	0.1632714437910205	0.19636742663369278	0.12908791195113603	0.17431100394578317	0.16083641975432883	0.16898021137612004	0.19983216197758694	0.022839845976152687	0.08717214565235624	0.17144346045970094
0.15405666023815112	0.15561907773390674	0.1632714437910205	0.19636742663369278	0.12908791195113603	0.17431100394578317	0.16083641975432883	0.16898021137612004	0.19983216197758694	0.022839845976152687	0.08717214565235624	0.17144346045970094
0.15405666023815112	0.15561907773390674	0.1632714437910205	0.19636742663369278	0.12908791195113603	0.17431100394578317	0.16083641975432883	0.16898021137612004	0.19983216197758694	0.022839845976152687	0.08717214565235624	0.17144346045970094
0.15405666023815112	0.15561907773390674	0.1632714437910205	0.19636742663369278	0.12908791195113603	0.17431100394578317	0.16083641975432883	0.16898021137612004	0.19983216197758694	0.022839845976152687	0.08717214565235624	0.17144346045970094
0.24303393873134696	0.21489170175053263	0.25813736370217616	0.3036799838293498	0.15839163091845443	0.29517810578942144	0.21662408242385536	0.2516774898408845	0.2882387023142267	0.12642433756242286	0.08011959935187773	0.15006014273256013
0.18339295951624118	0.18421945642433696	0.19444255463098734	0.24608002142196894	0.14169348945231036	0.21916461129818074	0.19656747400876914	0.2073929224385639	0.26061964480637223	0.006461936077178902	0.08081973467076087	0.15456121062337227
0.18339295951624118	0.18421945642433696	0.19444255463098734	0.24608002142196894	0.14169348945231036	0.21916461129818074	0.19656747400876914	0.2073929224385639	0.26061964480637223	0.006461936077178902	0.08081973467076087	0.15456121062337227
0.18339295951624118	0.18421945642433696	0.19444255463098734	0.24608002142196894	0.14169348945231036	0.21916461129818074	0.19656747400876914	0.2073929224385639	0.26061964480637223	0.006461936077178902	0.08081973467076087	0.15456121062337227
0.269702259984051	0.20179520860712585	0.28143451545183823	0.2583249997349459	0.15302969491358498	0.3139319629339317	0.19914540202625414	0.2711464166222777	0.2549034898554431	0.1787677941449214	0.07331482361204449	0.1466681122433665
0.18339295951624118	0.18421945642433696	0.19444255463098734	0.24608002142196894	0.14169348945231036	0.21916461129818074	0.19656747400876914	0.20739292243856391	0.26061964480637223	0.006461936077178902	0.08081973467076087	0.15456121062337227
0.18339295951624118	0.18421945642433696	0.19444255463098734	0.24608002142196894	0.14169348945231036	0.21916461129818074	0.19656747400876914	0.20739292243856391	0.26061964480637223	0.006461936077178902	0.08081973467076087	0.15456121062337227
0.18339295951624118	0.18421945642433696	0.19444255463098734	0.24608002142196894	0.14169348945231036	0.21916461129818074	0.19656747400876914	0.20739292243856391	0.26061964480637223	0.006461936077178902	0.08081973467076087	0.15456121062337227
0.18339295951624118	0.18421945642433696	0.19444255463098734	0.24608002142196894	0.14169348945231036	0.21916461129818074	0.19656747400876914	0.20739292243856391	0.26061964480637223	0.006461936077178902	0.08081973467076087	0.15456121062337227
0.2660644548623844	0.22286789347393046	0.2724626730421459	0.3325783862047756	0.17010584787068278	0.3216390314890145	0.21410427008287164	0.27323508641256106	0.32152860179925036	0.18081870481161041	0.11879375372017097	0.1791209321433188
0.1563218041889894	0.1628044263356143	0.18397523360230952	0.23034362222510293	0.14524697513980953	0.17620981146585668	0.16743027816473455	0.18869985518057805	0.23172444893108513	0.0280178456227955	0.09444752102271671	0.17360841260590928
0.1563218041889894	0.1628044263356143	0.18397523360230952	0.23034362222510293	0.14524697513980953	0.17620981146585668	0.16743027816473455	0.18869985518057805	0.23172444893108513	0.0280178456227955	0.09444752102271671	0.17360841260590928
0.1563218041889894	0.1628044263356143	0.18397523360230952	0.23034362222510293	0.14524697513980953	0.17620981146585668	0.16743027816473455	0.18869985518057805	0.23172444893108513	0.0280178456227955	0.09444752102271671	0.17360841260590928
0.1563218041889894	0.1628044263356143	0.18397523360230952	0.23034362222510293	0.14524697513980953	0.17620981146585668	0.16743027816473455	0.18869985518057805	0.23172444893108513	0.0280178456227955	0.09444752102271671	0.17360841260590928
0.1563218041889894	0.1628044263356143	0.18397523360230952	0.23034362222510293	0.14524697513980953	0.17620981146585668	0.16743027816473455	0.18869985518057805	0.23172444893108513	0.0280178456227955	0.09444752102271671	0.17360841260590928
0.18708189590983793	0.2220207750946122	0.23743412227690017	0.25421666302382606	0.15169779927454596	0.2190722858904635	0.22149138246211647	0.21528178507385168	0.25298791075688487	0.14128321564491422	0.0991902633585114	0.16984951560345865
0.3212807242012757	0.19548192915599907	0.26505042224683417	0.2622296647939662	0.14319365537257853	0.383869343607628	0.19261410490772504	0.27204912361457206	0.2590632320027656	0.17448873983483457	0.13600748861885267	0.1791322598670137
0.1322813629392191	0.14910254376361182	0.14581780939241584	0.16148640180296833	0.1231437640677248	0.14468318675642786	0.15132777685239884	0.14865515982964986	0.16253998023362065	0.035649656597979126	0.09637923658578999	0.18249769449195
0.17117209709125272	0.15999892115665643	0.17284790833168215	0.19126394658352597	0.12452962139157712	0.1942640169354758	0.1653708228661287	0.17684541462115397	0.19499887585003117	0.03769275550241908	0.09805864069504525	0.18451402485341778
0.1322813629392191	0.14910254376361182	0.14581780939241584	0.16148640180296833	0.1231437640677248	0.14468318675642783	0.15132777685239884	0.14865515982964986	0.16253998023362065	0.035649656597979126	0.09637923658578999	0.18249769449195
0.1322813629392191	0.14910254376361182	0.14581780939241584	0.16148640180296833	0.1231437640677248	0.14468318675642783	0.15132777685239884	0.14865515982964986	0.16253998023362065	0.035649656597979126	0.09637923658578999	0.18249769449195
0.1322813629392191	0.14910254376361182	0.14581780939241584	0.16148640180296833	0.1231437640677248	0.14468318675642783	0.15132777685239884	0.14865515982964986	0.16253998023362065	0.035649656597979126	0.09637923658578999	0.18249769449195
0.1672736873043343	0.13315265433254309	0.14686050980615004	0.1272188119403051	0.12157315823191753	0.1820005022851338	0.1370232596356731	0.14964866926994072	0.1318222581409891	0.04895048081659807	0.12173087717482148	0.2129354395718
0.1270733820640571	0.1260128276859465	0.11823800447628353	0.12212236695713453	0.11911123890252032	0.13351951458508063	0.12793187872180953	0.12161359820752168	0.12450980598976678	0.04104800765345969	0.11480081355787843	0.20461505272512293
0.1270733820640571	0.1260128276859465	0.11823800447628353	0.12212236695713453	0.11911123890252032	0.13351951458508063	0.12793187872180953	0.12161359820752168	0.12450980598976678	0.04104800765345969	0.11480081355787843	0.20461505272512293
0.1270733820640571	0.1260128276859465	0.11823800447628353	0.12212236695713453	0.11911123890252032	0.13351951458508063	0.12793187872180953	0.12161359820752168	0.12450980598976678	0.04104800765345969	0.11480081355787843	0.20461505272512293
0.1270733820640571	0.1260128276859465	0.11823800447628353	0.12212236695713453	0.11911123890252032	0.13351951458508063	0.12793187872180953	0.12161359820752168	0.12450980598976678	0.04104800765345969	0.11480081355787843	0.20461505272512293
0.23939335898514585	0.21835441757076388	0.24303811454138194	0.2681964874511408	0.13644294344829364	0.2916714877728488	0.20936826284005955	0.21287014502945042	0.24775009076550678	0.14438903840559064	0.06745277561840626	0.14776794308434235
0.18343760303635812	0.16906137067538332	0.1801923065934465	0.20514374501162005	0.125685656003954	0.2193440946330392	0.18089266776776097	0.19207146708503237	0.21871887235500082	0.0	0.0715437594128284	0.15267966992455656
0.18343760303635812	0.16906137067538332	0.1801923065934465	0.20514374501162005	0.125685656003954	0.2193440946330392	0.18089266776776097	0.19207146708503237	0.21871887235500082	0.0	0.0715437594128284	0.15267966992455656
0.18343760303635812	0.16906137067538332	0.1801923065934465	0.20514374501162005	0.125685656003954	0.2193440946330392	0.18089266776776097	0.19207146708503237	0.21871887235500082	0.0	0.0715437594128284	0.15267966992455656
0.18343760303635812	0.16906137067538332	0.1801923065934465	0.20514374501162005	0.125685656003954	0.2193440946330392	0.18089266776776097	0.19207146708503237	0.21871887235500082	0.0	0.0715437594128284	0.15267966992455656
0.18343760303635812	0.16906137067538332	0.1801923065934465	0.20514374501162005	0.125685656003954	0.2193440946330392	0.18089266776776097	0.19207146708503237	0.21871887235500082	0.0	0.0715437594128284	0.15267966992455656
0.18343760303635812	0.16906137067538332	0.1801923065934465	0.20514374501162005	0.125685656003954	0.2193440946330392	0.18089266776776097	0.19207146708503237	0.21871887235500082	0.0	0.0715437594128284	0.15267966992455656
0.18343760303635812	0.16906137067538332	0.1801923065934465	0.20514374501162005	0.125685656003954	0.2193440946330392	0.18089266776776097	0.19207146708503237	0.21871887235500082	0.0	0.0715437594128284	0.15267966992455656
0.18343760303635812	0.16906137067538332	0.1801923065934465	0.20514374501162005	0.125685656003954	0.2193440946330392	0.18089266776776097	0.19207146708503237	0.21871887235500082	0.0	0.0715437594128284	0.15267966992455656
0.26110149983084796	0.21026187292022777	0.1872707447090256	0.27176691614200166	0.13786207438780745	0.2918449220489233	0.20958295173756936	0.17824349497777797	0.21015276979510805	0.17236791099947008	0.22996165889407405	0.32822246068791666
0.10040093480651258	0.11187736635732969	0.1035086296577182	0.0897710630368632	0.11987534324690051	0.09550633800561921	0.10936555562502404	0.10348070780004474	0.09659322122890744	0.17236791099947008	0.11427286231289276	0.08729158139211658
0.09947382362852902	0.10893737654847462	0.10718798082613065	0.09233709086633451	0.11945601845702086	0.0946668950271347	0.1076977547746676	0.1064954564861106	0.09807311381020845	0.17236791099947008	0.14459244501924748	0.08729158139211658
0.11127448213011462	0.10767189095479127	0.10282000676036697	0.09270430350212179	0.11988201641748829	0.10278474973204706	0.10684513656392024	0.10456377796483952	0.09778747036999726	0.17236791099947008	0.17651216005011766	0.08729158139211658
0.11127448213011462	0.10707841959241754	0.10055736544420017	0.10025765132520573	0.11958195544083278	0.10278474973204706	0.10640260870468628	0.10393576393821882	0.10150307662592609	0.17236791099947008	0.20534682724079356	0.08729158139211658
0.11127448213011462	0.10707841959241754	0.10055736544420017	0.10025765132520573	0.11958195544083278	0.10278474973204706	0.10640260870468628	0.10393576393821882	0.10150307662592609	0.17236791099947008	0.20534682724079356	0.08729158139211658
0.11127448213011462	0.10767189095479127	0.10282000676036697	0.09270430350212179	0.11988201641748829	0.10278474973204706	0.10684513656392024	0.10456377796483952	0.09778747036999726	0.17236791099947008	0.17651216005011766	0.08729158139211658
0.09947382362852902	0.10893737654847462	0.10718798082613065	0.09233709086633451	0.11945601845702086	0.0946668950271347	0.1076977547746676	0.1064954564861106	0.09807311381020845	0.17236791099947008	0.14459244501924748	0.08729158139211658
0.10040093480651258	0.11187736635732969	0.1035086296577182	0.0897710630368632	0.11987534324690051	0.09550633800561921	0.10936555562502404	0.10348070780004474	0.09659322122890744	0.17236791099947008	0.11427286231289276	0.08729158139211658
0.23084275873464805	0.18627915537101472	0.19503660777940535	0.17271107266002275	0.12229587329146493	0.2347489195866784	0.1559424204106093	0.15508056117601912	0.13746710309612484	0.1816997138429453	0.22996165889407405	0.3142262603986074
